group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1368085330454,train,1,[1 -1 0],1 3 9,3,151 1064 1094 121 194 136 60,51 49 50 51 50 51 32,0 1,2820,0,1566010133.969,Fri Aug 16 2019 22:48:53 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[1 -1 0],1 2 6,3,277 1357 1338 82 83 253 436 494 495 345 465 482 568 450 405 316 195 224 360 375 195 210 300 300 210 300 556 104 76,49 49 51 51 51 51 51 51 51 51 51 51 51 51 51 51 49 51 51 51 49 51 51 50 51 49 49 51 32,0 1,11251,100,1566010149.45,Fri Aug 16 2019 22:49:09 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[-1 1 0],1 4 12,3,179 1426 1304 436 525 120 225 404 121 240 105 196 162 227 135 44,50 51 51 51 51 49 51 51 49 51 49 51 49 51 49 32,0 1,5849,100,1566010157.174,Fri Aug 16 2019 22:49:17 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[-1 1 0],1 3 9,3,135 1111 1051 84 85 83 96 146 583 84 84 84 84 84 85 84 43 90 345 225 195 286 209 254,51 49 51 51 51 51 51 51 51 51 51 51 51 51 51 51 49 51 49 51 49 51 49 32,0 1,5610,0,1566010163.249,Fri Aug 16 2019 22:49:23 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[-1 1 0],1 3 9,3,90 1200 1274 136 1290 315 293 277 255 90 105 165 510 480 240 540 242 209 134 181 14,51 49 49 51 51 49 51 49 51 49 51 49 51 49 51 51 49 51 49 51 32,0 1,8040,0,1566010172.52,Fri Aug 16 2019 22:49:32 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[-2 1 0],1 3 9,3,75 1155 1189 521 89 482 119 510 450 406 614 210 112 279 194 121 165 210 299 151 45 268 241 164 420 196 77 597 387 213 300 722 179 749 15 16 254,51 49 51 49 51 49 51 51 51 49 49 51 49 49 51 49 51 49 49 49 51 49 51 49 49 51 49 49 51 49 49 51 49 51 50 49 32,0 1,12194,-150,1566010185.195,Fri Aug 16 2019 22:49:45 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[1 -2 0],1 2 5,3,106 1245 1170 165 330 164 210 241 15 14 15,49 51 51 49 51 49 51 49 50 51 32,0 1,3675,-30,1566010189.455,Fri Aug 16 2019 22:49:49 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[1 -2 0],1 3 8,3,30 1110 1051 329 135 59 106,51 51 51 51 50 50 32,0 1,2820,90,1566010192.471,Fri Aug 16 2019 22:49:52 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[1 -2 0],1 2 5,3,284 1006 14 1185 120,49 32 51 50 32,0 2,2609,-30,1566010195.426,Fri Aug 16 2019 22:49:55 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[-2 1 0],1 3 10,3,60 1050 1200 45 181 14 120 240 15 150 14 62,51 50 50 51 49 50 51 49 50 51 50 32,0 1,3151,90,1566010198.877,Fri Aug 16 2019 22:49:58 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[1 -2 0],1 4 12,3,30 1007 1107 167,50 51 50 32,0 1,2311,-200,1566010201.457,Fri Aug 16 2019 22:50:01 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[1 -2 0],1 4 11,3,30 1006 1154,50 50 32,0 1,2190,10,1566010203.827,Fri Aug 16 2019 22:50:03 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[1 -2 0],1 4 11,3,60 1035 15 1005 211 16 14 179 5 11 149 15 15,50 32 50 51 50 49 51 50 51 49 50 51 32,0 2,2730,10,1566010206.916,Fri Aug 16 2019 22:50:06 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[-2 1 0],1 4 11,3,17 1198 1110 150 270 16 179 15 15 15,50 50 50 50 50 51 50 51 49 32,0 1,2985,-50,1566010210.081,Fri Aug 16 2019 22:50:10 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[1 -1 0],1 4 12,3,22 1031 1164 0 3 209 15 210 135 31 87 108 14 196 0 210 15 194 15 196 15 164 31 1 193 16 1 210 13 181 29 15 210 15 15 315 15 181 15 211 13 15 196,50 51 50 49 51 50 49 50 50 51 49 51 50 50 51 51 50 50 51 51 50 50 49 51 50 49 51 50 51 50 51 49 50 49 51 51 50 50 51 50 49 51 32,0 1,5925,-100,1566010216.202,Fri Aug 16 2019 22:50:16 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[1 -2 0],1 4 11,3,70 75 1111 1126 14 164 16 164,32 50 50 50 51 49 50 32,1 2,2740,10,1566010219.951,Fri Aug 16 2019 22:50:19 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[1 -1 0],1 4 12,3,60 1080 1335 15 16,50 51 51 50 32,0 1,2506,-100,1566010222.802,Fri Aug 16 2019 22:50:22 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[1 -1 0],1 4 11,3,75 1082 1108 134,50 50 50 32,0 1,2399,20,1566010228.021,Fri Aug 16 2019 22:50:28 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[1 -1 0],1 3 10,3,30 1260 1200 255 449 256 120,51 50 50 50 50 50 32,0 1,3570,-90,1566010234.172,Fri Aug 16 2019 22:50:34 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[-2 1 0],1 4 11,3,45 1185 1080 164 31 14,50 50 50 50 51 32,0 1,2519,-50,1566010236.856,Fri Aug 16 2019 22:50:36 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[1 -2 0],1 4 11,3,20 1105 1069 191 391 599,50 50 50 50 50 32,0 1,3375,10,1566010240.967,Fri Aug 16 2019 22:50:40 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[1 -1 0],1 3 9,3,30 1020 1051,51 49 32,0 1,2101,0,1566010243.443,Fri Aug 16 2019 22:50:43 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[-1 1 0],1 3 8,3,75 1110 1140,51 51 32,0 1,2325,-90,1566010245.962,Fri Aug 16 2019 22:50:45 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[-1 1 0],1 3 8,3,92 1124 1183 465 151 269 361 449 375 166 60,51 51 51 51 49 51 51 51 51 49 32,0 1,4695,-90,1566010259.328,Fri Aug 16 2019 22:50:59 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[1 -1 0],1 3 8,3,322 1017 1062 45 45,51 51 49 51 32,0 1,2491,90,1566010262.733,Fri Aug 16 2019 22:51:02 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[-2 1 0],1 3 9,3,231 1036 1019 241 89 225 150 209 91,51 49 51 49 51 49 51 49 32,0 1,3291,-150,1566010266.273,Fri Aug 16 2019 22:51:06 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[-1 1 0],1 3 8,3,60 1167 1184 331 315 555 376 344 15,51 51 51 51 49 51 51 51 32,0 1,4347,-90,1566010270.923,Fri Aug 16 2019 22:51:10 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[1 -1 0],1 3 8,3,285 1486 1319,51 51 32,0 1,3090,90,1566010274.464,Fri Aug 16 2019 22:51:14 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[1 -1 0],1 3 8,3,390 1200 1320 303 267 15,51 51 51 51 51 32,0 1,3495,90,1566010278.709,Fri Aug 16 2019 22:51:18 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[1 -2 0],1 3 8,3,329 1155 1026 369 121 270 275 100 90 344 405 346 344 330 166 165 166 179 345 301 118 241 180 120 44 555 120 240 135 195 270 75 210 306 459 300 15 210 89 256 30 179 153 327 120 196 90 330 89 241 254 121 200 130 453 462 89 242 194 150 150 210 405 360 195 210 181 92 222 59,51 51 51 51 49 51 49 50 51 51 51 51 51 51 49 51 49 51 51 51 49 51 50 49 51 51 49 51 49 51 49 51 49 50 51 49 51 49 51 51 50 49 51 49 51 49 51 51 49 51 49 51 49 51 51 51 49 51 49 51 49 51 51 51 49 51 49 51 51 32,0 1,17098,90,1566010296.138,Fri Aug 16 2019 22:51:36 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[-1 1 0],1 3 8,3,60 1067 1138 360 344 271,51 51 51 51 51 32,0 1,3240,-90,1566010299.59,Fri Aug 16 2019 22:51:39 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[1 -2 0],1 3 9,3,90 1050 240 1110 45 90,51 32 49 49 51 32,0 2,2625,-150,1566010303.129,Fri Aug 16 2019 22:51:43 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[-2 1 0],1 3 8,3,60 1080 75 1125 15 16 14,51 32 51 50 49 51 32,0 2,2385,-180,1566010308.034,Fri Aug 16 2019 22:51:48 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[-2 1 0],1 3 8,3,283 1095 1022 359 479 361 419 361 389 360 226,51 51 51 51 51 51 51 51 51 51 32,0 1,5354,-180,1566010313.66,Fri Aug 16 2019 22:51:53 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[1 -2 0],1 3 9,3,286 1021 1027 291 60 90 241 286 179 135 269 75 345 195 241 285 29 240 45 300 150 120,51 49 49 50 49 51 49 51 49 51 50 51 51 49 51 51 50 51 49 51 49 32,0 1,5910,-150,1566010319.929,Fri Aug 16 2019 22:51:59 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[-2 1 0],1 4 12,3,223 1171 1109 241 180 179 270 120 120 360 105 225 136 270 136 238 302 88 360 391 360 270,50 51 49 51 49 51 49 51 49 51 49 51 49 51 49 51 49 51 51 51 51 32,0 1,6854,100,1566010327.145,Fri Aug 16 2019 22:52:07 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[-2 1 0],1 3 9,3,60 1021 1013 97 255 150 210 134 166 344 165 122 73 181 29 300 450 420 363 206 212 148 256 150 269 166 285 315 30 345 195 272 403 135 239 301 139 191 181 194 345 405 390 330 330 375 390 390 451 407 462 405 495 450 360 436 558 146 501 309 210 150 16,51 49 51 49 51 49 51 49 51 51 49 50 51 50 49 51 51 51 51 49 51 49 51 49 51 49 51 51 50 51 49 51 51 49 51 51 49 51 49 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 49 51 32,0 1,18496,-150,1566010345.836,Fri Aug 16 2019 22:52:25 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[-1 1 0],1 2 5,3,135 1010 1240 255 180 145 126,49 51 51 49 51 49 32,0 1,3091,10,1566010365.397,Fri Aug 16 2019 22:52:45 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[1 -1 0],1 3 8,3,211 1259 1019 167 194 60,51 51 49 51 49 32,0 1,2910,90,1566010368.696,Fri Aug 16 2019 22:52:48 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[-1 1 0],1 3 8,3,13 1276 1064 76 285 15 90 165 238 152 165 194 151 231 190 180 239 180 181 134 405 90 180 181 134 315 330 315 300 121 119 330 150 195 180 180 375 286 374 285 152 207 196 330 210 145 188 192 135 675 15 195 122 343 195 180 315 196 105 224 151 315 134 166 210 119 15,51 51 50 51 51 50 49 51 49 51 49 51 49 51 49 51 49 51 49 51 51 49 51 49 51 51 51 51 49 51 49 51 49 51 49 51 51 51 51 49 51 49 51 51 49 51 49 51 49 51 49 49 51 51 49 51 51 49 51 49 51 51 49 51 49 51 32,0 1,15494,-90,1566010384.401,Fri Aug 16 2019 22:53:04 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[1 -2 0],1 2 6,3,135 1200 1096 91,49 49 51 32,0 1,2522,100,1566010387.148,Fri Aug 16 2019 22:53:07 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[1 -1 0],1 3 10,3,14 1006 1425 15 0,51 50 51 49 32,0 1,2460,-90,1566010389.847,Fri Aug 16 2019 22:53:09 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[-1 1 0],1 2 7,3,15 1111 1020 108 0,49 50 49 51 32,0 1,2254,0,1566010393.06,Fri Aug 16 2019 22:53:13 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[1 -2 0],1 3 8,3,61 1139 1231 135 150 212 57 106 150 270 89 210 151 209 181 153 432 15 195 195 119 181 329 92 208 166 164 226 91 30,51 51 51 49 51 49 50 51 49 51 49 51 49 51 49 51 51 49 51 49 51 49 51 49 51 49 51 49 51 32,0 1,6947,90,1566010400.738,Fri Aug 16 2019 22:53:20 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[-2 1 0],1 2 6,3,121 1140 1011 27 42,49 49 49 51 32,0 1,2341,-200,1566010403.302,Fri Aug 16 2019 22:53:23 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[1 -2 0],1 4 11,3,91 1052 1123 16 14 46,50 50 50 51 49 32,0 1,2342,10,1566010406.033,Fri Aug 16 2019 22:53:26 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[-2 1 0],1 4 11,3,15 1080 1035 30 46 149 17,50 50 50 51 49 50 32,0 1,2372,-50,1566010408.734,Fri Aug 16 2019 22:53:28 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[1 -1 0],1 3 10,3,16 1109 1140 16 14 225 15 210 15 165,51 50 50 51 49 50 51 51 50 32,0 1,2925,-90,1566010412.512,Fri Aug 16 2019 22:53:32 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[-2 1 0],1 4 12,3,40 1207 1141 14 226 30 91 283 37 23 15,50 51 51 50 49 50 51 49 50 51 32,0 1,3107,100,1566010416.607,Fri Aug 16 2019 22:53:36 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[-2 1 0],1 4 11,3,210 1020 1081 15 254 14 240 256 15 14 150 121 240 15 14 211 15 256 1 13 164 30 16 211 27 9,50 50 50 51 50 51 50 50 51 49 50 51 50 51 49 51 50 50 51 49 50 49 51 51 50 32,0 1,4612,-50,1566010422.375,Fri Aug 16 2019 22:53:42 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[-1 1 0],1 4 11,3,211 1244 1124 15 17 194 14 16,50 50 50 51 49 50 51 32,0 1,2835,-20,1566010425.428,Fri Aug 16 2019 22:53:45 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[1 -1 0],1 4 11,3,60 1185 1036 0 269 255 226 18 192 1 252 256 44 211 15 240 15 211 45 225 239 15 195 15 15 150 14 16 225 45 435,50 50 50 51 50 50 50 51 49 50 51 51 50 51 50 50 51 51 50 50 51 50 51 50 49 49 50 51 51 50 32,0 1,6120,20,1566010431.743,Fri Aug 16 2019 22:53:51 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[-1 1 0],1 3 9,3,19 1166 1008 13,51 49 51 32,0 1,2206,0,1566010434.174,Fri Aug 16 2019 22:53:54 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[-2 1 0],1 3 8,3,182 56 1006 59 1185,32 51 32 51 32,1 3,2488,-180,1566010436.948,Fri Aug 16 2019 22:53:56 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[1 -2 0],1 3 8,3,43 1186 45 1095 300 360 330 95 85,51 32 51 51 51 51 51 49 32,0 2,3539,90,1566010440.683,Fri Aug 16 2019 22:54:00 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[-1 1 0],1 3 9,3,195 45 1036 1229 270,32 51 49 51 32,1 2,2775,0,1566010443.833,Fri Aug 16 2019 22:54:03 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[-1 1 0],1 3 10,3,45 1006 1079 29 136 32,51 50 51 50 50 32,0 1,2327,90,1566010448.111,Fri Aug 16 2019 22:54:08 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[1 -1 0],1 2 5,3,12 1186 1304 1 270 17 207,49 51 50 51 50 51 32,0 1,2997,-10,1566010451.318,Fri Aug 16 2019 22:54:11 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[-2 1 0],1 4 11,3,61 1104 56 1329 15 180 16 29 195 15 16 254 15 210 32 224 45 1,50 32 50 51 50 50 49 51 50 51 49 50 51 50 51 50 51 32,0 2,3797,-50,1566010455.385,Fri Aug 16 2019 22:54:15 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[1 -2 0],1 4 11,3,21 1044 1006 134 75 14 241 15 241 15 253 19 26 105 16,50 50 51 49 50 51 50 51 50 51 50 51 49 49 32,0 1,3225,10,1566010458.774,Fri Aug 16 2019 22:54:18 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[1 -1 0],1 4 11,3,180 1139 1142 14 14 181 29 16 225 15 15 195 14 166,50 50 50 49 51 49 50 51 50 51 49 50 51 32,0 1,3345,20,1566010463.184,Fri Aug 16 2019 22:54:23 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[1 -2 0],1 4 11,3,194 1171 1008 222 20 10 181 29 16 14,50 50 51 50 51 49 50 49 51 32,0 1,2865,10,1566010466.379,Fri Aug 16 2019 22:54:26 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[1 -1 0],1 4 11,3,239 1094 1037 29 0 179 46 15 376 14 255 14 225 31 270 14 361 29 360 330 405 15 270 135 150 255 90 181 14 45,50 50 50 49 51 49 50 51 50 51 51 50 50 51 50 51 51 50 51 51 50 49 50 49 51 49 51 51 50 32,0 1,6478,20,1566010483.314,Fri Aug 16 2019 22:54:43 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[-1 1 0],1 4 11,3,61 1169 1036 15 15,50 50 50 51 32,0 1,2296,-20,1566010491.28,Fri Aug 16 2019 22:54:51 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[-2 1 0],1 4 11,3,195 1007 1053 10 46 0,50 50 50 49 51 32,0 1,2311,-50,1566010493.8,Fri Aug 16 2019 22:54:53 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[-1 1 0],1 3 10,3,14 1066 1140 30 15 30,51 50 50 49 51 32,0 1,2295,90,1566010496.575,Fri Aug 16 2019 22:54:56 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[-2 1 0],1 4 11,3,44 1007 1019 29 227 14 210 14 210 19 192 30 269,50 50 50 51 50 51 50 51 50 51 50 51 32,0 1,3284,-50,1566010500.054,Fri Aug 16 2019 22:55:00 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[-2 1 0],1 4 11,3,15 1200 2401 15 30,50 50 50 51 32,0 1,3661,-50,1566010503.926,Fri Aug 16 2019 22:55:03 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[-2 1 0],1 3 10,3,305 1019 1011,51 50 32,0 1,2335,90,1566010511.355,Fri Aug 16 2019 22:55:11 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[-1 1 0],1 2 7,3,19 1226 1083 1 12 314 15 45 150 75,49 50 49 50 51 51 50 49 50 32,0 1,2940,0,1566010514.545,Fri Aug 16 2019 22:55:14 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[1 -2 0],1 4 11,3,150 1095 1172 13 15 224 16 0 209 15 15 225 32 0 449 15 15 194 15 31 316 208 15 15 181 15 18 176 16 15 179 15 15 166 14 17 179 15 15 255 0 690,50 50 50 51 49 50 49 51 50 49 51 50 49 51 50 51 49 50 49 51 50 50 51 49 50 51 49 51 50 49 50 51 49 50 51 49 51 50 49 50 51 32,0 1,6435,10,1566010525.421,Fri Aug 16 2019 22:55:25 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[-2 1 0],1 3 10,3,29 187639 1006 120 29,51 50 51 50 32,0 1,188823,90,1566010714.89,Fri Aug 16 2019 22:58:34 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[-1 1 0],1 4 11,3,30 1051 1124 180 30,50 50 50 50 32,0 1,2415,-20,1566010717.471,Fri Aug 16 2019 22:58:37 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[-1 1 0],1 2 5,3,103 1172 1169 225 60 164 180 180 200 160 180 165 149 106,49 51 51 49 50 51 49 51 49 51 49 51 49 32,0 1,4213,10,1566010722.181,Fri Aug 16 2019 22:58:42 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[1 -1 0],1 2 5,3,179 1051 1049,49 51 32,0 1,2279,-10,1566010724.821,Fri Aug 16 2019 22:58:44 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[-1 1 0],1 3 8,3,255 1066 1065 194 255 165 165 466 329 210 106,51 51 51 49 51 49 51 51 51 49 32,0 1,4276,-90,1566010729.367,Fri Aug 16 2019 22:58:49 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[1 -2 0],1 2 5,3,46 1108 1141 314 210 362 448 210 239 450 166 317 553 344 466 598 0 302 179 240 151 255 210 165 149 255 466 287 419 165 15 317 75 300 165 150 75 181 368 143 300 255 452 303 163 583 84 85 84 274 3846 14 30,49 51 51 49 51 51 51 49 51 51 49 51 51 51 51 51 49 51 49 51 49 51 49 51 49 51 51 50 50 49 51 49 51 49 51 50 49 51 51 49 51 51 51 51 49 49 49 49 49 49 51 50 32,0 1,18477,-30,1566010748.625,Fri Aug 16 2019 22:59:08 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[-1 1 0],1 4 11,3,105 1008 1035 244 10 150 61 90 180 181 30 273 11 270 752 766 74 584 85 84 83 84 85 195 61 211 134 60 60,50 50 51 51 50 50 51 49 51 49 50 50 51 51 51 51 49 49 49 49 49 49 49 51 49 51 51 49 32,0 1,6966,-20,1566010756.042,Fri Aug 16 2019 22:59:16 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[1 -1 0],1 3 8,3,1 1109 1036 570 286 15 329 271 14,51 51 51 51 49 51 51 51 32,0 1,3631,90,1566010760.259,Fri Aug 16 2019 22:59:20 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[-2 1 0],1 2 7,3,10 1155 1009 206 15 227 1 27 197 14 15 125 25,49 50 51 50 51 50 51 49 51 50 49 49 32,0 1,3026,-70,1566010765.002,Fri Aug 16 2019 22:59:25 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[1 -2 0],1 4 11,3,33 1093 1171 15 14 151,50 50 50 51 49 32,0 1,2477,10,1566010770.299,Fri Aug 16 2019 22:59:30 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[-2 1 0],1 2 7,3,15 1216 1095 15 15 241 19 11 254 15 15 225 15 15 165,49 50 50 49 51 50 51 49 50 51 49 51 50 49 32,0 1,3331,-70,1566010776.54,Fri Aug 16 2019 22:59:36 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[-2 1 0],1 4 11,3,34 1050 1062 15 15 225 15 15 240 15 15 165,50 50 50 51 49 50 51 49 50 51 49 32,0 1,2866,-50,1566010779.946,Fri Aug 16 2019 22:59:39 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[-1 1 0],1 3 10,3,76 1005 1156 14 226 0 255 1 1 207 15 15 136,51 50 50 51 50 51 49 50 51 50 51 49 32,0 1,3107,90,1566010783.277,Fri Aug 16 2019 22:59:43 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[-1 1 0],1 3 8,3,91 1049 1126 121 209 75 106 15,51 51 51 49 51 49 51 32,0 1,2792,-90,1566010788.213,Fri Aug 16 2019 22:59:48 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[1 -2 0],1 4 13,3,121 1049 1171 15 149 15 17 89,50 49 50 51 50 51 49 32,0 1,2626,0,1566010794.468,Fri Aug 16 2019 22:59:54 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[-1 1 0],1 4 11,3,61 1110 15 1155 14 31 165 14 15 168 29 13 166 30 210 45 15 165 15 1 194 15 16 164 15 15 121,50 32 50 50 49 51 50 51 49 50 49 51 50 51 50 51 49 50 49 51 50 51 49 50 49 51 32,0 2,3977,-20,1566010798.639,Fri Aug 16 2019 22:59:58 GMT-0400 (Eastern Daylight Time),0
A,1368085330454,train,1,[-2 1 0],1 4 11,3,45 1171 1139 0 15 195 14 15 199 13 13 180 1 15 194 15 15 168 0 13 194 15 15 45,50 50 50 51 49 50 51 49 50 51 49 50 51 49 50 49 51 50 51 49 51 50 49 32,0 1,3689,-50,1566010802.538,Fri Aug 16 2019 23:00:02 GMT-0400 (Eastern Daylight Time),0
