group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1380038680502,train,1,[-2 1 0],1 4 12,3,1321 1120 1333,50 49 32,0 1,3774,100,1565799239.054,Wed Aug 14 2019 12:13:59 GMT-0400 (Eastern Daylight Time),0
A,1380038680502,train,1,[1 -1 0],1 2 6,3,1157 2000 1631,49 49 32,0 1,4788,100,1565799244.095,Wed Aug 14 2019 12:14:04 GMT-0400 (Eastern Daylight Time),0
A,1380038680502,train,1,[-2 1 0],1 4 12,3,1275 1563 1306,50 49 32,0 1,4144,100,1565799248.487,Wed Aug 14 2019 12:14:08 GMT-0400 (Eastern Daylight Time),0
A,1380038680502,train,1,[1 -1 0],1 2 6,3,1285 1221 1299,49 49 32,0 1,3805,100,1565799252.865,Wed Aug 14 2019 12:14:12 GMT-0400 (Eastern Daylight Time),0
A,1380038680502,train,1,[-1 1 0],1 4 12,3,540 1220 1569,50 49 32,0 1,3329,100,1565799256.514,Wed Aug 14 2019 12:14:16 GMT-0400 (Eastern Daylight Time),0
A,1380038680502,train,1,[-2 1 0],1 4 12,3,841 1249 1530,50 49 32,0 1,3620,100,1565799260.445,Wed Aug 14 2019 12:14:20 GMT-0400 (Eastern Daylight Time),0
A,1380038680502,train,1,[-2 1 0],1 4 12,3,753 1197 1509,50 49 32,0 1,3459,100,1565799264.258,Wed Aug 14 2019 12:14:24 GMT-0400 (Eastern Daylight Time),0
A,1380038680502,train,1,[1 -2 0],1 2 6,3,985 1197 1448,49 49 32,0 1,3630,100,1565799268.118,Wed Aug 14 2019 12:14:28 GMT-0400 (Eastern Daylight Time),0
A,1380038680502,train,1,[1 -1 0],1 2 6,3,492 1177 1311,49 49 32,0 1,2980,100,1565799271.327,Wed Aug 14 2019 12:14:31 GMT-0400 (Eastern Daylight Time),0
A,1380038680502,train,1,[1 -2 0],1 2 6,3,423 1085 1113,49 49 32,0 1,2621,100,1565799274.175,Wed Aug 14 2019 12:14:34 GMT-0400 (Eastern Daylight Time),0
A,1380038680502,train,1,[1 -2 0],1 2 6,3,506 1200 1293,49 49 32,0 1,2999,100,1565799277.402,Wed Aug 14 2019 12:14:37 GMT-0400 (Eastern Daylight Time),0
A,1380038680502,train,1,[-2 1 0],1 4 12,3,685 1200 1234,50 49 32,0 1,3119,100,1565799280.746,Wed Aug 14 2019 12:14:40 GMT-0400 (Eastern Daylight Time),0
A,1380038680502,train,1,[1 -1 0],1 4 11,3,860 3239 4175,50 50 32,0 1,8274,20,1565799289.224,Wed Aug 14 2019 12:14:49 GMT-0400 (Eastern Daylight Time),0
A,1380038680502,train,1,[1 -2 0],1 2 6,3,2964 1204 1380,49 49 32,0 1,5548,100,1565799295.074,Wed Aug 14 2019 12:14:55 GMT-0400 (Eastern Daylight Time),0
A,1380038680502,train,1,[-1 1 0],1 4 12,3,15828 1294 1384,50 49 32,0 1,18506,100,1565799313.872,Wed Aug 14 2019 12:15:13 GMT-0400 (Eastern Daylight Time),0
A,1380038680502,train,1,[-1 1 0],1 4 12,3,604 1075 1336,50 49 32,0 1,3015,100,1565799317.182,Wed Aug 14 2019 12:15:17 GMT-0400 (Eastern Daylight Time),0
A,1380038680502,train,1,[-2 1 0],1 4 12,3,663 1041 2467,50 49 32,0 1,4171,100,1565799321.604,Wed Aug 14 2019 12:15:21 GMT-0400 (Eastern Daylight Time),0
A,1380038680502,train,1,[1 -1 0],1 2 6,3,755 1120 1431,49 49 32,0 1,3306,100,1565799325.214,Wed Aug 14 2019 12:15:25 GMT-0400 (Eastern Daylight Time),0
A,1380038680502,train,1,[1 -1 0],1 2 6,3,738 1237 1234,49 49 32,0 1,3209,100,1565799328.67,Wed Aug 14 2019 12:15:28 GMT-0400 (Eastern Daylight Time),0
A,1380038680502,train,1,[1 -2 0],1 2 6,3,637 1065 1199,49 49 32,0 1,2901,100,1565799331.823,Wed Aug 14 2019 12:15:31 GMT-0400 (Eastern Daylight Time),0
A,1380038680502,train,1,[1 -1 0],1 2 6,3,497 1060 1246,49 49 32,0 1,2803,100,1565799334.86,Wed Aug 14 2019 12:15:34 GMT-0400 (Eastern Daylight Time),0
A,1380038680502,train,1,[-2 1 0],1 4 12,3,882 1211 1227,50 49 32,0 1,3320,100,1565799338.426,Wed Aug 14 2019 12:15:38 GMT-0400 (Eastern Daylight Time),0
A,1380038680502,train,1,[-1 1 0],1 4 12,3,526 1144 1196,50 49 32,0 1,2866,100,1565799341.562,Wed Aug 14 2019 12:15:41 GMT-0400 (Eastern Daylight Time),0
A,1380038680502,train,1,[1 -2 0],1 2 6,3,877 1124 1671,49 49 32,0 1,3672,100,1565799345.472,Wed Aug 14 2019 12:15:45 GMT-0400 (Eastern Daylight Time),0
A,1380038680502,train,1,[-1 1 0],1 4 12,3,1576 1097 1249,50 49 32,0 1,3922,100,1565799349.811,Wed Aug 14 2019 12:15:49 GMT-0400 (Eastern Daylight Time),0
A,1380038680502,train,1,[-1 1 0],1 4 12,3,438 1223 1257,50 49 32,0 1,2918,100,1565799352.992,Wed Aug 14 2019 12:15:52 GMT-0400 (Eastern Daylight Time),0
A,1380038680502,train,1,[-2 1 0],1 4 12,3,521 1255 1941,50 49 32,0 1,3717,100,1565799357.022,Wed Aug 14 2019 12:15:57 GMT-0400 (Eastern Daylight Time),0
A,1380038680502,train,1,[1 -1 0],1 2 6,3,632 1050 1884,49 49 32,0 1,3566,100,1565799360.876,Wed Aug 14 2019 12:16:00 GMT-0400 (Eastern Daylight Time),0
A,1380038680502,train,1,[1 -1 0],1 2 6,3,893 1114 1498,49 49 32,0 1,3505,100,1565799364.631,Wed Aug 14 2019 12:16:04 GMT-0400 (Eastern Daylight Time),0
A,1380038680502,train,1,[1 -1 0],1 2 6,3,1058 1087 1234,49 49 32,0 1,3379,100,1565799368.262,Wed Aug 14 2019 12:16:08 GMT-0400 (Eastern Daylight Time),0
A,1380038680502,train,1,[-1 1 0],1 4 12,3,810 1118 1264,50 49 32,0 1,3192,100,1565799371.75,Wed Aug 14 2019 12:16:11 GMT-0400 (Eastern Daylight Time),0
A,1380038680502,train,1,[1 -2 0],1 2 6,3,836 1112 1424,49 49 32,0 1,3372,100,1565799375.484,Wed Aug 14 2019 12:16:15 GMT-0400 (Eastern Daylight Time),0
A,1380038680502,train,1,[1 -1 0],1 2 6,3,1083 1128 1477,49 49 32,0 1,3688,100,1565799379.436,Wed Aug 14 2019 12:16:19 GMT-0400 (Eastern Daylight Time),0
A,1380038680502,train,1,[1 -1 0],1 2 6,3,590 1199 2400,49 49 32,0 1,4189,100,1565799383.852,Wed Aug 14 2019 12:16:23 GMT-0400 (Eastern Daylight Time),0
A,1380038680502,train,1,[1 -2 0],1 2 6,3,1023 1073 1261,49 49 32,0 1,3357,100,1565799387.479,Wed Aug 14 2019 12:16:27 GMT-0400 (Eastern Daylight Time),0
A,1380038680502,train,1,[1 -1 0],1 2 6,3,496 1167 1286,49 49 32,0 1,2949,100,1565799390.685,Wed Aug 14 2019 12:16:30 GMT-0400 (Eastern Daylight Time),0
A,1380038680502,train,1,[-2 1 0],1 4 12,3,1324 1059 1595,50 49 32,0 1,3978,100,1565799394.912,Wed Aug 14 2019 12:16:34 GMT-0400 (Eastern Daylight Time),0
A,1380038680502,train,1,[-2 1 0],1 4 12,3,468 1265 1234,50 49 32,0 1,2967,100,1565799398.122,Wed Aug 14 2019 12:16:38 GMT-0400 (Eastern Daylight Time),0
A,1380038680502,train,1,[1 -1 0],1 2 6,3,588 1269 1214,49 49 32,0 1,3071,100,1565799401.433,Wed Aug 14 2019 12:16:41 GMT-0400 (Eastern Daylight Time),0
A,1380038680502,train,1,[1 -2 0],1 2 6,3,771 1120 1165,49 49 32,0 1,3056,100,1565799404.727,Wed Aug 14 2019 12:16:44 GMT-0400 (Eastern Daylight Time),0
A,1380038680502,train,1,[-2 1 0],1 4 12,3,707 1156 1264,50 49 32,0 1,3127,100,1565799408.088,Wed Aug 14 2019 12:16:48 GMT-0400 (Eastern Daylight Time),0
A,1380038680502,train,1,[-2 1 0],1 2 7,3,1053 1299 1586,49 51 32,0 1,3938,-70,1565799412.266,Wed Aug 14 2019 12:16:52 GMT-0400 (Eastern Daylight Time),0
A,1380038680502,train,1,[1 -2 0],1 4 13,3,413 1853 2072,50 51 32,0 1,4338,0,1565799416.842,Wed Aug 14 2019 12:16:56 GMT-0400 (Eastern Daylight Time),0
A,1380038680502,train,1,[1 -1 0],1 2 6,3,1279 1966 1484,49 49 32,0 1,4729,100,1565799421.796,Wed Aug 14 2019 12:17:01 GMT-0400 (Eastern Daylight Time),0
A,1380038680502,train,1,[-2 1 0],1 4 12,3,726 1115 1366,50 49 32,0 1,3207,100,1565799425.233,Wed Aug 14 2019 12:17:05 GMT-0400 (Eastern Daylight Time),0
A,1380038680502,train,1,[1 -2 0],1 2 6,3,707 1413 1333,49 49 32,0 1,3453,100,1565799428.931,Wed Aug 14 2019 12:17:08 GMT-0400 (Eastern Daylight Time),0
A,1380038680502,train,1,[1 -2 0],1 2 6,3,735 1760 1220,49 49 32,0 1,3715,100,1565799432.884,Wed Aug 14 2019 12:17:12 GMT-0400 (Eastern Daylight Time),0
A,1380038680502,train,1,[1 -2 0],1 2 6,3,762 1216 1243,49 49 32,0 1,3221,100,1565799436.342,Wed Aug 14 2019 12:17:16 GMT-0400 (Eastern Daylight Time),0
A,1380038680502,train,1,[-1 1 0],1 4 12,3,578 1071 1230,50 49 32,0 1,2879,100,1565799439.434,Wed Aug 14 2019 12:17:19 GMT-0400 (Eastern Daylight Time),0
A,1380038680502,train,1,[1 -1 0],1 2 6,3,582 1298 1412,49 49 32,0 1,3292,100,1565799442.95,Wed Aug 14 2019 12:17:22 GMT-0400 (Eastern Daylight Time),0
A,1380038680502,train,1,[1 -1 0],1 2 6,3,716 1828 1464,49 49 32,0 1,4008,100,1565799447.176,Wed Aug 14 2019 12:17:27 GMT-0400 (Eastern Daylight Time),0
A,1380038680502,train,1,[-1 1 0],1 4 12,3,790 1180 1344,50 49 32,0 1,3314,100,1565799450.732,Wed Aug 14 2019 12:17:30 GMT-0400 (Eastern Daylight Time),0
A,1380038680502,train,1,[-1 1 0],1 4 12,3,580 1179 1243,50 49 32,0 1,3002,100,1565799453.956,Wed Aug 14 2019 12:17:33 GMT-0400 (Eastern Daylight Time),0
A,1380038680502,train,1,[1 -1 0],1 2 6,3,651 1152 1421,49 49 32,0 1,3224,100,1565799457.444,Wed Aug 14 2019 12:17:37 GMT-0400 (Eastern Daylight Time),0
A,1380038680502,train,1,[1 -2 0],1 2 6,3,1111 1238 1417,49 49 32,0 1,3766,100,1565799461.438,Wed Aug 14 2019 12:17:41 GMT-0400 (Eastern Daylight Time),0
A,1380038680502,train,1,[-2 1 0],1 4 12,3,825 1380 1420,50 49 32,0 1,3625,100,1565799465.296,Wed Aug 14 2019 12:17:45 GMT-0400 (Eastern Daylight Time),0
A,1380038680502,test,1,[1 1 1],1 3 9,3,4748 1424 3951,51 50 32,0 1,10123,300,1565799475.647,Wed Aug 14 2019 12:17:55 GMT-0400 (Eastern Daylight Time),0
