group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1477467684800,train,1,[-1 1 0],1 3 9,3,6489 10206 13848 582,50 51 51 32,0 1,31125,0,1566009685.406,Fri Aug 16 2019 21:41:25 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[1 -2 0],1 3 8,3,1488 2198 4356,50 50 32,0 1,8042,90,1566009696.45,Fri Aug 16 2019 21:41:36 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[-2 1 0],1 3 10,3,1061 1267 2343,50 49 32,0 1,4671,90,1566009702.571,Fri Aug 16 2019 21:41:42 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[-2 1 0],1 2 6,3,1510 3952 4064,49 51 32,0 1,9526,-200,1566009713.566,Fri Aug 16 2019 21:41:53 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[-1 1 0],1 2 5,3,1018 1501 1483,49 50 32,0 1,4002,10,1566009718.759,Fri Aug 16 2019 21:41:58 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[-1 1 0],1 2 7,3,745 1305 1079,49 49 32,0 1,3129,0,1566009722.346,Fri Aug 16 2019 21:42:02 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[-1 1 0],1 4 12,3,510 2243 2415,51 49 32,0 1,5168,100,1566009729.741,Fri Aug 16 2019 21:42:09 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[-2 1 0],1 4 13,3,816 1320 1623,51 50 32,0 1,3759,-30,1566009734.31,Fri Aug 16 2019 21:42:14 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[1 -1 0],1 4 11,3,492 1363 1706,51 51 32,0 1,3561,20,1566009741.046,Fri Aug 16 2019 21:42:21 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[-2 1 0],1 4 12,3,871 1641 1398,51 49 32,0 1,3910,100,1566009745.264,Fri Aug 16 2019 21:42:25 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[1 -2 0],1 4 12,3,866 1315 1431,51 49 32,0 1,3612,-200,1566009749.124,Fri Aug 16 2019 21:42:29 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[-1 1 0],1 4 12,3,445 1209 2183,51 49 32,0 1,3837,100,1566009755.798,Fri Aug 16 2019 21:42:35 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[-1 1 0],1 3 10,3,377 1281 1304,50 49 32,0 1,2962,90,1566009763.466,Fri Aug 16 2019 21:42:43 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[-2 1 0],1 3 9,3,856 1420 1702,50 51 32,0 1,3978,-150,1566009768.153,Fri Aug 16 2019 21:42:48 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[-1 1 0],1 2 7,3,1264 1543 1586,49 49 32,0 1,4393,0,1566009773.22,Fri Aug 16 2019 21:42:53 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[-2 1 0],1 3 8,3,802 1308 1626,50 50 32,0 1,3736,-180,1566009777.883,Fri Aug 16 2019 21:42:57 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[-1 1 0],1 4 13,3,606 1682 1568,51 50 32,0 1,3856,-10,1566009782.167,Fri Aug 16 2019 21:43:02 GMT-0500 (Central Daylight Time),0
