group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1247306695113,train,1,[1 -2 0],1 2 6,3,12194 1308 21957,98 99 32,0 1,35459,100,1566054405.982,Sat Aug 17 2019 08:06:45 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[1 -1 0],1 3 8,3,7405 1349 22273,99 99 32,0 1,31027,90,1566054439.897,Sat Aug 17 2019 08:07:19 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[1 -2 0],1 4 13,3,8453 10885 12889,97 99 32,0 1,32227,0,1566054474.832,Sat Aug 17 2019 08:07:54 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[-2 1 0],1 3 10,3,8227 1430 7977 1013,99 97 13 32,0 1,18647,90,1566054494.817,Sat Aug 17 2019 08:08:14 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[1 -1 0],1 2 6,3,6048 3026 6662,98 99 32,0 1,15736,100,1566054511.556,Sat Aug 17 2019 08:08:31 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[-2 1 0],1 3 10,3,8632 5189 3781,99 97 32,0 1,17602,90,1566054530.916,Sat Aug 17 2019 08:08:50 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[1 -1 0],1 2 6,3,3176 1329 2110,98 99 32,0 1,6615,100,1566054546.596,Sat Aug 17 2019 08:09:06 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[-2 1 0],1 3 10,3,9037 1419 2171,99 97 32,0 1,12627,90,1566054563.3,Sat Aug 17 2019 08:09:23 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[1 -2 0],1 2 6,3,1863 1355 1666 898,98 99 13 32,0 1,5782,100,1566054581.739,Sat Aug 17 2019 08:09:41 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[-1 1 0],1 3 10,3,817 1344 2902,99 97 32,0 1,5063,90,1566054599.992,Sat Aug 17 2019 08:09:59 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[1 -1 0],1 2 6,3,2404 1591 3513,98 99 32,0 1,7508,100,1566054611.784,Sat Aug 17 2019 08:10:11 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[-2 1 0],1 3 10,3,1253 1344 1588,99 97 32,0 1,4185,90,1566054620.449,Sat Aug 17 2019 08:10:20 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[1 -1 0],1 2 6,3,1951 1338 1360,98 99 32,0 1,4649,100,1566054628.839,Sat Aug 17 2019 08:10:28 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[1 -2 0],1 2 6,3,979 1345 1583,98 99 32,0 1,3907,100,1566054638.036,Sat Aug 17 2019 08:10:38 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[1 -2 0],1 2 6,3,510 1423 1604,98 99 32,0 1,3537,100,1566054646.556,Sat Aug 17 2019 08:10:46 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[-1 1 0],1 3 10,3,413 1378 1504,99 97 32,0 1,3295,90,1566054656.882,Sat Aug 17 2019 08:10:56 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[1 -1 0],1 2 6,3,326 1364 1543,98 99 32,0 1,3233,100,1566054663.73,Sat Aug 17 2019 08:11:03 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[-1 1 0],1 3 10,3,366 1309 1368,99 97 32,0 1,3043,90,1566054671.876,Sat Aug 17 2019 08:11:11 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[-2 1 0],1 3 10,3,247 1336 1662,99 97 32,0 1,3245,90,1566054679.425,Sat Aug 17 2019 08:11:19 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[1 -2 0],1 2 6,3,338 1386 1554,98 99 32,0 1,3278,100,1566054687.006,Sat Aug 17 2019 08:11:27 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[1 -1 0],1 3 10,3,312 1327 1397,99 97 32,0 1,3036,-90,1566054693.911,Sat Aug 17 2019 08:11:33 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[-2 1 0],1 3 10,3,252 1574 1693,99 97 32,0 1,3519,90,1566054704.717,Sat Aug 17 2019 08:11:44 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[-2 1 0],1 3 8,3,3168 2291 1356 2163,99 99 97 32,0 1,8978,-180,1566054716.336,Sat Aug 17 2019 08:11:56 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[-2 1 0],1 3 10,3,607 1335 2222,99 97 32,0 1,4164,90,1566054726.557,Sat Aug 17 2019 08:12:06 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[-2 1 0],1 3 10,3,648 1277 1759,99 97 32,0 1,3684,90,1566054735.185,Sat Aug 17 2019 08:12:15 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[1 -2 0],1 2 6,3,1144 1346 1631,98 99 32,0 1,4121,100,1566054741.721,Sat Aug 17 2019 08:12:21 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[1 -2 0],1 2 6,3,1513 1307 2085,98 99 32,0 1,4905,100,1566054748.149,Sat Aug 17 2019 08:12:28 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[1 -1 0],1 2 6,3,884 1318 1358,98 99 32,0 1,3560,100,1566054753.603,Sat Aug 17 2019 08:12:33 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[1 -1 0],1 2 6,3,843 1044 247 1375,98 32 99 32,0 2,3509,100,1566054758.879,Sat Aug 17 2019 08:12:38 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[-2 1 0],1 2 6,3,2529 1350 1496,98 99 32,0 1,5375,-200,1566054765.518,Sat Aug 17 2019 08:12:45 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[1 -2 0],1 2 6,3,1998 1673 1372,98 99 32,0 1,5043,100,1566054772.322,Sat Aug 17 2019 08:12:52 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[-1 1 0],1 3 10,3,3703 1391 1362,99 97 32,0 1,6456,90,1566054779.916,Sat Aug 17 2019 08:12:59 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[1 -1 0],1 2 6,3,943 1360 1382,98 99 32,0 1,3685,100,1566054785.582,Sat Aug 17 2019 08:13:05 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[1 -1 0],1 2 6,3,1064 1345 1345,98 99 32,0 1,3754,100,1566054791.984,Sat Aug 17 2019 08:13:11 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[1 -2 0],1 2 6,3,1187 1281 1404,98 99 32,0 1,3872,100,1566054798.763,Sat Aug 17 2019 08:13:18 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[1 -1 0],1 2 6,3,340 1385 1469,98 99 32,0 1,3194,100,1566054805.57,Sat Aug 17 2019 08:13:25 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[-2 1 0],1 3 10,3,972 1329 1412,99 97 32,0 1,3713,90,1566054813.887,Sat Aug 17 2019 08:13:33 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[-2 1 0],1 3 10,3,1451 1330 1347,99 97 32,0 1,4128,90,1566054819.826,Sat Aug 17 2019 08:13:39 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[1 -2 0],1 2 6,3,841 1315 1576,98 99 32,0 1,3732,100,1566054826.538,Sat Aug 17 2019 08:13:46 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[-1 1 0],1 3 10,3,751 1321 1337,99 97 32,0 1,3409,90,1566054834.154,Sat Aug 17 2019 08:13:54 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[1 -2 0],1 2 6,3,1084 1300 1319,98 99 32,0 1,3703,100,1566054839.451,Sat Aug 17 2019 08:13:59 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[-1 1 0],1 3 10,3,910 1312 1338,99 97 32,0 1,3560,90,1566054845.113,Sat Aug 17 2019 08:14:05 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[-2 1 0],1 3 10,3,1115 1328 1347,99 97 32,0 1,3790,90,1566054850.846,Sat Aug 17 2019 08:14:10 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[1 -1 0],1 2 6,3,517 1366 1357,98 99 32,0 1,3240,100,1566054857.502,Sat Aug 17 2019 08:14:17 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[1 -2 0],1 2 6,3,706 1371 1377,98 99 32,0 1,3454,100,1566054864.037,Sat Aug 17 2019 08:14:24 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[-2 1 0],1 3 10,3,672 1336 2041,99 97 32,0 1,4049,90,1566054869.906,Sat Aug 17 2019 08:14:29 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[-2 1 0],1 3 10,3,728 1272 1702,99 97 32,0 1,3702,90,1566054875.369,Sat Aug 17 2019 08:14:35 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[1 -1 0],1 2 6,3,742 1732 1717,98 99 32,0 1,4191,100,1566054881.147,Sat Aug 17 2019 08:14:41 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[-2 1 0],1 3 10,3,1110 1291 1670,99 97 32,0 1,4071,90,1566054886.72,Sat Aug 17 2019 08:14:46 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[1 -2 0],1 2 6,3,1208 1306 1569,98 99 32,0 1,4083,100,1566054892.944,Sat Aug 17 2019 08:14:52 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[1 -2 0],1 2 6,3,1157 1311 1356,98 99 32,0 1,3824,100,1566054898.062,Sat Aug 17 2019 08:14:58 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[-2 1 0],1 3 10,3,2121 1280 1425,99 97 32,0 1,4826,90,1566054904.367,Sat Aug 17 2019 08:15:04 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[1 -2 0],1 2 6,3,841 1301 1580,98 99 32,0 1,3722,100,1566054909.453,Sat Aug 17 2019 08:15:09 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[-1 1 0],1 3 10,3,1035 1272 1342,99 97 32,0 1,3649,90,1566054914.322,Sat Aug 17 2019 08:15:14 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[-2 1 0],1 3 10,3,1081 1272 1361,99 97 32,0 1,3714,90,1566054920.263,Sat Aug 17 2019 08:15:20 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[-1 1 0],1 3 10,3,1002 1160 1298,99 97 32,0 1,3460,90,1566054924.81,Sat Aug 17 2019 08:15:24 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[1 -1 0],1 2 6,3,960 1181 1356,98 99 32,0 1,3497,100,1566054929.736,Sat Aug 17 2019 08:15:29 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[-1 1 0],1 3 10,3,907 1294 1605,99 97 32,0 1,3806,90,1566054935.155,Sat Aug 17 2019 08:15:35 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[-1 1 0],1 3 10,3,744 1247 1188,99 97 32,0 1,3179,90,1566054939.545,Sat Aug 17 2019 08:15:39 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[-1 1 0],1 3 10,3,825 1325 1328,99 97 32,0 1,3478,90,1566054944.29,Sat Aug 17 2019 08:15:44 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[-2 1 0],1 3 10,3,1107 1256 1331,99 97 32,0 1,3694,90,1566054949.146,Sat Aug 17 2019 08:15:49 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[1 -1 0],1 2 6,3,1185 1284 1312,98 99 32,0 1,3781,100,1566054954.286,Sat Aug 17 2019 08:15:54 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[1 -1 0],1 2 6,3,1046 1292 1377,98 99 32,0 1,3715,100,1566054959.173,Sat Aug 17 2019 08:15:59 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[1 -2 0],1 2 6,3,905 1268 1312,98 99 32,0 1,3485,100,1566054963.771,Sat Aug 17 2019 08:16:03 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[1 -1 0],1 2 6,3,750 1154 1304,98 99 32,0 1,3208,100,1566054968.194,Sat Aug 17 2019 08:16:08 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[1 -1 0],1 2 6,3,973 1223 1348,98 99 32,0 1,3544,100,1566054972.93,Sat Aug 17 2019 08:16:12 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[-2 1 0],1 3 10,3,799 1018 1313,99 97 32,0 1,3130,90,1566054977.05,Sat Aug 17 2019 08:16:17 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[-1 1 0],1 3 10,3,942 1339 1400,99 97 32,0 1,3681,90,1566054981.542,Sat Aug 17 2019 08:16:21 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[-1 1 0],1 3 10,3,551 1190 1270,99 97 32,0 1,3011,90,1566054985.496,Sat Aug 17 2019 08:16:25 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[-1 1 0],1 3 10,3,643 1373 2013,99 97 32,0 1,4029,90,1566054990.352,Sat Aug 17 2019 08:16:30 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[1 -1 0],1 2 6,3,1099 1320 1342,98 99 32,0 1,3761,100,1566054995.127,Sat Aug 17 2019 08:16:35 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[1 -2 0],1 2 6,3,648 2544 1299,98 99 32,0 1,4491,100,1566055000.786,Sat Aug 17 2019 08:16:40 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[-2 1 0],1 3 10,3,745 1283 1327,99 97 32,0 1,3355,90,1566055005.176,Sat Aug 17 2019 08:16:45 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[1 -2 0],1 2 6,3,990 1106 1291,98 99 32,0 1,3387,100,1566055009.698,Sat Aug 17 2019 08:16:49 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[1 -2 0],1 2 6,3,635 1102 1287,98 99 32,0 1,3024,100,1566055013.846,Sat Aug 17 2019 08:16:53 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[-1 1 0],1 3 10,3,1037 1221 1365,99 97 32,0 1,3623,90,1566055019.018,Sat Aug 17 2019 08:16:59 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[1 -2 0],1 2 6,3,1017 1225 1329,98 99 32,0 1,3571,100,1566055024.137,Sat Aug 17 2019 08:17:04 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[1 -1 0],1 2 6,3,778 1565 1317,98 99 32,0 1,3660,100,1566055028.719,Sat Aug 17 2019 08:17:08 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[-1 1 0],1 3 10,3,626 1560 2388,99 97 32,0 1,4574,90,1566055034.14,Sat Aug 17 2019 08:17:14 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[1 -1 0],1 2 6,3,379 1265 1342,98 99 32,0 1,2986,100,1566055039.069,Sat Aug 17 2019 08:17:19 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[1 -1 0],1 2 6,3,697 1331 1632,98 99 32,0 1,3660,100,1566055043.596,Sat Aug 17 2019 08:17:23 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[1 -2 0],1 2 6,3,1529 1359 1158,98 99 32,0 1,4046,100,1566055048.662,Sat Aug 17 2019 08:17:28 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[1 -2 0],1 2 6,3,720 1310 1505,98 99 32,0 1,3535,100,1566055053.332,Sat Aug 17 2019 08:17:33 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,train,1,[-2 1 0],1 3 10,3,904 1304 1302,99 97 32,0 1,3510,90,1566055057.961,Sat Aug 17 2019 08:17:37 GMT-0700 (Pacific Daylight Time),0
A,1247306695113,test,1,[1 1 1],1 3 10,3,1516 1276 1657,99 97 32,0 1,4449,120,1566055063.427,Sat Aug 17 2019 08:17:43 GMT-0700 (Pacific Daylight Time),0
