group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1190745098287,train,1,[1 -2 0],1 2 6,3,992 1416 1673,51 49 32,0 1,4081,100,1566012100.929,Fri Aug 16 2019 23:21:40 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[1 -2 0],1 2 6,3,1344 1577 2119,51 49 32,0 1,5040,100,1566012107.569,Fri Aug 16 2019 23:21:47 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[1 -1 0],1 2 6,3,1240 1352 2201,51 49 32,0 1,4793,100,1566012116.123,Fri Aug 16 2019 23:21:56 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[1 -1 0],1 2 6,3,944 1360 1712,51 49 32,0 1,4016,100,1566012121.275,Fri Aug 16 2019 23:22:01 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[1 -1 0],1 2 6,3,1056 1945 1632,51 49 32,0 1,4633,100,1566012128.02,Fri Aug 16 2019 23:22:08 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[1 -1 0],1 2 6,3,888 1368 1616,51 49 32,0 1,3872,100,1566012133.828,Fri Aug 16 2019 23:22:13 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[-1 1 0],1 3 10,3,824 1472 1536,50 50 32,0 1,3832,90,1566012138.805,Fri Aug 16 2019 23:22:18 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[1 -1 0],1 2 6,3,1072 1409 1752,51 49 32,0 1,4233,100,1566012146.51,Fri Aug 16 2019 23:22:26 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[1 -2 0],1 2 6,3,912 1768 1417,51 49 32,0 1,4097,100,1566012152.399,Fri Aug 16 2019 23:22:32 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[-1 1 0],1 3 10,3,872 1648 1857,50 50 32,0 1,4377,90,1566012159.144,Fri Aug 16 2019 23:22:39 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[-2 1 0],1 3 10,3,856 1296 1880,50 50 32,0 1,4032,90,1566012164.592,Fri Aug 16 2019 23:22:44 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[-2 1 0],1 3 10,3,1040 1336 2417,50 50 32,0 1,4793,90,1566012171.017,Fri Aug 16 2019 23:22:51 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[-1 1 0],1 3 10,3,840 1336 1656,50 50 32,0 1,3832,90,1566012176.489,Fri Aug 16 2019 23:22:56 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[1 -2 0],1 2 6,3,888 1408 1697,51 49 32,0 1,3993,100,1566012182.291,Fri Aug 16 2019 23:23:02 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[1 -2 0],1 2 6,3,832 1296 1553,51 49 32,0 1,3681,100,1566012187.459,Fri Aug 16 2019 23:23:07 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[-1 1 0],1 3 10,3,968 1312 1537,50 50 32,0 1,3817,90,1566012192.772,Fri Aug 16 2019 23:23:12 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[1 -2 0],1 2 6,3,1024 1344 1737,51 49 32,0 1,4105,100,1566012198.372,Fri Aug 16 2019 23:23:18 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[1 -2 0],1 2 6,3,832 1304 1497,51 49 32,0 1,3633,100,1566012203.325,Fri Aug 16 2019 23:23:23 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[-1 1 0],1 3 10,3,751 1297 2232,50 50 32,0 1,4280,90,1566012208.989,Fri Aug 16 2019 23:23:28 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[1 -2 0],1 2 6,3,1304 1337 1664,51 49 32,0 1,4305,100,1566012214.91,Fri Aug 16 2019 23:23:34 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[1 -2 0],1 2 6,3,1200 1296 1784,51 49 32,0 1,4280,100,1566012221.022,Fri Aug 16 2019 23:23:41 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[-2 1 0],1 3 10,3,936 1328 1785,50 50 32,0 1,4049,90,1566012226.528,Fri Aug 16 2019 23:23:46 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[-2 1 0],1 3 10,3,1120 1304 1521,50 50 32,0 1,3945,90,1566012231.84,Fri Aug 16 2019 23:23:51 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[-1 1 0],1 3 10,3,1168 1312 1657,50 50 32,0 1,4137,90,1566012237.313,Fri Aug 16 2019 23:23:57 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[1 -1 0],1 2 6,3,1160 1768 1816,51 49 32,0 1,4744,100,1566012244.249,Fri Aug 16 2019 23:24:04 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[1 -1 0],1 2 6,3,1296 512 1377 1536,52 51 49 32,1 2,4721,100,1566012250.226,Fri Aug 16 2019 23:24:10 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[1 -2 0],1 2 6,3,960 1256 1585,51 49 32,0 1,3801,100,1566012255.395,Fri Aug 16 2019 23:24:15 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[-2 1 0],1 3 10,3,1152 1288 1504,50 50 32,0 1,3944,90,1566012260.515,Fri Aug 16 2019 23:24:20 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[1 -1 0],1 2 6,3,968 1289 1568,51 49 32,0 1,3825,100,1566012265.948,Fri Aug 16 2019 23:24:25 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[-2 1 0],1 3 10,3,4209 1200 1656,50 50 32,0 1,7065,90,1566012274.669,Fri Aug 16 2019 23:24:34 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[1 -1 0],1 2 6,3,1392 1304 1632,51 49 32,0 1,4328,100,1566012280.406,Fri Aug 16 2019 23:24:40 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[-2 1 0],1 3 10,3,992 1328 1592,50 50 32,0 1,3912,90,1566012285.766,Fri Aug 16 2019 23:24:45 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[1 -2 0],1 2 6,3,1040 1464 1745,51 49 32,0 1,4249,100,1566012291.703,Fri Aug 16 2019 23:24:51 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[1 -2 0],1 2 6,3,1015 1376 1784,51 49 32,0 1,4175,100,1566012297.583,Fri Aug 16 2019 23:24:57 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[1 -2 0],1 2 6,3,1240 1360 1632,51 49 32,0 1,4232,100,1566012303.2,Fri Aug 16 2019 23:25:03 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[-1 1 0],1 3 10,3,1656 1304 2216,50 50 32,0 1,5176,90,1566012309.825,Fri Aug 16 2019 23:25:09 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[-2 1 0],1 3 10,3,848 1352 1465,50 50 32,0 1,3665,90,1566012314.69,Fri Aug 16 2019 23:25:14 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[1 -1 0],1 2 6,3,768 1344 1416,51 49 32,0 1,3528,100,1566012319.522,Fri Aug 16 2019 23:25:19 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[-1 1 0],1 3 10,3,712 1304 1481,50 50 32,0 1,3497,90,1566012324.515,Fri Aug 16 2019 23:25:24 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[-2 1 0],1 3 10,3,727 1296 1584,50 50 32,0 1,3607,90,1566012329.691,Fri Aug 16 2019 23:25:29 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[1 -2 0],1 2 6,3,2392 1440 2657,51 49 32,0 1,6489,100,1566012338.197,Fri Aug 16 2019 23:25:38 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[1 -2 0],1 2 6,3,696 1313 2032,51 49 32,0 1,4041,100,1566012343.493,Fri Aug 16 2019 23:25:43 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[1 -2 0],1 2 6,3,760 1304 1633,51 49 32,0 1,3697,100,1566012348.326,Fri Aug 16 2019 23:25:48 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[1 -1 0],1 2 6,3,816 1272 1576,51 49 32,0 1,3664,100,1566012353.174,Fri Aug 16 2019 23:25:53 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[-2 1 0],1 3 10,3,728 1328 1497,50 50 32,0 1,3553,90,1566012357.975,Fri Aug 16 2019 23:25:57 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[-1 1 0],1 3 10,3,848 1296 1480,50 50 32,0 1,3624,90,1566012363.607,Fri Aug 16 2019 23:26:03 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[1 -2 0],1 2 6,3,816 1297 1472,51 49 32,0 1,3585,100,1566012368.376,Fri Aug 16 2019 23:26:08 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[-2 1 0],1 3 10,3,1008 1328 1552,50 50 32,0 1,3888,90,1566012373.96,Fri Aug 16 2019 23:26:13 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[1 -1 0],1 2 6,3,2769 1328 1505,51 49 32,0 1,5602,100,1566012380.962,Fri Aug 16 2019 23:26:20 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[1 -1 0],1 2 6,3,832 1297 2024,51 49 32,0 1,4153,100,1566012386.33,Fri Aug 16 2019 23:26:26 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[-2 1 0],1 3 10,3,648 1304 1921,50 50 32,0 1,3873,90,1566012392.611,Fri Aug 16 2019 23:26:32 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[-1 1 0],1 3 10,3,504 1296 1600,50 50 32,0 1,3400,90,1566012397.883,Fri Aug 16 2019 23:26:37 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[-1 1 0],1 3 10,3,728 1289 1528,50 50 32,0 1,3545,90,1566012402.741,Fri Aug 16 2019 23:26:42 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[-2 1 0],1 3 10,3,712 1256 1504,50 50 32,0 1,3472,90,1566012407.868,Fri Aug 16 2019 23:26:47 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[1 -2 0],1 2 6,3,912 1256 1337,51 49 32,0 1,3505,100,1566012412.958,Fri Aug 16 2019 23:26:52 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[-1 1 0],1 3 10,3,792 1368 1465,50 50 32,0 1,3625,90,1566012418.454,Fri Aug 16 2019 23:26:58 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[-2 1 0],1 3 10,3,720 1264 2017,50 50 32,0 1,4001,90,1566012424.015,Fri Aug 16 2019 23:27:04 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[1 -2 0],1 2 6,3,864 1336 1528,51 49 32,0 1,3728,100,1566012430.231,Fri Aug 16 2019 23:27:10 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[1 -2 0],1 2 6,3,792 1281 2112,51 49 32,0 1,4185,100,1566012435.848,Fri Aug 16 2019 23:27:15 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[-2 1 0],1 3 10,3,920 1240 1504,50 50 32,0 1,3664,90,1566012440.625,Fri Aug 16 2019 23:27:20 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[-1 1 0],1 3 10,3,712 1296 1632,50 50 32,0 1,3640,90,1566012445.641,Fri Aug 16 2019 23:27:25 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[1 -1 0],1 2 6,3,807 1304 1345,51 49 32,0 1,3456,100,1566012450.178,Fri Aug 16 2019 23:27:30 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[-2 1 0],1 3 10,3,784 1352 1552,50 50 32,0 1,3688,90,1566012455.138,Fri Aug 16 2019 23:27:35 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[1 -2 0],1 2 6,3,817 1463 1689 1584,51 192 49 32,0 2,5553,100,1566012461.835,Fri Aug 16 2019 23:27:41 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[-1 1 0],1 3 10,3,808 1224 1424,50 50 32,0 1,3456,90,1566012466.563,Fri Aug 16 2019 23:27:46 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[-1 1 0],1 3 10,3,767 1312 1424,50 50 32,0 1,3503,90,1566012471.084,Fri Aug 16 2019 23:27:51 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[1 -1 0],1 2 6,3,776 2336 1529,51 49 32,0 1,4641,100,1566012476.845,Fri Aug 16 2019 23:27:56 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[1 -1 0],1 2 6,3,4135 1344 1633,51 49 32,0 1,7112,100,1566012485.862,Fri Aug 16 2019 23:28:05 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[1 -1 0],1 2 6,3,1000 1345 1399,51 49 32,0 1,3744,100,1566012490.99,Fri Aug 16 2019 23:28:10 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[-1 1 0],1 3 10,3,856 1280 1408,50 50 32,0 1,3544,90,1566012496.839,Fri Aug 16 2019 23:28:16 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[-2 1 0],1 3 10,3,720 1257 1352,50 50 32,0 1,3329,90,1566012501.28,Fri Aug 16 2019 23:28:21 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[-2 1 0],1 3 10,3,680 1256 1472,50 50 32,0 1,3408,90,1566012505.92,Fri Aug 16 2019 23:28:25 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[-2 1 0],1 3 10,3,639 1241 1560,50 50 32,0 1,3440,90,1566012510.353,Fri Aug 16 2019 23:28:30 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[-1 1 0],1 3 10,3,680 1240 1480,50 50 32,0 1,3400,90,1566012514.921,Fri Aug 16 2019 23:28:34 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[-2 1 0],1 3 10,3,664 1232 1384,50 50 32,0 1,3280,90,1566012519.698,Fri Aug 16 2019 23:28:39 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[1 -1 0],1 2 6,3,775 1296 1376,51 49 32,0 1,3447,100,1566012524.659,Fri Aug 16 2019 23:28:44 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[1 -1 0],1 2 6,3,704 1256 1400,51 49 32,0 1,3360,100,1566012529.155,Fri Aug 16 2019 23:28:49 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[1 -1 0],1 2 6,3,1017 1319 1865,51 49 32,0 1,4201,100,1566012534.708,Fri Aug 16 2019 23:28:54 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[1 -2 0],1 2 6,3,912 1240 1712,51 49 32,0 1,3864,100,1566012539.836,Fri Aug 16 2019 23:28:59 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[-2 1 0],1 3 10,3,895 1273 1488,50 50 32,0 1,3656,90,1566012545.213,Fri Aug 16 2019 23:29:05 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[1 -2 0],1 2 6,3,688 1232 1448,51 49 32,0 1,3368,100,1566012549.877,Fri Aug 16 2019 23:29:09 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[-1 1 0],1 3 10,3,936 1296 1424,50 50 32,0 1,3656,90,1566012554.75,Fri Aug 16 2019 23:29:14 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,train,1,[1 -1 0],1 2 6,3,1320 1232 1961,51 49 32,0 1,4513,100,1566012560.847,Fri Aug 16 2019 23:29:20 GMT-0400 (Eastern Daylight Time),0
A,1190745098287,test,1,[1 1 1],1 3 10,3,879 1272 7713,50 50 32,0 1,9864,120,1566012574.2,Fri Aug 16 2019 23:29:34 GMT-0400 (Eastern Daylight Time),0
