group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1679383489510,train,1,[-2 1 0],1 4 12,3,409 1558 1721,51 49 32,0 1,3688,100,1566013924.615,Fri Aug 16 2019 22:52:04 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[1 -2 0],1 2 6,3,303 1579 3761,50 50 32,0 1,5643,100,1566013940.568,Fri Aug 16 2019 22:52:20 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[1 -1 0],1 2 6,3,320 1268 1709,50 50 32,0 1,3297,100,1566013946.644,Fri Aug 16 2019 22:52:26 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[-1 1 0],1 4 12,3,312 1227 2247,51 49 32,0 1,3786,100,1566013952.771,Fri Aug 16 2019 22:52:32 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[1 -2 0],1 2 6,3,331 1239 1745,50 50 32,0 1,3315,100,1566013960.18,Fri Aug 16 2019 22:52:40 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[1 -1 0],1 2 6,3,352 1321 1579,50 50 32,0 1,3252,100,1566013964.824,Fri Aug 16 2019 22:52:44 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[1 -2 0],1 2 6,3,352 1204 1819,50 50 32,0 1,3375,100,1566013969.178,Fri Aug 16 2019 22:52:49 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[1 -1 0],1 2 6,3,325 1399 4473,50 50 32,0 1,6197,100,1566013981.157,Fri Aug 16 2019 22:53:01 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[1 -2 0],1 2 6,3,467 1170 1721,50 50 32,0 1,3358,100,1566013986.55,Fri Aug 16 2019 22:53:06 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[-2 1 0],1 4 12,3,482 1237 1582,51 49 32,0 1,3301,100,1566013991.436,Fri Aug 16 2019 22:53:11 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[1 -2 0],1 2 6,3,285 1151 1968,50 50 32,0 1,3404,100,1566013997.694,Fri Aug 16 2019 22:53:17 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[-2 1 0],1 4 12,3,499 1291 1577,51 49 32,0 1,3367,100,1566014003.866,Fri Aug 16 2019 22:53:23 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[-2 1 0],1 4 12,3,284 1107 1696,51 49 32,0 1,3087,100,1566014008.443,Fri Aug 16 2019 22:53:28 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[1 -1 0],1 2 6,3,410 1076 2281,50 50 32,0 1,3767,100,1566014013.287,Fri Aug 16 2019 22:53:33 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[1 -1 0],1 2 6,3,697 1075 1659,50 50 32,0 1,3431,100,1566014018.754,Fri Aug 16 2019 22:53:38 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[1 -1 0],1 2 6,3,705 1154 1537,50 50 32,0 1,3396,100,1566014023.463,Fri Aug 16 2019 22:53:43 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[1 -2 0],1 2 6,3,1085 1221 1776,50 50 32,0 1,4082,100,1566014028.805,Fri Aug 16 2019 22:53:48 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[-1 1 0],1 4 12,3,267 1236 1521,51 49 32,0 1,3024,100,1566014033.008,Fri Aug 16 2019 22:53:53 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[1 -2 0],1 2 6,3,248 1257 1765,50 50 32,0 1,3270,100,1566014038.681,Fri Aug 16 2019 22:53:58 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[-1 1 0],1 4 12,3,271 1239 1638,51 49 32,0 1,3148,100,1566014043.072,Fri Aug 16 2019 22:54:03 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[1 -2 0],1 2 6,3,381 1044 1579,50 50 32,0 1,3004,100,1566014047.396,Fri Aug 16 2019 22:54:07 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[1 -1 0],1 2 6,3,249 1201 1615,50 50 32,0 1,3065,100,1566014051.547,Fri Aug 16 2019 22:54:11 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[-2 1 0],1 4 12,3,247 1095 1536,51 49 32,0 1,2878,100,1566014055.232,Fri Aug 16 2019 22:54:15 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[-1 1 0],1 4 12,3,259 1251 1322,51 49 32,0 1,2832,100,1566014059.575,Fri Aug 16 2019 22:54:19 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[1 -2 0],1 2 6,3,648 1028 1297,50 50 32,0 1,2973,100,1566014065.752,Fri Aug 16 2019 22:54:25 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[-1 1 0],1 4 12,3,5190 1020 1678,51 49 32,0 1,7888,100,1566014076.62,Fri Aug 16 2019 22:54:36 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[1 -2 0],1 2 6,3,313 1152 1445,50 50 32,0 1,2910,100,1566014086.439,Fri Aug 16 2019 22:54:46 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[-1 1 0],1 4 12,3,321 1228 1478,51 49 32,0 1,3027,100,1566014090.41,Fri Aug 16 2019 22:54:50 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[1 -1 0],1 2 6,3,315 1208 1652,50 50 32,0 1,3175,100,1566014095.31,Fri Aug 16 2019 22:54:55 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[-2 1 0],1 4 12,3,286 1307 1414,51 49 32,0 1,3007,100,1566014099.495,Fri Aug 16 2019 22:54:59 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[-2 1 0],1 4 12,3,335 1232 2071,51 49 32,0 1,3638,100,1566014104.017,Fri Aug 16 2019 22:55:04 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[1 -1 0],1 2 6,3,252 1197 1506,50 50 32,0 1,2955,100,1566014108.997,Fri Aug 16 2019 22:55:08 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[1 -2 0],1 2 6,3,499 1177 1792,50 50 32,0 1,3468,100,1566014113.838,Fri Aug 16 2019 22:55:13 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[-1 1 0],1 4 12,3,221 1289 1328,51 49 32,0 1,2838,100,1566014118.675,Fri Aug 16 2019 22:55:18 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[-2 1 0],1 4 12,3,234 1337 1634,51 49 32,0 1,3205,100,1566014124.249,Fri Aug 16 2019 22:55:24 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[1 -2 0],1 2 6,3,329 1532 1598,50 50 32,0 1,3459,100,1566014130.346,Fri Aug 16 2019 22:55:30 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[-2 1 0],1 4 12,3,289 1185 1474,51 49 32,0 1,2948,100,1566014135.674,Fri Aug 16 2019 22:55:35 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[-1 1 0],1 4 12,3,209 1272 1246,51 49 32,0 1,2727,100,1566014141.016,Fri Aug 16 2019 22:55:41 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[1 -2 0],1 2 6,3,247 1142 1565,50 50 32,0 1,2954,100,1566014145.078,Fri Aug 16 2019 22:55:45 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[1 -2 0],1 2 6,3,252 1237 1388,50 50 32,0 1,2877,100,1566014149.306,Fri Aug 16 2019 22:55:49 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[1 -1 0],1 2 6,3,236 1234 1639,50 50 32,0 1,3109,100,1566014153.302,Fri Aug 16 2019 22:55:53 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[-2 1 0],1 4 12,3,225 1220 1355,51 49 32,0 1,2800,100,1566014157.447,Fri Aug 16 2019 22:55:57 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[-1 1 0],1 4 12,3,219 1241 1597,51 49 32,0 1,3057,100,1566014161.471,Fri Aug 16 2019 22:56:01 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[-2 1 0],1 4 12,3,249 1120 1245,51 49 32,0 1,2614,100,1566014165.197,Fri Aug 16 2019 22:56:05 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[-1 1 0],1 4 12,3,262 1183 1801,51 49 32,0 1,3246,100,1566014169.193,Fri Aug 16 2019 22:56:09 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[1 -1 0],1 2 6,3,459 1263 1477,50 50 32,0 1,3199,100,1566014173.143,Fri Aug 16 2019 22:56:13 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[1 -1 0],1 2 6,3,315 1287 1519,50 50 32,0 1,3121,100,1566014179.993,Fri Aug 16 2019 22:56:19 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[1 -1 0],1 2 6,3,363 1307 1552,50 50 32,0 1,3222,100,1566014184.559,Fri Aug 16 2019 22:56:24 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[-2 1 0],1 4 12,3,595 1280 1536,51 49 32,0 1,3411,100,1566014188.748,Fri Aug 16 2019 22:56:28 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[1 -1 0],1 2 6,3,357 1341 1556,50 50 32,0 1,3254,100,1566014193.26,Fri Aug 16 2019 22:56:33 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[-2 1 0],1 4 12,3,319 1276 1496,51 49 32,0 1,3091,100,1566014197.083,Fri Aug 16 2019 22:56:37 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[-2 1 0],1 4 12,3,447 1241 1418,51 49 32,0 1,3106,100,1566014201.5,Fri Aug 16 2019 22:56:41 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[-1 1 0],1 4 12,3,227 1249 1493,51 49 32,0 1,2969,100,1566014205.527,Fri Aug 16 2019 22:56:45 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[1 -2 0],1 2 6,3,252 1251 1589,50 50 32,0 1,3092,100,1566014209.881,Fri Aug 16 2019 22:56:49 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[1 -2 0],1 2 6,3,267 1253 1332,50 50 32,0 1,2852,100,1566014213.663,Fri Aug 16 2019 22:56:53 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[-2 1 0],1 4 12,3,235 1253 1543,51 49 32,0 1,3031,100,1566014218.75,Fri Aug 16 2019 22:56:58 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[-2 1 0],1 4 12,3,239 1180 1284,51 49 32,0 1,2703,100,1566014222.406,Fri Aug 16 2019 22:57:02 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[-1 1 0],1 4 12,3,246 1200 1324,51 49 32,0 1,2770,100,1566014226.299,Fri Aug 16 2019 22:57:06 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[-2 1 0],1 4 12,3,238 1197 1301,51 49 32,0 1,2736,100,1566014229.919,Fri Aug 16 2019 22:57:09 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[-1 1 0],1 4 12,3,244 1222 1401,51 49 32,0 1,2867,100,1566014233.421,Fri Aug 16 2019 22:57:13 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[-1 1 0],1 4 12,3,257 1288 1245,51 49 32,0 1,2790,100,1566014236.965,Fri Aug 16 2019 22:57:16 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[1 -1 0],1 2 6,3,1236 1219 1463,50 50 32,0 1,3918,100,1566014243.341,Fri Aug 16 2019 22:57:23 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[1 -1 0],1 2 6,3,251 1244 1577,50 50 32,0 1,3072,100,1566014247.29,Fri Aug 16 2019 22:57:27 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[-1 1 0],1 4 12,3,270 1099 1661,51 49 32,0 1,3030,100,1566014251.761,Fri Aug 16 2019 22:57:31 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[1 -1 0],1 2 6,3,219 1288 6552 648,50 50 49 32,0 1,8707,100,1566014261.389,Fri Aug 16 2019 22:57:41 GMT-0500 (Central Daylight Time),0
A,1679383489510,train,1,[1 -2 0],1 2 6,3,429 1380 2469,50 50 32,0 1,4278,100,1566014270.09,Fri Aug 16 2019 22:57:50 GMT-0500 (Central Daylight Time),0
A,1679383489510,test,1,[1 1 1],1 2 7,3,319 2432 3455,50 49 32,0 1,6206,310,1566014285.629,Fri Aug 16 2019 22:58:05 GMT-0500 (Central Daylight Time),0
