group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1395130213418,train,1,[1 -2 0],1 2 6,3,1181 2016 2639,49 50 32,0 1,5836,100,1566009440.307,Fri Aug 16 2019 19:37:20 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[-1 1 0],1 3 8,3,1466 3424 5723,51 51 32,0 1,10613,-90,1566009453.245,Fri Aug 16 2019 19:37:33 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[1 -2 0],1 3 9,3,1066 3102 28133,51 50 32,0 1,32301,-150,1566009487.177,Fri Aug 16 2019 19:38:07 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[1 -1 0],1 3 9,3,1408 2133 10112,51 50 32,0 1,13653,0,1566009503.859,Fri Aug 16 2019 19:38:23 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[1 -1 0],1 4 12,3,1370 2273 9440,50 51 32,0 1,13083,-100,1566009520.436,Fri Aug 16 2019 19:38:40 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[1 -2 0],1 4 13,3,1910 2183 3826,50 50 32,0 1,7919,0,1566009532.27,Fri Aug 16 2019 19:38:52 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[-1 1 0],1 4 11,3,1072 2118 4464,50 49 32,0 1,7654,-20,1566009542.577,Fri Aug 16 2019 19:39:02 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[-1 1 0],1 2 7,3,5678 8745 2835,49 51 32,0 1,17258,0,1566009561.369,Fri Aug 16 2019 19:39:21 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[-2 1 0],1 2 7,3,4316 6412 3508,49 51 32,0 1,14236,-70,1566009577.806,Fri Aug 16 2019 19:39:37 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[1 -1 0],1 4 13,3,2489 5098 2593,50 50 32,0 1,10180,10,1566009588.862,Fri Aug 16 2019 19:39:48 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[-1 1 0],1 4 11,3,1228 4788 2641,50 49 32,0 1,8657,-20,1566009603.213,Fri Aug 16 2019 19:40:03 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[1 -2 0],1 2 6,3,1795 3936 4798,49 50 32,0 1,10529,100,1566009615.724,Fri Aug 16 2019 19:40:15 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[-2 1 0],1 3 10,3,5362 2815 3762,51 49 32,0 1,11939,90,1566009629.629,Fri Aug 16 2019 19:40:29 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[-2 1 0],1 3 10,3,3146 2640 3069,51 49 32,0 1,8855,90,1566009639.78,Fri Aug 16 2019 19:40:39 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[1 -1 0],1 2 6,3,6661 2150 20468,49 50 32,0 1,29279,100,1566009671.03,Fri Aug 16 2019 19:41:11 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[1 -1 0],1 2 6,3,1051 2512 2844,49 50 32,0 1,6407,100,1566009680.59,Fri Aug 16 2019 19:41:20 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[-2 1 0],1 3 10,3,2507 2323 2208,51 49 32,0 1,7038,90,1566009690.539,Fri Aug 16 2019 19:41:30 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[1 -1 0],1 2 6,3,1712 2567 2337,49 50 32,0 1,6616,100,1566009701.52,Fri Aug 16 2019 19:41:41 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[-1 1 0],1 3 10,3,3945 2882 2516,51 49 32,0 1,9343,90,1566009712.06,Fri Aug 16 2019 19:41:52 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[1 -2 0],1 2 6,3,6334 4163 8914,49 50 32,0 1,19411,100,1566009733.214,Fri Aug 16 2019 19:42:13 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[1 -2 0],1 2 6,3,3652 1800 3474,49 50 32,0 1,8926,100,1566009745.281,Fri Aug 16 2019 19:42:25 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[1 -1 0],1 2 7,3,1989 2597 4289,49 51 32,0 1,8875,0,1566009757.198,Fri Aug 16 2019 19:42:37 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[-1 1 0],1 3 9,3,2540 3044 3951,51 50 32,0 1,9535,0,1566009768.391,Fri Aug 16 2019 19:42:48 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[-2 1 0],1 3 8,3,3065 2458 3093,51 51 32,0 1,8616,-180,1566009779.901,Fri Aug 16 2019 19:42:59 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[1 -1 0],1 2 5,3,2434 3459 3574,49 49 32,0 1,9467,-10,1566009793.161,Fri Aug 16 2019 19:43:13 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[-1 1 0],1 3 10,3,1979 1825 2125,51 49 32,0 1,5929,90,1566009800.424,Fri Aug 16 2019 19:43:20 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[-2 1 0],1 3 10,3,1160 2198 2081,51 49 32,0 1,5439,90,1566009809.716,Fri Aug 16 2019 19:43:29 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[1 -2 0],1 2 6,3,3516 1768 2842,49 50 32,0 1,8126,100,1566009819.055,Fri Aug 16 2019 19:43:39 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[-2 1 0],1 3 10,3,3896 2013 2186,51 49 32,0 1,8095,90,1566009828.274,Fri Aug 16 2019 19:43:48 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[-1 1 0],1 3 10,3,2151 1888 1931,51 49 32,0 1,5970,90,1566009835.573,Fri Aug 16 2019 19:43:55 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[-1 1 0],1 3 10,3,1800 1698 2629,51 49 32,0 1,6127,90,1566009842.803,Fri Aug 16 2019 19:44:02 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[1 -2 0],1 2 6,3,2117 2143 2338,49 50 32,0 1,6598,100,1566009852.145,Fri Aug 16 2019 19:44:12 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[1 -1 0],1 2 6,3,4576 2159 2536,49 50 32,0 1,9271,100,1566009863.525,Fri Aug 16 2019 19:44:23 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[-2 1 0],1 4 13,3,7747 6244 6916,50 50 32,0 1,20907,-30,1566009886.612,Fri Aug 16 2019 19:44:46 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[1 -2 0],1 4 11,3,1153 3151 4577,50 49 32,0 1,8881,10,1566009897.448,Fri Aug 16 2019 19:44:57 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[1 -2 0],1 4 13,3,1194 2940 3985,50 50 32,0 1,8119,0,1566009906.695,Fri Aug 16 2019 19:45:06 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[-1 1 0],1 4 12,3,904 2000 25934,50 51 32,0 1,28838,100,1566009936.316,Fri Aug 16 2019 19:45:36 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[1 -1 0],1 2 6,3,11885 2009 2194,49 50 32,0 1,16088,100,1566009953.568,Fri Aug 16 2019 19:45:53 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[-2 1 0],1 4 12,3,3350 2232 2055,50 51 32,0 1,7637,100,1566009963.057,Fri Aug 16 2019 19:46:03 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[1 -1 0],1 2 6,3,3764 1701 2281,49 50 32,0 1,7746,100,1566009972.795,Fri Aug 16 2019 19:46:12 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[-1 1 0],1 4 12,3,3146 2128 1923,50 51 32,0 1,7197,100,1566009981.62,Fri Aug 16 2019 19:46:21 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[1 -1 0],1 2 6,3,3362 1818 2601,49 50 32,0 1,7781,100,1566009991.233,Fri Aug 16 2019 19:46:31 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[1 -2 0],1 2 6,3,3757 1842 1815,49 50 32,0 1,7414,100,1566009999.531,Fri Aug 16 2019 19:46:39 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[-2 1 0],1 4 12,3,2862 1827 2012,50 51 32,0 1,6701,100,1566010007.045,Fri Aug 16 2019 19:46:47 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[-1 1 0],1 4 12,3,4353 1749 1970,50 51 32,0 1,8072,100,1566010015.966,Fri Aug 16 2019 19:46:55 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[-2 1 0],1 4 12,3,1958 2144 1725,50 51 32,0 1,5827,100,1566010022.516,Fri Aug 16 2019 19:47:02 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[1 -2 0],1 2 6,3,2801 1808 1809,49 50 32,0 1,6418,100,1566010029.571,Fri Aug 16 2019 19:47:09 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[-1 1 0],1 4 12,3,3429 1909 3304,50 51 32,0 1,8642,100,1566010039.349,Fri Aug 16 2019 19:47:19 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[1 -2 0],1 2 6,3,2836 1816 2731,49 50 32,0 1,7383,100,1566010048.671,Fri Aug 16 2019 19:47:28 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[1 -2 0],1 2 6,3,2356 1500 1464,49 50 32,0 1,5320,100,1566010056.199,Fri Aug 16 2019 19:47:36 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[-1 1 0],1 3 10,3,1985 2643 3010,51 49 32,0 1,7638,90,1566010065.079,Fri Aug 16 2019 19:47:45 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[-2 1 0],1 4 12,3,3169 1891 2670,50 51 32,0 1,7730,100,1566010073.727,Fri Aug 16 2019 19:47:53 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[-1 1 0],1 4 12,3,2948 1914 1692,50 51 32,0 1,6554,100,1566010081.401,Fri Aug 16 2019 19:48:01 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[1 -1 0],1 2 6,3,2877 1785 2534,49 50 32,0 1,7196,100,1566010089.292,Fri Aug 16 2019 19:48:09 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[-2 1 0],1 4 12,3,4783 1508 1679,50 51 32,0 1,7970,100,1566010098.133,Fri Aug 16 2019 19:48:18 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[1 -1 0],1 2 6,3,2623 1726 1863,49 50 32,0 1,6212,100,1566010105.163,Fri Aug 16 2019 19:48:25 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[-2 1 0],1 4 12,3,3102 1883 2059,50 51 32,0 1,7044,100,1566010112.831,Fri Aug 16 2019 19:48:32 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[1 -1 0],1 2 6,3,3004 1817 1948,49 50 32,0 1,6769,100,1566010120.351,Fri Aug 16 2019 19:48:40 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[-1 1 0],1 4 12,3,3306 1916 9237,50 51 32,0 1,14459,100,1566010135.866,Fri Aug 16 2019 19:48:55 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[-2 1 0],1 4 12,3,2877 1528 1656,50 51 32,0 1,6061,100,1566010143.443,Fri Aug 16 2019 19:49:03 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[-2 1 0],1 4 12,3,2869 1923 1663,50 51 32,0 1,6455,100,1566010151.117,Fri Aug 16 2019 19:49:11 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[1 -2 0],1 2 6,3,2896 1628 1767,49 50 32,0 1,6291,100,1566010158.155,Fri Aug 16 2019 19:49:18 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[1 -1 0],1 2 6,3,2989 1599 1464,49 50 32,0 1,6052,100,1566010165.275,Fri Aug 16 2019 19:49:25 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[-1 1 0],1 4 12,3,4362 2049 1658,50 51 32,0 1,8069,100,1566010174.274,Fri Aug 16 2019 19:49:34 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[1 -1 0],1 2 6,3,2645 1727 1665,49 50 32,0 1,6037,100,1566010180.945,Fri Aug 16 2019 19:49:40 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[1 -2 0],1 2 6,3,4103 1760 1750,49 50 32,0 1,7613,100,1566010189.27,Fri Aug 16 2019 19:49:49 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[-2 1 0],1 4 12,3,4177 1857 1816,50 51 32,0 1,7850,100,1566010198.415,Fri Aug 16 2019 19:49:58 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[-1 1 0],1 4 12,3,2583 1846 1666,50 51 32,0 1,6095,100,1566010205.34,Fri Aug 16 2019 19:50:05 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[-2 1 0],1 4 12,3,4002 1581 1806,50 51 32,0 1,7389,100,1566010213.709,Fri Aug 16 2019 19:50:13 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[-2 1 0],1 4 12,3,4334 1948 1728,50 51 32,0 1,8010,100,1566010222.668,Fri Aug 16 2019 19:50:22 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[-2 1 0],1 4 12,3,2594 2425 1624,50 51 32,0 1,6643,100,1566010229.939,Fri Aug 16 2019 19:50:29 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,train,1,[1 -2 0],1 2 6,3,2408 1787 1612,49 50 32,0 1,5807,100,1566010236.501,Fri Aug 16 2019 19:50:36 GMT-0700 (Pacific Daylight Time),0
A,1395130213418,test,1,[1 1 1],1 4 11,3,11506 2159 3110,50 49 32,0 1,16775,90,1566010253.954,Fri Aug 16 2019 19:50:53 GMT-0700 (Pacific Daylight Time),0
