group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1875356693290,train,1,[1 -2 0],1 4 13,3,1119 2201 2073,50 51 32,0 1,5393,0,1566015200.432,Sat Aug 17 2019 00:13:20 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[1 -1 0],1 2 7,3,600 1390 1670,51 51 32,0 1,3660,0,1566015207.509,Sat Aug 17 2019 00:13:27 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[-2 1 0],1 3 8,3,823 1373 2015,49 49 32,0 1,4211,-180,1566015212.806,Sat Aug 17 2019 00:13:32 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[-1 1 0],1 3 10,3,888 2077 2054,49 50 32,0 1,5019,90,1566015218.757,Sat Aug 17 2019 00:13:38 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[-2 1 0],1 3 10,3,2132 1747 1832,49 50 32,0 1,5711,90,1566015225.569,Sat Aug 17 2019 00:13:45 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[1 -1 0],1 3 10,3,637 1364 1762,49 50 32,0 1,3763,-90,1566015230.193,Sat Aug 17 2019 00:13:50 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[1 -2 0],1 3 10,3,527 1582 1778,49 50 32,0 1,3887,-180,1566015234.793,Sat Aug 17 2019 00:13:54 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[-2 1 0],1 3 8,3,949 1974 1839,49 49 32,0 1,4762,-180,1566015240.259,Sat Aug 17 2019 00:14:00 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[-1 1 0],1 3 9,3,983 1746 1651,49 51 32,0 1,4380,0,1566015245.272,Sat Aug 17 2019 00:14:05 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[-2 1 0],1 3 9,3,2670 1783 1593,49 51 32,0 1,6046,-150,1566015252.147,Sat Aug 17 2019 00:14:12 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[-1 1 0],1 4 11,3,2613 1702 2097,50 50 32,0 1,6412,-20,1566015259.845,Sat Aug 17 2019 00:14:19 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[1 -2 0],1 2 6,3,598 1429 1714,51 50 32,0 1,3741,100,1566015264.845,Sat Aug 17 2019 00:14:24 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[-1 1 0],1 2 6,3,630 1671 1595,51 50 32,0 1,3896,-100,1566015269.437,Sat Aug 17 2019 00:14:29 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[-1 1 0],1 2 7,3,461 1422 1257,51 51 32,0 1,3140,0,1566015273.157,Sat Aug 17 2019 00:14:33 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[-1 1 0],1 3 10,3,690 2303 1873,49 50 32,0 1,4866,90,1566015278.948,Sat Aug 17 2019 00:14:38 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[-2 1 0],1 3 10,3,523 1718 3443,49 50 32,0 1,5684,90,1566015285.314,Sat Aug 17 2019 00:14:45 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[1 -2 0],1 3 10,3,492 2166 1641,49 50 32,0 1,4299,-180,1566015290.494,Sat Aug 17 2019 00:14:50 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[-2 1 0],1 3 9,3,514 1488 1446,49 51 32,0 1,3448,-150,1566015294.626,Sat Aug 17 2019 00:14:54 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[-1 1 0],1 2 5,3,1103 2065 2332,51 49 32,0 1,5500,10,1566015300.728,Sat Aug 17 2019 00:15:00 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[1 -1 0],1 3 8,3,465 1296 4000,49 49 32,0 1,5761,90,1566015311.429,Sat Aug 17 2019 00:15:11 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[-1 1 0],1 3 10,3,493 1470 1469,49 50 32,0 1,3432,90,1566015315.605,Sat Aug 17 2019 00:15:15 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[-2 1 0],1 3 8,3,615 1228 1506 503,49 49 49 32,0 1,3852,-180,1566015320.067,Sat Aug 17 2019 00:15:20 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[-2 1 0],1 2 6,3,1295 2452 2322,51 50 32,0 1,6069,-200,1566015327.097,Sat Aug 17 2019 00:15:27 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[-1 1 0],1 3 8,3,715 1342 1718,49 49 32,0 1,3775,-90,1566015332.501,Sat Aug 17 2019 00:15:32 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[-2 1 0],1 3 8,3,525 1552 1484,49 49 32,0 1,3561,-180,1566015338.499,Sat Aug 17 2019 00:15:38 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[-1 1 0],1 3 8,3,624 2267 2221,49 49 32,0 1,5112,-90,1566015344.099,Sat Aug 17 2019 00:15:44 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[-2 1 0],1 3 8,3,793 1355 1731,49 49 32,0 1,3879,-180,1566015348.499,Sat Aug 17 2019 00:15:48 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[-2 1 0],1 3 8,3,629 1491 1794,49 49 32,0 1,3914,-180,1566015354.644,Sat Aug 17 2019 00:15:54 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[-2 1 0],1 3 10,3,1295 1572 1763,49 50 32,0 1,4630,90,1566015361.198,Sat Aug 17 2019 00:16:01 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[1 -1 0],1 3 8,3,549 1346 1857,49 49 32,0 1,3752,90,1566015380.011,Sat Aug 17 2019 00:16:20 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[1 -2 0],1 4 12,3,1587 1733 1475,50 49 32,0 1,4795,-200,1566015385.788,Sat Aug 17 2019 00:16:25 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[1 -2 0],1 4 11,3,608 1257 1487,50 50 32,0 1,3352,10,1566015389.715,Sat Aug 17 2019 00:16:29 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[1 -1 0],1 4 13,3,450 1243 1605,50 51 32,0 1,3298,10,1566015393.563,Sat Aug 17 2019 00:16:33 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[-1 1 0],1 2 7,3,1000 1307 1923,51 51 32,0 1,4230,0,1566015398.353,Sat Aug 17 2019 00:16:38 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[1 -2 0],1 2 7,3,427 1614 2057,51 51 32,0 1,4098,-70,1566015404.911,Sat Aug 17 2019 00:16:44 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[-2 1 0],1 3 8,3,906 1361 1038 1325,49 49 50 32,0 1,4630,-180,1566015410.948,Sat Aug 17 2019 00:16:50 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[1 -1 0],1 4 13,3,1220 1348 1508,50 51 32,0 1,4076,10,1566015417.232,Sat Aug 17 2019 00:16:57 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[-2 1 0],1 2 7,3,1290 1365 1588,51 51 32,0 1,4243,-70,1566015422.296,Sat Aug 17 2019 00:17:02 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[1 -2 0],1 4 12,3,621 1461 1294,50 49 32,0 1,3376,-200,1566015426.691,Sat Aug 17 2019 00:17:06 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[1 -1 0],1 3 8,3,729 1302 1393,49 49 32,0 1,3424,90,1566015431.503,Sat Aug 17 2019 00:17:11 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[1 -2 0],1 3 10,3,644 1776 1926,49 50 32,0 1,4346,-180,1566015437.853,Sat Aug 17 2019 00:17:17 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[-1 1 0],1 3 8,3,1383 1321 1984,49 49 32,0 1,4688,-90,1566015444.37,Sat Aug 17 2019 00:17:24 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[-1 1 0],1 3 9,3,646 1354 1667,49 51 32,0 1,3667,0,1566015449.019,Sat Aug 17 2019 00:17:29 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[-1 1 0],1 2 7,3,697 1357 1541,51 51 32,0 1,3595,0,1566015453.256,Sat Aug 17 2019 00:17:33 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[1 -1 0],1 4 12,3,800 1366 1271,50 49 32,0 1,3437,-100,1566015457.5,Sat Aug 17 2019 00:17:37 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[-1 1 0],1 4 13,3,711 1743 1298,50 51 32,0 1,3752,-10,1566015462.052,Sat Aug 17 2019 00:17:42 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[1 -1 0],1 4 11,3,883 2590 1313 3632,50 50 50 32,0 1,8418,20,1566015471.445,Sat Aug 17 2019 00:17:51 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[1 -2 0],1 3 8,3,518 1345 1975,49 49 32,0 1,3838,90,1566015477.535,Sat Aug 17 2019 00:17:57 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[-1 1 0],1 3 8,3,541 1508 3762,49 49 32,0 1,5811,-90,1566015483.837,Sat Aug 17 2019 00:18:03 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[-2 1 0],1 4 13,3,556 1354 1276,50 51 32,0 1,3186,-30,1566015487.914,Sat Aug 17 2019 00:18:07 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[1 -2 0],1 3 10,3,519 1405 1274,49 50 32,0 1,3198,-180,1566015492.049,Sat Aug 17 2019 00:18:12 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[-2 1 0],1 4 11,3,585 1408 1408,50 50 32,0 1,3401,-50,1566015496.314,Sat Aug 17 2019 00:18:16 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[1 -2 0],1 4 13,3,1022 1707 6669,50 51 32,0 1,9398,0,1566015506.384,Sat Aug 17 2019 00:18:26 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[1 -1 0],1 3 8,3,1348 1178 1527,49 49 32,0 1,4053,90,1566015511.39,Sat Aug 17 2019 00:18:31 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[1 -1 0],1 3 8,3,379 1378 1413,49 49 32,0 1,3170,90,1566015515.432,Sat Aug 17 2019 00:18:35 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[-2 1 0],1 3 8,3,431 1274 1435,49 49 32,0 1,3140,-180,1566015519.135,Sat Aug 17 2019 00:18:39 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[1 -2 0],1 3 8,3,378 1271 1678 770,49 49 49 32,0 1,4097,90,1566015523.727,Sat Aug 17 2019 00:18:43 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[1 -1 0],1 4 11,3,590 1338 8075,50 50 32,0 1,10003,20,1566015535.014,Sat Aug 17 2019 00:18:55 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[-1 1 0],1 3 10,3,1449 1554 1541,49 50 32,0 1,4544,90,1566015540.523,Sat Aug 17 2019 00:19:00 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[-1 1 0],1 3 9,3,963 1551 1781,49 51 32,0 1,4295,0,1566015545.335,Sat Aug 17 2019 00:19:05 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[1 -1 0],1 4 12,3,885 3040 2921 1034 2269,50 32 32 49 32,0 3,10149,-100,1566015556.365,Sat Aug 17 2019 00:19:16 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[1 -1 0],1 4 11,3,752 1472 1669,50 50 32,0 1,3893,20,1566015561.063,Sat Aug 17 2019 00:19:21 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[1 -2 0],1 4 11,3,477 1445 2021,50 50 32,0 1,3943,10,1566015565.521,Sat Aug 17 2019 00:19:25 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[1 -1 0],1 3 8,3,16536 505 32 33 34 33 31 33 33 32 33 33 32 32 34 33 33 33 31 33 32 34 31 32 32 33 33 31 33 33 34 31 32 33 33 33 32 35 33 32 32 32 32 32 32 33 33 32 32 33 32 32 32 31 34 33 32 34 32 32 32 33 32 32 35 32 33 32 32 33 32 32 32 32 32 33 33 34 33 33 31 34 31 32 33 32 32 33 33 31 36 30 34 33 33 31 47 19 34 30 33 32 33 33 34 30 32 34 32 32 33 32 34 33 31 33 32 32 32 34 33 32 32 33 33 33 32 32 33 32 3252 1521 1636,76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 49 49 32,130 131,27614,90,1566015593.947,Sat Aug 17 2019 00:19:53 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[1 -2 0],1 3 8,3,630 1289 1767,49 49 32,0 1,3686,90,1566015599.713,Sat Aug 17 2019 00:19:59 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[-1 1 0],1 3 8,3,568 1430 1555,49 49 32,0 1,3553,-90,1566015603.78,Sat Aug 17 2019 00:20:03 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[-2 1 0],1 3 10,3,430 1387 1490,49 50 32,0 1,3307,90,1566015607.553,Sat Aug 17 2019 00:20:07 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[-2 1 0],1 3 9,3,1616 1674 1511,49 51 32,0 1,4801,-150,1566015612.771,Sat Aug 17 2019 00:20:12 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[-1 1 0],1 4 12,3,1101 1420 1583,50 49 32,0 1,4104,100,1566015617.381,Sat Aug 17 2019 00:20:17 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[-1 1 0],1 4 13,3,735 2005 1794,50 51 32,0 1,4534,-10,1566015622.457,Sat Aug 17 2019 00:20:22 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[1 -1 0],1 3 8,3,690 1448 4472,49 49 32,0 1,6610,90,1566015630.245,Sat Aug 17 2019 00:20:30 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[-1 1 0],1 3 8,3,30 36 31 33 32 33 32 32 33 32 32 33 32 33 31 33 34 31 35 32 32 34 30 32 34 33 31 33 35 30 35 32 34 31 32 32 32 34 32 32 34 33 33 33 31 35 32 29 33 33 32 36 29 33 35 32 33 32 33 32 32 32 32 34 1365 1812 1726,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 49 49 32,64 65,6986,-90,1566015637.745,Sat Aug 17 2019 00:20:37 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[-1 1 0],1 3 8,3,543 1368 1331,49 49 32,0 1,3242,-90,1566015641.765,Sat Aug 17 2019 00:20:41 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[-2 1 0],1 3 8,3,543 1343 1745,49 49 32,0 1,3631,-180,1566015645.817,Sat Aug 17 2019 00:20:45 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[1 -2 0],1 3 8,3,679 1726 2917,49 49 32,0 1,5322,90,1566015651.568,Sat Aug 17 2019 00:20:51 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[1 -2 0],1 3 10,3,1828 1323 1405,49 50 32,0 1,4556,-180,1566015658.342,Sat Aug 17 2019 00:20:58 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[1 -2 0],1 3 8,3,457 1393 1559,49 49 32,0 1,3409,90,1566015662.137,Sat Aug 17 2019 00:21:02 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[1 -1 0],1 3 8,3,458 1359 1466,49 49 32,0 1,3283,90,1566015666.458,Sat Aug 17 2019 00:21:06 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[1 -1 0],1 3 9,3,467 1476 1765,49 51 32,0 1,3708,0,1566015670.656,Sat Aug 17 2019 00:21:10 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[1 -1 0],1 3 8,3,504 32 36 32 33 32 32 33 33 33 34 29 33 33 32 33 32 32 35 31 34 32 31 33 34 31 32 33 34 33 31 33 32 33 32 32 32 33 32 33 32 35 34 29 35 32 33 32 33 32 32 32 32 33 32 36 29 37 30 33 33 30 35 32 33 30 33 33 35 32 32 31 34 32 32 33 32 32 33 32 33 35 33 32 32 33 32 32 33 32 32 33 33 32 33 32 33 33 34 31 33 32 32 32 32 33 33 32 35 33 32 33 33 30 33 33 34 32 31 33 33 32 32 34 33 33 32 32 32 33 31 33 32 33 32 34 32 32 34 33 32 34 32 32 32 32 33 32 32 34 31 33 35 33 32 32 34 30 33 33 32 32 33 33 31 35 33 32 33 32 32 33 32 32 33 32 33 32 32 33 36 32 32 32 33 33 33 32 32 32 32 33 32 32 33 32 33 33 699 763 1830 1862,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 49 49 32,199 200,12074,90,1566015685.463,Sat Aug 17 2019 00:21:25 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[1 -2 0],1 3 10,3,435 1267 1365,49 50 32,0 1,3067,-180,1566015689.321,Sat Aug 17 2019 00:21:29 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[1 -2 0],1 4 12,3,641 891 1372 1360,32 50 49 32,1 2,4264,-200,1566015693.972,Sat Aug 17 2019 00:21:33 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[-2 1 0],1 4 12,3,665 1396 1973,50 49 32,0 1,4034,100,1566015698.459,Sat Aug 17 2019 00:21:38 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[1 -2 0],1 3 8,3,575 2059 4093 1812,49 32 49 32,0 2,8539,90,1566015708.457,Sat Aug 17 2019 00:21:48 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[-2 1 0],1 3 8,3,1048 1541 1628,49 49 32,0 1,4217,-180,1566015713.461,Sat Aug 17 2019 00:21:53 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[1 -1 0],1 3 10,3,1637 1382 1342,49 50 32,0 1,4361,-90,1566015718.76,Sat Aug 17 2019 00:21:58 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[-2 1 0],1 2 5,3,1351 7862 510 32 34 32 33 32 33 32 33 32 32 36 29 35 33 33 31 33 33 33 32 31 31 34 32 35 30 34 33 31 33 32 33 33 32 33 32 32 35 33 33 30 34 31 33 33 32 31 33 32 35 33 32 33 32 33 32 32 32 33 34 31 32 33 32 34 33 32 33 32 32 33 33 31 34 33 31 33 32 33 33 32 35 32 32 32 33 32 31 33 32 34 31 33 35 31 33 33 32 33 32 32 34 32 34 33 33 34 31 32 32 31 33 33 32 32 32 34 33 31 32 33 35 32 32 34 30 34 32 32 32 33 32 34 33 33 33 32 1591 2439,51 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 49 32,0 140,18215,0,1566015737.567,Sat Aug 17 2019 00:22:17 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[1 -1 0],1 3 8,3,1099 1867 1657,49 49 32,0 1,4623,90,1566015743.708,Sat Aug 17 2019 00:22:23 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,train,1,[-2 1 0],1 3 8,3,413 1475 1510,49 49 32,0 1,3398,-180,1566015747.578,Sat Aug 17 2019 00:22:27 GMT-0400 (Eastern Daylight Time),0
A,1875356693290,test,1,[1 1 1],1 4 11,3,1214 2707 1645,50 50 32,0 1,5566,90,1566015753.474,Sat Aug 17 2019 00:22:33 GMT-0400 (Eastern Daylight Time),0
