group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1633070281127,train,1,[-2 1 0],1 4 12,3,396 1290 1831,50 51 32,0 1,3517,100,1566018240.181,Sat Aug 17 2019 00:04:00 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[1 -1 0],1 2 6,3,653 1336 1576,51 50 32,0 1,3565,100,1566018244.885,Sat Aug 17 2019 00:04:04 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[1 -2 0],1 2 6,3,488 1360 1592,51 50 32,0 1,3440,100,1566018249.661,Sat Aug 17 2019 00:04:09 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[1 -2 0],1 2 6,3,457 1365 1755,51 50 32,0 1,3577,100,1566018254.309,Sat Aug 17 2019 00:04:14 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[-2 1 0],1 4 12,3,417 1437 2231,50 51 32,0 1,4085,100,1566018259.972,Sat Aug 17 2019 00:04:19 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[-2 1 0],1 4 12,3,488 1413 1619,50 51 32,0 1,3520,100,1566018264.564,Sat Aug 17 2019 00:04:24 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[1 -1 0],1 2 6,3,464 1401 1841,51 50 32,0 1,3706,100,1566018269.862,Sat Aug 17 2019 00:04:29 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[-1 1 0],1 4 12,3,447 1302 1483,50 51 32,0 1,3232,100,1566018274.485,Sat Aug 17 2019 00:04:34 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[1 -1 0],1 2 6,3,494 1345 2903,51 50 32,0 1,4742,100,1566018281.02,Sat Aug 17 2019 00:04:41 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[1 -1 0],1 2 6,3,431 1358 1571,51 50 32,0 1,3360,100,1566018285.565,Sat Aug 17 2019 00:04:45 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[-2 1 0],1 4 12,3,503 1104 1391,50 51 32,0 1,2998,100,1566018289.572,Sat Aug 17 2019 00:04:49 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[1 -2 0],1 2 6,3,417 1288 2179,51 50 32,0 1,3884,100,1566018294.432,Sat Aug 17 2019 00:04:54 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[1 -2 0],1 2 6,3,431 1304 1472,51 50 32,0 1,3207,100,1566018298.557,Sat Aug 17 2019 00:04:58 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[1 -1 0],1 2 6,3,448 1368 2032,51 50 32,0 1,3848,100,1566018303.701,Sat Aug 17 2019 00:05:03 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[-1 1 0],1 4 12,3,421 2648 1528,50 51 32,0 1,4597,100,1566018309.589,Sat Aug 17 2019 00:05:09 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[-1 1 0],1 4 12,3,2527 1487 1573,50 51 32,0 1,5587,100,1566018316.153,Sat Aug 17 2019 00:05:16 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[1 -2 0],1 2 6,3,791 4272 2853,51 50 32,0 1,7916,100,1566018326.37,Sat Aug 17 2019 00:05:26 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[1 -2 0],1 2 6,3,448 1336 1769,51 50 32,0 1,3553,100,1566018330.934,Sat Aug 17 2019 00:05:30 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[1 -1 0],1 2 6,3,542 1921 2685,51 50 32,0 1,5148,100,1566018336.954,Sat Aug 17 2019 00:05:36 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[1 -2 0],1 2 6,3,1351 1391 1489,51 50 32,0 1,4231,100,1566018341.917,Sat Aug 17 2019 00:05:41 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[-1 1 0],1 4 12,3,447 1344 1876,50 51 32,0 1,3667,100,1566018347.097,Sat Aug 17 2019 00:05:47 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[1 -2 0],1 2 6,3,3208 1313 2560,51 50 32,0 1,7081,100,1566018355.709,Sat Aug 17 2019 00:05:55 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[1 -1 0],1 2 6,3,561 1316 1463,51 50 32,0 1,3340,100,1566018360.348,Sat Aug 17 2019 00:06:00 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[1 -1 0],1 2 6,3,711 1344 1552,51 50 32,0 1,3607,100,1566018365.093,Sat Aug 17 2019 00:06:05 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[-1 1 0],1 4 12,3,449 1284 1405,50 51 32,0 1,3138,100,1566018369.118,Sat Aug 17 2019 00:06:09 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[-2 1 0],1 4 12,3,431 1295 1617,50 51 32,0 1,3343,100,1566018374.254,Sat Aug 17 2019 00:06:14 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[-1 1 0],1 4 12,3,432 1376 2339,50 51 32,0 1,4147,100,1566018379.976,Sat Aug 17 2019 00:06:19 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[-1 1 0],1 4 12,3,424 1367 5442,50 51 32,0 1,7233,100,1566018388.726,Sat Aug 17 2019 00:06:28 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[1 -2 0],1 2 6,3,420 1456 4192,51 50 32,0 1,6068,100,1566018397.405,Sat Aug 17 2019 00:06:37 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[-1 1 0],1 4 12,3,503 1288 1821,50 51 32,0 1,3612,100,1566018402.21,Sat Aug 17 2019 00:06:42 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[-1 1 0],1 4 12,3,481 1296 2295,50 51 32,0 1,4072,100,1566018407.732,Sat Aug 17 2019 00:06:47 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[-1 1 0],1 4 12,3,374 1345 2437,50 51 32,0 1,4156,100,1566018413.794,Sat Aug 17 2019 00:06:53 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[-2 1 0],1 4 12,3,422 1361 2584,50 51 32,0 1,4367,100,1566018419.165,Sat Aug 17 2019 00:06:59 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[-2 1 0],1 4 12,3,398 1280 3291,50 51 32,0 1,4969,100,1566018425.511,Sat Aug 17 2019 00:07:05 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[1 -1 0],1 2 6,3,407 1384 1512,51 50 32,0 1,3303,100,1566018429.725,Sat Aug 17 2019 00:07:09 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[-2 1 0],1 4 12,3,400 1265 1914,50 51 32,0 1,3579,100,1566018435.719,Sat Aug 17 2019 00:07:15 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[-2 1 0],1 4 12,3,735 1392 1776,50 51 32,0 1,3903,100,1566018442.125,Sat Aug 17 2019 00:07:22 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[1 -2 0],1 2 6,3,418 1286 1582,51 50 32,0 1,3286,100,1566018446.33,Sat Aug 17 2019 00:07:26 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[1 -1 0],1 2 6,3,534 1329 1448,51 50 32,0 1,3311,100,1566018450.645,Sat Aug 17 2019 00:07:30 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[1 -2 0],1 2 6,3,441 1361 1471,51 50 32,0 1,3273,100,1566018455.461,Sat Aug 17 2019 00:07:35 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[-1 1 0],1 4 12,3,401 1204 1624,50 51 32,0 1,3229,100,1566018459.525,Sat Aug 17 2019 00:07:39 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[-2 1 0],1 4 12,3,502 1304 1402,50 51 32,0 1,3208,100,1566018463.51,Sat Aug 17 2019 00:07:43 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[-2 1 0],1 4 12,3,615 1296 1545,50 51 32,0 1,3456,100,1566018468.166,Sat Aug 17 2019 00:07:48 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[-1 1 0],1 4 12,3,367 1328 1552,50 51 32,0 1,3247,100,1566018472.461,Sat Aug 17 2019 00:07:52 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[1 -2 0],1 2 6,3,465 1344 1327,51 50 32,0 1,3136,100,1566018476.516,Sat Aug 17 2019 00:07:56 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[1 -1 0],1 2 6,3,455 1277 1483,51 50 32,0 1,3215,100,1566018480.582,Sat Aug 17 2019 00:08:00 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[1 -2 0],1 2 6,3,425 1296 1367,51 50 32,0 1,3088,100,1566018484.66,Sat Aug 17 2019 00:08:04 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[-2 1 0],1 4 12,3,1743 1352 1493,50 51 32,0 1,4588,100,1566018490.098,Sat Aug 17 2019 00:08:10 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[-1 1 0],1 4 12,3,441 1288 1809,50 51 32,0 1,3538,100,1566018494.662,Sat Aug 17 2019 00:08:14 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[1 -1 0],1 2 6,3,367 1393 2286,51 50 32,0 1,4046,100,1566018499.884,Sat Aug 17 2019 00:08:19 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[-1 1 0],1 4 12,3,420 1615 3129,50 51 32,0 1,5164,100,1566018505.797,Sat Aug 17 2019 00:08:25 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[1 -1 0],1 2 6,3,543 1321 1679,51 50 32,0 1,3543,100,1566018510.036,Sat Aug 17 2019 00:08:30 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[1 -1 0],1 2 6,3,2436 1383 1496,51 50 32,0 1,5315,100,1566018516.013,Sat Aug 17 2019 00:08:36 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[-2 1 0],1 4 12,3,359 1291 1605,50 51 32,0 1,3255,100,1566018520.612,Sat Aug 17 2019 00:08:40 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[-2 1 0],1 4 12,3,354 1328 1543,50 51 32,0 1,3225,100,1566018525.94,Sat Aug 17 2019 00:08:45 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[1 -2 0],1 2 6,3,414 1312 1096 1471,51 32 50 32,0 2,4293,100,1566018530.988,Sat Aug 17 2019 00:08:50 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[1 -1 0],1 2 6,3,383 1309 1514,51 50 32,0 1,3206,100,1566018535.164,Sat Aug 17 2019 00:08:55 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[-2 1 0],1 4 12,3,513 1264 1499,50 51 32,0 1,3276,100,1566018539.904,Sat Aug 17 2019 00:08:59 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[-1 1 0],1 4 12,3,360 1367 1670,50 51 32,0 1,3397,100,1566018544.362,Sat Aug 17 2019 00:09:04 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[-2 1 0],1 4 12,3,423 1331 1486,50 51 32,0 1,3240,100,1566018549.101,Sat Aug 17 2019 00:09:09 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[1 -1 0],1 2 6,3,345 1344 1415,51 50 32,0 1,3104,100,1566018553.572,Sat Aug 17 2019 00:09:13 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[1 -2 0],1 2 6,3,837 1376 1433,51 50 32,0 1,3646,100,1566018558.261,Sat Aug 17 2019 00:09:18 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[1 -2 0],1 2 6,3,367 1305 1448,51 50 32,0 1,3120,100,1566018562.381,Sat Aug 17 2019 00:09:22 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[1 -2 0],1 2 6,3,335 1326 1474,51 50 32,0 1,3135,100,1566018566.861,Sat Aug 17 2019 00:09:26 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[1 -1 0],1 2 6,3,425 1336 1472,51 50 32,0 1,3233,100,1566018571.125,Sat Aug 17 2019 00:09:31 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[-2 1 0],1 4 12,3,287 1303 1525,50 51 32,0 1,3115,100,1566018575.665,Sat Aug 17 2019 00:09:35 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[1 -2 0],1 2 6,3,352 1481 1535,51 50 32,0 1,3368,100,1566018579.917,Sat Aug 17 2019 00:09:39 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[1 -1 0],1 2 6,3,414 1721 2540,51 50 32,0 1,4675,100,1566018585.849,Sat Aug 17 2019 00:09:45 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[1 -2 0],1 2 6,3,321 1303 1425,51 50 32,0 1,3049,100,1566018590.037,Sat Aug 17 2019 00:09:50 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[1 -2 0],1 2 6,3,320 1288 1921,51 50 32,0 1,3529,100,1566018595.006,Sat Aug 17 2019 00:09:55 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[1 -1 0],1 2 6,3,381 1304 1528,51 50 32,0 1,3213,100,1566018599.525,Sat Aug 17 2019 00:09:59 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[-1 1 0],1 4 12,3,359 1345 1351,50 51 32,0 1,3055,100,1566018603.573,Sat Aug 17 2019 00:10:03 GMT-0500 (Central Daylight Time),0
A,1633070281127,train,1,[-2 1 0],1 4 12,3,408 1338 2087,50 51 32,0 1,3833,100,1566018608.437,Sat Aug 17 2019 00:10:08 GMT-0500 (Central Daylight Time),0
A,1633070281127,test,1,[1 1 1],1 3 8,3,2564 1991 4697,49 49 32,0 1,9252,130,1566018627.398,Sat Aug 17 2019 00:10:27 GMT-0500 (Central Daylight Time),0
