group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1466073957673,train,1,[1 -2 0],1 2 6,3,4285 1659 2478,49 49 32,0 1,8422,100,1566020542.231,Fri Aug 16 2019 22:42:22 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[1 -1 0],1 2 6,3,592 1614 1809,49 49 32,0 1,4015,100,1566020548.725,Fri Aug 16 2019 22:42:28 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[-2 1 0],1 2 5,3,3879 1612 2124,49 50 32,0 1,7615,0,1566020557.694,Fri Aug 16 2019 22:42:37 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[1 -1 0],1 2 6,3,493 1520 1572,49 49 32,0 1,3585,100,1566020562.935,Fri Aug 16 2019 22:42:42 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[1 -1 0],1 2 6,3,1712 1452 1696,49 49 32,0 1,4860,100,1566020568.836,Fri Aug 16 2019 22:42:48 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[-1 1 0],1 2 6,3,516 1535 1937,49 49 32,0 1,3988,-100,1566020573.649,Fri Aug 16 2019 22:42:53 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[-1 1 0],1 2 5,3,1599 1453 1803,49 50 32,0 1,4855,10,1566020579.279,Fri Aug 16 2019 22:42:59 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[-2 1 0],1 2 5,3,658 1458 1804,49 50 32,0 1,3920,0,1566020584.229,Fri Aug 16 2019 22:43:04 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[1 -1 0],1 2 6,3,1102 1629 1770,49 49 32,0 1,4501,100,1566020590.893,Fri Aug 16 2019 22:43:10 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[-1 1 0],1 2 5,3,1577 1387 2656,49 50 32,0 1,5620,10,1566020597.396,Fri Aug 16 2019 22:43:17 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[-1 1 0],1 4 13,3,3245 2789 4378,51 51 32,0 1,10412,-10,1566020608.788,Fri Aug 16 2019 22:43:28 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[-2 1 0],1 2 5,3,6914 1412 1474,49 50 32,0 1,9800,0,1566020619.545,Fri Aug 16 2019 22:43:39 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[1 -2 0],1 4 11,3,2845 2090 3658,51 49 32,0 1,8593,10,1566020629.141,Fri Aug 16 2019 22:43:49 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[-2 1 0],1 4 11,3,696 1494 2613,51 49 32,0 1,4803,-50,1566020635.915,Fri Aug 16 2019 22:43:55 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[1 -1 0],1 2 6,3,1701 1387 1470,49 49 32,0 1,4558,100,1566020641.296,Fri Aug 16 2019 22:44:01 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[-2 1 0],1 2 5,3,1842 1321 3450,49 50 32,0 1,6613,0,1566020649.4,Fri Aug 16 2019 22:44:09 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[1 -1 0],1 2 6,3,354 1306 1477,49 49 32,0 1,3137,100,1566020653.815,Fri Aug 16 2019 22:44:13 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[1 -1 0],1 2 6,3,1012 1279 2922,49 49 32,0 1,5213,100,1566020660.182,Fri Aug 16 2019 22:44:20 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[1 -1 0],1 2 6,3,566 1357 1717,49 49 32,0 1,3640,100,1566020665.892,Fri Aug 16 2019 22:44:25 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[1 -2 0],1 2 6,3,400 1397 1579,49 49 32,0 1,3376,100,1566020671.603,Fri Aug 16 2019 22:44:31 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[1 -2 0],1 2 6,3,413 1420 1521,49 49 32,0 1,3354,100,1566020676.252,Fri Aug 16 2019 22:44:36 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[-1 1 0],1 2 5,3,689 1378 1709,49 50 32,0 1,3776,10,1566020681.378,Fri Aug 16 2019 22:44:41 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[1 -2 0],1 2 6,3,764 1397 2814,49 49 32,0 1,4975,100,1566020688.043,Fri Aug 16 2019 22:44:48 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[-2 1 0],1 2 5,3,1041 1398 1591,49 50 32,0 1,4030,0,1566020693.487,Fri Aug 16 2019 22:44:53 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[1 -2 0],1 2 6,3,1976 1335 1514,49 49 32,0 1,4825,100,1566020699.173,Fri Aug 16 2019 22:44:59 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[-1 1 0],1 2 5,3,502 1789 2830,49 50 32,0 1,5121,10,1566020705.673,Fri Aug 16 2019 22:45:05 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[1 -2 0],1 2 6,3,551 1323 1577,49 49 32,0 1,3451,100,1566020710.32,Fri Aug 16 2019 22:45:10 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[-2 1 0],1 2 5,3,523 1286 1598,49 50 32,0 1,3407,0,1566020714.822,Fri Aug 16 2019 22:45:14 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[1 -1 0],1 2 6,3,374 1275 1434,49 49 32,0 1,3083,100,1566020718.917,Fri Aug 16 2019 22:45:18 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[-1 1 0],1 2 5,3,452 1255 1433,49 50 32,0 1,3140,10,1566020723.676,Fri Aug 16 2019 22:45:23 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[-2 1 0],1 2 5,3,639 1440 1505,49 50 32,0 1,3584,0,1566020728.507,Fri Aug 16 2019 22:45:28 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[-2 1 0],1 2 5,3,1227 1363 1466,49 50 32,0 1,4056,0,1566020733.563,Fri Aug 16 2019 22:45:33 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[-2 1 0],1 2 5,3,351 1348 1551,49 50 32,0 1,3250,0,1566020737.677,Fri Aug 16 2019 22:45:37 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[1 -1 0],1 2 6,3,397 1279 1408,49 49 32,0 1,3084,100,1566020741.833,Fri Aug 16 2019 22:45:41 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[1 -1 0],1 2 6,3,389 1281 1431,49 49 32,0 1,3101,100,1566020745.751,Fri Aug 16 2019 22:45:45 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[-1 1 0],1 2 5,3,376 1259 1448,49 50 32,0 1,3083,10,1566020749.889,Fri Aug 16 2019 22:45:49 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[1 -2 0],1 2 6,3,331 1314 1498,49 49 32,0 1,3143,100,1566020753.877,Fri Aug 16 2019 22:45:53 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[1 -2 0],1 2 6,3,409 1270 1355,49 49 32,0 1,3034,100,1566020757.818,Fri Aug 16 2019 22:45:57 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[1 -1 0],1 2 6,3,565 1278 1491,49 49 32,0 1,3334,100,1566020762.084,Fri Aug 16 2019 22:46:02 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[-2 1 0],1 2 5,3,329 1292 1403,49 50 32,0 1,3024,0,1566020765.985,Fri Aug 16 2019 22:46:05 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[-2 1 0],1 2 5,3,341 1299 1543,49 50 32,0 1,3183,0,1566020770.058,Fri Aug 16 2019 22:46:10 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[1 -1 0],1 2 6,3,320 1279 1382,49 49 32,0 1,2981,100,1566020773.803,Fri Aug 16 2019 22:46:13 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[1 -2 0],1 2 6,3,348 1282 1365,49 49 32,0 1,2995,100,1566020777.535,Fri Aug 16 2019 22:46:17 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[-2 1 0],1 2 5,3,570 1288 1365,49 50 32,0 1,3223,0,1566020781.414,Fri Aug 16 2019 22:46:21 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[-2 1 0],1 2 5,3,352 1287 1541,49 50 32,0 1,3180,0,1566020785.303,Fri Aug 16 2019 22:46:25 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[-1 1 0],1 2 5,3,1182 1772 1499,49 50 32,0 1,4453,10,1566020790.593,Fri Aug 16 2019 22:46:30 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[-2 1 0],1 2 5,3,342 1260 1326,49 50 32,0 1,2928,0,1566020794.429,Fri Aug 16 2019 22:46:34 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[1 -1 0],1 2 6,3,349 1230 1363,49 49 32,0 1,2942,100,1566020798.233,Fri Aug 16 2019 22:46:38 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[1 -1 0],1 2 6,3,297 1265 1616,49 49 32,0 1,3178,100,1566020802.17,Fri Aug 16 2019 22:46:42 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[-1 1 0],1 2 5,3,310 1245 1409,49 50 32,0 1,2964,10,1566020805.865,Fri Aug 16 2019 22:46:45 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[1 -2 0],1 2 6,3,285 1308 1402,49 49 32,0 1,2995,100,1566020809.586,Fri Aug 16 2019 22:46:49 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[1 -1 0],1 2 6,3,518 1250 1452,49 49 32,0 1,3220,100,1566020813.635,Fri Aug 16 2019 22:46:53 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[1 -2 0],1 2 6,3,414 1285 1402,49 49 32,0 1,3101,100,1566020817.424,Fri Aug 16 2019 22:46:57 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[1 -2 0],1 2 6,3,855 3083 1616,49 49 32,0 1,5554,100,1566020823.83,Fri Aug 16 2019 22:47:03 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[-1 1 0],1 2 5,3,353 1388 1475,49 50 32,0 1,3216,10,1566020828.244,Fri Aug 16 2019 22:47:08 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[-2 1 0],1 2 5,3,920 1281 2062,49 50 32,0 1,4263,0,1566020833.945,Fri Aug 16 2019 22:47:13 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[1 -2 0],1 2 6,3,285 1288 1472,49 49 32,0 1,3045,100,1566020837.999,Fri Aug 16 2019 22:47:17 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[1 -2 0],1 2 6,3,1579 1419 1724,49 49 32,0 1,4722,100,1566020843.315,Fri Aug 16 2019 22:47:23 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[-2 1 0],1 2 7,3,1420 1584 1639,49 51 32,0 1,4643,-70,1566020849.037,Fri Aug 16 2019 22:47:29 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[1 -2 0],1 2 6,3,419 1298 1420,49 49 32,0 1,3137,100,1566020853.128,Fri Aug 16 2019 22:47:33 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[-1 1 0],1 2 5,3,378 1292 1447,49 50 32,0 1,3117,10,1566020857.21,Fri Aug 16 2019 22:47:37 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[1 -2 0],1 2 6,3,295 1246 1339,49 49 32,0 1,2880,100,1566020860.837,Fri Aug 16 2019 22:47:40 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[1 -2 0],1 2 6,3,833 1337 1573,49 49 32,0 1,3743,100,1566020865.117,Fri Aug 16 2019 22:47:45 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[-1 1 0],1 2 5,3,783 1267 1401,49 50 32,0 1,3451,10,1566020869.245,Fri Aug 16 2019 22:47:49 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[-1 1 0],1 2 5,3,394 1250 1442,49 50 32,0 1,3086,10,1566020873.248,Fri Aug 16 2019 22:47:53 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[-2 1 0],1 2 5,3,319 1319 2317,49 50 32,0 1,3955,0,1566020877.929,Fri Aug 16 2019 22:47:57 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[-1 1 0],1 2 5,3,2350 1383 3243,49 50 32,0 1,6976,10,1566020886.01,Fri Aug 16 2019 22:48:06 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[1 -1 0],1 2 6,3,421 1432 1548,49 49 32,0 1,3401,100,1566020891.082,Fri Aug 16 2019 22:48:11 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[-2 1 0],1 4 13,3,1328 1829 3216,51 51 32,0 1,6373,-30,1566020898.564,Fri Aug 16 2019 22:48:18 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[-1 1 0],1 2 5,3,552 1302 1496,49 50 32,0 1,3350,10,1566020902.949,Fri Aug 16 2019 22:48:22 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[1 -2 0],1 2 6,3,380 1270 1467,49 49 32,0 1,3117,100,1566020907.289,Fri Aug 16 2019 22:48:27 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[-1 1 0],1 2 5,3,574 1492 1517,49 50 32,0 1,3583,10,1566020911.68,Fri Aug 16 2019 22:48:31 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[1 -2 0],1 2 6,3,312 1309 1672,49 49 32,0 1,3293,100,1566020916.178,Fri Aug 16 2019 22:48:36 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[1 -1 0],1 2 6,3,514 1255 1620,49 49 32,0 1,3389,100,1566020920.404,Fri Aug 16 2019 22:48:40 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[1 -2 0],1 2 6,3,664 1297 1442,49 49 32,0 1,3403,100,1566020924.754,Fri Aug 16 2019 22:48:44 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[-1 1 0],1 2 5,3,780 1271 1469,49 50 32,0 1,3520,10,1566020928.893,Fri Aug 16 2019 22:48:48 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[-1 1 0],1 2 5,3,1105 1329 1459,49 50 32,0 1,3893,10,1566020933.501,Fri Aug 16 2019 22:48:53 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[-2 1 0],1 2 5,3,1238 1292 1992,49 50 32,0 1,4522,0,1566020938.765,Fri Aug 16 2019 22:48:58 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[1 -1 0],1 2 6,3,302 1245 1621,49 49 32,0 1,3168,100,1566020942.824,Fri Aug 16 2019 22:49:02 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[1 -2 0],1 2 6,3,363 1303 1463,49 49 32,0 1,3129,100,1566020946.752,Fri Aug 16 2019 22:49:06 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[1 -1 0],1 2 6,3,339 1259 1847,49 49 32,0 1,3445,100,1566020951.057,Fri Aug 16 2019 22:49:11 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[1 -1 0],1 2 6,3,392 1302 1453,49 49 32,0 1,3147,100,1566020954.977,Fri Aug 16 2019 22:49:14 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[1 -2 0],1 2 6,3,1021 1260 1389,49 49 32,0 1,3670,100,1566020959.148,Fri Aug 16 2019 22:49:19 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[-2 1 0],1 2 5,3,330 1257 1375,49 50 32,0 1,2962,0,1566020962.978,Fri Aug 16 2019 22:49:22 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[-1 1 0],1 2 5,3,808 1260 1339,49 50 32,0 1,3407,10,1566020967.212,Fri Aug 16 2019 22:49:27 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[-1 1 0],1 2 5,3,282 1317 1423,49 50 32,0 1,3022,10,1566020971.075,Fri Aug 16 2019 22:49:31 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[1 -1 0],1 2 6,3,333 1445 1555,49 49 32,0 1,3333,100,1566020975.311,Fri Aug 16 2019 22:49:35 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[1 -1 0],1 2 6,3,325 1272 1521,49 49 32,0 1,3118,100,1566020979.157,Fri Aug 16 2019 22:49:39 GMT-0700 (Mountain Standard Time),0
A,1466073957673,train,1,[1 -1 0],1 2 6,3,418 1394 2611,49 49 32,0 1,4423,100,1566020984.316,Fri Aug 16 2019 22:49:44 GMT-0700 (Mountain Standard Time),0
A,1466073957673,test,1,[1 1 1],1 2 6,3,647 1358 3525,49 49 32,0 1,5530,120,1566020990.677,Fri Aug 16 2019 22:49:50 GMT-0700 (Mountain Standard Time),0
