group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1324439079913,train,1,[-1 1 0],1 3 8,3,1610 1835 14217,51 49 32,0 1,17662,-90,1566013624.432,Fri Aug 16 2019 23:47:04 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[-2 1 0],1 3 9,3,1777 2306 10861,51 50 32,0 1,14944,-150,1566013650.164,Fri Aug 16 2019 23:47:30 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[1 -1 0],1 3 10,3,1529 5703 7085,51 51 32,0 1,14317,-90,1566013665.816,Fri Aug 16 2019 23:47:45 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[-1 1 0],1 3 10,3,1496 2380 7192,51 51 32,0 1,11068,90,1566013686.549,Fri Aug 16 2019 23:48:06 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[1 -2 0],1 3 8,3,988 1748 9974,51 49 32,0 1,12710,90,1566013706.752,Fri Aug 16 2019 23:48:26 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[1 -1 0],1 3 8,3,1536 1543 5736,51 49 32,0 1,8815,90,1566013721.75,Fri Aug 16 2019 23:48:41 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[1 -1 0],1 3 8,3,1547 1395 1592 12086,52 51 49 32,1 2,16620,90,1566013742.909,Fri Aug 16 2019 23:49:02 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[1 -2 0],1 3 8,3,2604 2121 3472,51 49 32,0 1,8197,90,1566013756.429,Fri Aug 16 2019 23:49:16 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[1 -2 0],1 3 8,3,2004 1943 3675,51 49 32,0 1,7622,90,1566013767.754,Fri Aug 16 2019 23:49:27 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[-2 1 0],1 3 10,3,1783 1659 8883,51 51 32,0 1,12325,90,1566013785.303,Fri Aug 16 2019 23:49:45 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[1 -2 0],1 3 8,3,1786 3431 2423 6003,52 51 49 32,1 2,13643,90,1566013804.031,Fri Aug 16 2019 23:50:04 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[-2 1 0],1 3 10,3,1453 1931 3011,51 51 32,0 1,6395,90,1566013815.282,Fri Aug 16 2019 23:50:15 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[-1 1 0],1 3 10,3,1482 3918 2245,51 51 32,0 1,7645,90,1566013834.777,Fri Aug 16 2019 23:50:34 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[-1 1 0],1 3 10,3,1025 4911 3352,51 51 32,0 1,9288,90,1566013849.839,Fri Aug 16 2019 23:50:49 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[1 -2 0],1 3 8,3,4139 1717 4008,51 49 32,0 1,9864,90,1566013861.227,Fri Aug 16 2019 23:51:01 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[-2 1 0],1 3 10,3,1211 1621 2229,51 51 32,0 1,5061,90,1566013868.823,Fri Aug 16 2019 23:51:08 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[-1 1 0],1 3 10,3,2796 1617 1831,51 51 32,0 1,6244,90,1566013878.644,Fri Aug 16 2019 23:51:18 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[-1 1 0],1 3 10,3,2382 1696 2061,51 51 32,0 1,6139,90,1566013889.091,Fri Aug 16 2019 23:51:29 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[1 -2 0],1 3 8,3,1593 1702 6094,51 49 32,0 1,9389,90,1566013903.597,Fri Aug 16 2019 23:51:43 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[1 -1 0],1 3 10,3,1758 1835 5512,51 51 32,0 1,9105,-90,1566013914.736,Fri Aug 16 2019 23:51:54 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[-1 1 0],1 3 10,3,1410 2451 3869,51 51 32,0 1,7730,90,1566013924.857,Fri Aug 16 2019 23:52:04 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[1 -2 0],1 3 8,3,2124 1628 2210,51 49 32,0 1,5962,90,1566013935.12,Fri Aug 16 2019 23:52:15 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[-2 1 0],1 3 10,3,2520 2165 4092,51 51 32,0 1,8777,90,1566013947.248,Fri Aug 16 2019 23:52:27 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[1 -2 0],1 3 8,3,2447 1552 2361,51 49 32,0 1,6360,90,1566013959.282,Fri Aug 16 2019 23:52:39 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[1 -1 0],1 3 8,3,2438 1506 1674,51 49 32,0 1,5618,90,1566013967.987,Fri Aug 16 2019 23:52:47 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[-1 1 0],1 3 10,3,2005 1681 2154,51 51 32,0 1,5840,90,1566013977.41,Fri Aug 16 2019 23:52:57 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[1 -1 0],1 3 8,3,2520 1522 2553,51 49 32,0 1,6595,90,1566013987.138,Fri Aug 16 2019 23:53:07 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[1 -2 0],1 3 8,3,1453 1470 2549,51 49 32,0 1,5472,90,1566013996.392,Fri Aug 16 2019 23:53:16 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[-2 1 0],1 3 10,3,1557 1643 2876,51 51 32,0 1,6076,90,1566014004.543,Fri Aug 16 2019 23:53:24 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[-1 1 0],1 3 10,3,1197 1543 1941,51 51 32,0 1,4681,90,1566014014.302,Fri Aug 16 2019 23:53:34 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[1 -1 0],1 3 8,3,1246 1487 2148,51 49 32,0 1,4881,90,1566014024.474,Fri Aug 16 2019 23:53:44 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[-2 1 0],1 3 10,3,2243 1567 1808,51 51 32,0 1,5618,90,1566014032.857,Fri Aug 16 2019 23:53:52 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[1 -1 0],1 3 8,3,1784 1462 1971,51 49 32,0 1,5217,90,1566014041.551,Fri Aug 16 2019 23:54:01 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[1 -2 0],1 3 8,3,8789 1659 1708,51 49 32,0 1,12156,90,1566014057.888,Fri Aug 16 2019 23:54:17 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[1 -2 0],1 3 8,3,1689 1745 2276,51 49 32,0 1,5710,90,1566014065.627,Fri Aug 16 2019 23:54:25 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[-1 1 0],1 3 10,3,782 1387 1737,51 51 32,0 1,3906,90,1566014072.346,Fri Aug 16 2019 23:54:32 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[-1 1 0],1 3 10,3,1657 1394 1410,51 51 32,0 1,4461,90,1566014078.964,Fri Aug 16 2019 23:54:38 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[1 -2 0],1 3 8,3,2854 3897 1720,51 49 32,0 1,8471,90,1566014090.427,Fri Aug 16 2019 23:54:50 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[-1 1 0],1 3 10,3,960 1548 1793,51 51 32,0 1,4301,90,1566014097.995,Fri Aug 16 2019 23:54:57 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[1 -2 0],1 3 8,3,1149 1657 1697,51 49 32,0 1,4503,90,1566014105.57,Fri Aug 16 2019 23:55:05 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[1 -1 0],1 3 8,3,3886 1457 1653,51 49 32,0 1,6996,90,1566014115.662,Fri Aug 16 2019 23:55:15 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[1 -1 0],1 3 8,3,957 1523 1496,51 49 32,0 1,3976,90,1566014123.285,Fri Aug 16 2019 23:55:23 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[1 -2 0],1 3 8,3,2018 1367 1389,51 49 32,0 1,4774,90,1566014130.695,Fri Aug 16 2019 23:55:30 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[-2 1 0],1 3 10,3,1412 1546 2183,51 51 32,0 1,5141,90,1566014140.993,Fri Aug 16 2019 23:55:40 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[-2 1 0],1 3 10,3,784 1676 2009,51 51 32,0 1,4469,90,1566014148.789,Fri Aug 16 2019 23:55:48 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[-2 1 0],1 3 10,3,869 2365 1436,51 51 32,0 1,4670,90,1566014156.329,Fri Aug 16 2019 23:55:56 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[-1 1 0],1 3 10,3,676 1392 1761,51 51 32,0 1,3829,90,1566014163.766,Fri Aug 16 2019 23:56:03 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[-1 1 0],1 3 10,3,894 2757 1644,51 51 32,0 1,5295,90,1566014171.702,Fri Aug 16 2019 23:56:11 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[-2 1 0],1 3 10,3,648 1885 1432,51 51 32,0 1,3965,90,1566014178.751,Fri Aug 16 2019 23:56:18 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[1 -2 0],1 3 8,3,2487 1498 1624,51 49 32,0 1,5609,90,1566014187.491,Fri Aug 16 2019 23:56:27 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[-2 1 0],1 3 10,3,980 1584 1564,51 51 32,0 1,4128,90,1566014194.781,Fri Aug 16 2019 23:56:34 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[-2 1 0],1 3 10,3,4945 1356 1806,51 51 32,0 1,8107,90,1566014205.446,Fri Aug 16 2019 23:56:45 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[1 -1 0],1 3 8,3,742 1731 1723,51 49 32,0 1,4196,90,1566014212.08,Fri Aug 16 2019 23:56:52 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[-2 1 0],1 3 10,3,1022 1409 1538,51 51 32,0 1,3969,90,1566014220.446,Fri Aug 16 2019 23:57:00 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[1 -1 0],1 3 8,3,6344 2613 1882,51 49 32,0 1,10839,90,1566014235.126,Fri Aug 16 2019 23:57:15 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[1 -1 0],1 3 8,3,2926 1410 1833,51 49 32,0 1,6169,90,1566014248.477,Fri Aug 16 2019 23:57:28 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[-2 1 0],1 3 10,3,1769 1426 1412,51 51 32,0 1,4607,90,1566014257.232,Fri Aug 16 2019 23:57:37 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[-2 1 0],1 3 10,3,651 1512 1713,51 51 32,0 1,3876,90,1566014264.256,Fri Aug 16 2019 23:57:44 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[-1 1 0],1 3 10,3,689 2353 1704,51 51 32,0 1,4746,90,1566014271.171,Fri Aug 16 2019 23:57:51 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[1 -1 0],1 3 8,3,1178 2345 1723,51 49 32,0 1,5246,90,1566014279.053,Fri Aug 16 2019 23:57:59 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[1 -1 0],1 3 8,3,4001 1406 1603,51 49 32,0 1,7010,90,1566014288.811,Fri Aug 16 2019 23:58:08 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[1 -2 0],1 3 8,3,1713 2471 2999 1494,52 51 49 32,1 2,8677,90,1566014305.447,Fri Aug 16 2019 23:58:25 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[-1 1 0],1 3 10,3,740 1555 1991,51 51 32,0 1,4286,90,1566014312.902,Fri Aug 16 2019 23:58:32 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[1 -2 0],1 3 8,3,1471 1459 1397,51 49 32,0 1,4327,90,1566014319.803,Fri Aug 16 2019 23:58:39 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[1 -1 0],1 3 8,3,704 1409 1618,51 49 32,0 1,3731,90,1566014327.722,Fri Aug 16 2019 23:58:47 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[-2 1 0],1 3 10,3,492 1498 2129,51 51 32,0 1,4119,90,1566014335.339,Fri Aug 16 2019 23:58:55 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[-1 1 0],1 3 10,3,519 1790 2043,51 51 32,0 1,4352,90,1566014342.122,Fri Aug 16 2019 23:59:02 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[-1 1 0],1 3 10,3,519 1400 1585,51 51 32,0 1,3504,90,1566014347.956,Fri Aug 16 2019 23:59:07 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[1 -1 0],1 3 8,3,881 1812 1894,51 49 32,0 1,4587,90,1566014354.996,Fri Aug 16 2019 23:59:14 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[-1 1 0],1 3 10,3,733 1510 1701,51 51 32,0 1,3944,90,1566014361.8,Fri Aug 16 2019 23:59:21 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[-2 1 0],1 3 10,3,600 1403 1699,51 51 32,0 1,3702,90,1566014367.632,Fri Aug 16 2019 23:59:27 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[-2 1 0],1 3 10,3,1203 1347 1705,51 51 32,0 1,4255,90,1566014380.755,Fri Aug 16 2019 23:59:40 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[-2 1 0],1 3 10,3,626 1389 1621,51 51 32,0 1,3636,90,1566014386.617,Fri Aug 16 2019 23:59:46 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[-1 1 0],1 3 10,3,1016 1376 1666,51 51 32,0 1,4058,90,1566014395.953,Fri Aug 16 2019 23:59:55 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[-1 1 0],1 3 10,3,858 1585 1629,51 51 32,0 1,4072,90,1566014401.715,Sat Aug 17 2019 00:00:01 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[1 -2 0],1 3 8,3,1019 1349 1590,51 49 32,0 1,3958,90,1566014406.873,Sat Aug 17 2019 00:00:06 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[1 -2 0],1 3 8,3,1763 2289 1392,51 49 32,0 1,5444,90,1566014413.523,Sat Aug 17 2019 00:00:13 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[1 -2 0],1 3 8,3,2489 1554 1745,51 49 32,0 1,5788,90,1566014420.83,Sat Aug 17 2019 00:00:20 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[-2 1 0],1 3 10,3,1512 1391 1639,51 51 32,0 1,4542,90,1566014426.824,Sat Aug 17 2019 00:00:26 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[-1 1 0],1 3 10,3,1614 1511 1550,51 51 32,0 1,4675,90,1566014432.501,Sat Aug 17 2019 00:00:32 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[-1 1 0],1 3 10,3,2780 1674 1634,51 51 32,0 1,6088,90,1566014439.611,Sat Aug 17 2019 00:00:39 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[1 -2 0],1 3 8,3,2528 1399 1727,51 49 32,0 1,5654,90,1566014446.645,Sat Aug 17 2019 00:00:46 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[-1 1 0],1 3 10,3,1956 1559 2689,51 51 32,0 1,6204,90,1566014453.861,Sat Aug 17 2019 00:00:53 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[1 -2 0],1 3 8,3,1016 1364 3264,51 49 32,0 1,5644,90,1566014462.942,Sat Aug 17 2019 00:01:02 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[1 -2 0],1 3 8,3,1350 1381 1633,51 49 32,0 1,4364,90,1566014468.424,Sat Aug 17 2019 00:01:08 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[-2 1 0],1 3 10,3,1106 1503 1552,51 51 32,0 1,4161,90,1566014473.681,Sat Aug 17 2019 00:01:13 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[1 -1 0],1 3 8,3,1350 1440 1667,51 49 32,0 1,4457,90,1566014483.576,Sat Aug 17 2019 00:01:23 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[-2 1 0],1 3 10,3,1912 1404 1950,51 51 32,0 1,5266,90,1566014490.043,Sat Aug 17 2019 00:01:30 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[1 -1 0],1 3 8,3,937 1419 2755,51 49 32,0 1,5111,90,1566014496.068,Sat Aug 17 2019 00:01:36 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,train,1,[-2 1 0],1 3 10,3,982 1362 1702,51 51 32,0 1,4046,90,1566014502.994,Sat Aug 17 2019 00:01:42 GMT-0400 (Eastern Daylight Time),0
A,1324439079913,test,1,[1 1 1],1 2 6,3,73171 19287 6551,50 50 32,0 1,99009,120,1566014606.824,Sat Aug 17 2019 00:03:26 GMT-0400 (Eastern Daylight Time),0
