group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1775589248729,train,1,[1 -2 0],1 4 13,3,338 1214 1520,99 99 32,0 1,3072,0,1565798772.536,Wed Aug 14 2019 10:06:12 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[1 -1 0],1 4 13,3,302 1296 1520,99 99 32,0 1,3118,10,1565798776.006,Wed Aug 14 2019 10:06:16 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[-1 1 0],1 4 13,3,302 1312 1488,99 99 32,0 1,3102,-10,1565798779.43,Wed Aug 14 2019 10:06:19 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[-2 1 0],1 4 12,3,528 1568 1264,99 98 32,0 1,3360,100,1565798783.078,Wed Aug 14 2019 10:06:23 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[-1 1 0],1 4 11,3,462 1264 1538,99 97 32,0 1,3264,-20,1565798786.68,Wed Aug 14 2019 10:06:26 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[-1 1 0],1 4 12,3,432 1248 1520 496,99 98 99 32,0 1,3696,100,1565798790.614,Wed Aug 14 2019 10:06:30 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[1 -2 0],1 4 13,3,368 1232 1280,99 99 32,0 1,2880,0,1565798793.926,Wed Aug 14 2019 10:06:33 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[-2 1 0],1 4 11,3,320 1296 1314,99 97 32,0 1,2930,-50,1565798797.192,Wed Aug 14 2019 10:06:37 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[1 -1 0],1 4 12,3,368 1312 1312,99 98 32,0 1,2992,-100,1565798800.454,Wed Aug 14 2019 10:06:40 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[1 -2 0],1 4 13,3,416 1424 1312,99 99 32,0 1,3152,0,1565798803.926,Wed Aug 14 2019 10:06:43 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[-1 1 0],1 4 13,3,336 1042 1374,99 99 32,0 1,2752,-10,1565798806.982,Wed Aug 14 2019 10:06:46 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[1 -1 0],1 4 13,3,352 1280 1376,99 99 32,0 1,3008,10,1565798810.262,Wed Aug 14 2019 10:06:50 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[1 -1 0],1 4 13,3,324 1180 1488,99 99 32,0 1,2992,10,1565798813.574,Wed Aug 14 2019 10:06:53 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[1 -2 0],1 4 13,3,288 1316 1356,99 99 32,0 1,2960,0,1565798816.838,Wed Aug 14 2019 10:06:56 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[-2 1 0],1 4 12,3,416 1184 2142,99 98 32,0 1,3742,100,1565798820.932,Wed Aug 14 2019 10:07:00 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[-1 1 0],1 4 11,3,362 1398 1462,99 97 32,0 1,3222,-20,1565798824.678,Wed Aug 14 2019 10:07:04 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[1 -2 0],1 4 13,3,176 1104 1232,99 99 32,0 1,2512,0,1565798827.446,Wed Aug 14 2019 10:07:07 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[1 -2 0],1 4 13,3,144 1472 1280,99 99 32,0 1,2896,0,1565798830.582,Wed Aug 14 2019 10:07:10 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[-2 1 0],1 4 12,3,442 1210 1318,99 98 32,0 1,2970,100,1565798833.82,Wed Aug 14 2019 10:07:13 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[1 -2 0],1 4 13,3,328 1232 1296,99 99 32,0 1,2856,0,1565798836.87,Wed Aug 14 2019 10:07:16 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[1 -1 0],1 4 11,3,480 1266 1374,99 97 32,0 1,3120,20,1565798841.67,Wed Aug 14 2019 10:07:21 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[1 -1 0],1 4 12,3,320 1232 1312 208 352,99 98 99 99 32,0 1,3424,-100,1565798845.334,Wed Aug 14 2019 10:07:25 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[1 -1 0],1 4 12,3,208 1840 1392 224,99 98 99 32,0 1,3664,-100,1565798849.238,Wed Aug 14 2019 10:07:29 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[1 -1 0],1 4 12,3,192 1232 1312,99 98 32,0 1,2736,-100,1565798852.246,Wed Aug 14 2019 10:07:32 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[1 -1 0],1 4 12,3,224 1296 1376,99 98 32,0 1,2896,-100,1565798855.382,Wed Aug 14 2019 10:07:35 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[-2 1 0],1 4 13,3,288 1136 1312 192,99 99 99 32,0 1,2928,-30,1565798858.55,Wed Aug 14 2019 10:07:38 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[1 -1 0],1 3 10,3,496 1296 1454,97 97 32,0 1,3246,-90,1565798862.038,Wed Aug 14 2019 10:07:42 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[1 -2 0],1 2 5,3,398 1234 1408,98 97 32,0 1,3040,-30,1565798865.302,Wed Aug 14 2019 10:07:45 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[-1 1 0],1 4 11,3,366 1120 1298 254 112,99 97 99 99 32,0 1,3150,-20,1565798868.66,Wed Aug 14 2019 10:07:48 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[1 -2 0],1 4 13,3,94 1280 3904,99 99 32,0 1,5278,0,1565798874.198,Wed Aug 14 2019 10:07:54 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[-2 1 0],1 4 13,3,270 1090 1626,99 99 32,0 1,2986,-30,1565798877.92,Wed Aug 14 2019 10:07:57 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[1 -2 0],1 4 13,3,224 1120 1216,99 99 32,0 1,2560,0,1565798880.708,Wed Aug 14 2019 10:08:00 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[1 -2 0],1 4 13,3,274 1118 1296,99 99 32,0 1,2688,0,1565798883.668,Wed Aug 14 2019 10:08:03 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[1 -2 0],1 4 13,3,352 1120 1360 304,99 99 99 32,0 1,3136,0,1565798887.06,Wed Aug 14 2019 10:08:07 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[-1 1 0],1 4 12,3,112 1104 1312,99 98 32,0 1,2528,100,1565798889.86,Wed Aug 14 2019 10:08:09 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[1 -1 0],1 4 11,3,272 1192 1304,99 97 32,0 1,2768,20,1565798892.902,Wed Aug 14 2019 10:08:12 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[1 -1 0],1 4 13,3,208 1248 1360,99 99 32,0 1,2816,10,1565798895.956,Wed Aug 14 2019 10:08:15 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[1 -1 0],1 4 13,3,272 1088 1328,99 99 32,0 1,2688,10,1565798898.9,Wed Aug 14 2019 10:08:18 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[1 -2 0],1 4 13,3,222 1280 1290,99 99 32,0 1,2792,0,1565798901.934,Wed Aug 14 2019 10:08:21 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[-2 1 0],1 4 11,3,368 1274 1190,99 97 32,0 1,2832,-50,1565798904.996,Wed Aug 14 2019 10:08:24 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[-1 1 0],1 2 6,3,448 1184 1712,98 99 32,0 1,3344,-100,1565798908.58,Wed Aug 14 2019 10:08:28 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[-1 1 0],1 4 12,3,256 1264 1264,99 98 32,0 1,2784,100,1565798911.62,Wed Aug 14 2019 10:08:31 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[-2 1 0],1 4 13,3,336 1088 1312,99 99 32,0 1,2736,-30,1565798914.612,Wed Aug 14 2019 10:08:34 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[-1 1 0],1 4 13,3,336 1104 1350,99 99 32,0 1,2790,-10,1565798917.644,Wed Aug 14 2019 10:08:37 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[1 -1 0],1 4 11,3,308 1228 1360,99 97 32,0 1,2896,20,1565798920.756,Wed Aug 14 2019 10:08:40 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[1 -1 0],1 4 13,3,256 1232 1872,99 99 32,0 1,3360,10,1565798924.98,Wed Aug 14 2019 10:08:44 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[-1 1 0],1 4 13,3,320 1552 1356,99 99 32,0 1,3228,-10,1565798928.496,Wed Aug 14 2019 10:08:48 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[-2 1 0],1 4 13,3,352 1200 1264,99 99 32,0 1,2816,-30,1565798931.524,Wed Aug 14 2019 10:08:51 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[1 -2 0],1 4 11,3,304 1248 1296,99 97 32,0 1,2848,10,1565798934.596,Wed Aug 14 2019 10:08:54 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[1 -1 0],1 4 13,3,192 1238 1306,99 99 32,0 1,2736,10,1565798937.572,Wed Aug 14 2019 10:08:57 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[-2 1 0],1 4 13,3,304 1312 128 1302,99 32 99 32,0 2,3046,-30,1565798940.86,Wed Aug 14 2019 10:09:00 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[-1 1 0],1 3 10,3,336 1312 1328,97 97 32,0 1,2976,90,1565798944.052,Wed Aug 14 2019 10:09:04 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[1 -2 0],1 3 9,3,512 1418 1430 208,97 99 97 32,0 1,3568,-150,1565798947.844,Wed Aug 14 2019 10:09:07 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[1 -2 0],1 3 10,3,286 1184 1264,97 97 32,0 1,2734,-180,1565798950.836,Wed Aug 14 2019 10:09:10 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[-1 1 0],1 2 7,3,352 1140 1340,98 98 32,0 1,2832,0,1565798953.892,Wed Aug 14 2019 10:09:13 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[1 -2 0],1 4 13,3,208 1136 1488,99 99 32,0 1,2832,0,1565798956.98,Wed Aug 14 2019 10:09:16 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[-2 1 0],1 4 13,3,304 1168 1296,99 99 32,0 1,2768,-30,1565798960.004,Wed Aug 14 2019 10:09:20 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[-2 1 0],1 4 13,3,180 1196 1336,99 99 32,0 1,2712,-30,1565798962.924,Wed Aug 14 2019 10:09:22 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[-2 1 0],1 4 12,3,192 1184 1392 222,99 98 99 32,0 1,2990,100,1565798966.146,Wed Aug 14 2019 10:09:26 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[-1 1 0],1 4 11,3,112 1280 1280,99 97 32,0 1,2672,-20,1565798969.044,Wed Aug 14 2019 10:09:29 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[1 -1 0],1 4 13,3,160 1040 1266,99 99 32,0 1,2466,10,1565798971.75,Wed Aug 14 2019 10:09:31 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[-2 1 0],1 4 12,3,352 1230 1490,99 98 32,0 1,3072,100,1565798975.396,Wed Aug 14 2019 10:09:35 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[1 -2 0],1 4 13,3,270 1350 1274,99 99 32,0 1,2894,0,1565798978.562,Wed Aug 14 2019 10:09:38 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[-2 1 0],1 4 13,3,308 1192 1184,99 99 32,0 1,2684,-30,1565798981.524,Wed Aug 14 2019 10:09:41 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[-2 1 0],1 4 11,3,288 1246 1280,99 97 32,0 1,2814,-50,1565798984.612,Wed Aug 14 2019 10:09:44 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[1 -1 0],1 4 12,3,464 1120 1276,99 98 32,0 1,2860,-100,1565798987.71,Wed Aug 14 2019 10:09:47 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[-1 1 0],1 4 13,3,238 1056 1328,99 99 32,0 1,2622,-10,1565798990.578,Wed Aug 14 2019 10:09:50 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[1 -2 0],1 4 13,3,272 1042 1484,99 99 32,0 1,2798,0,1565798993.616,Wed Aug 14 2019 10:09:53 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[-2 1 0],1 4 11,3,368 1072 1456 112,99 97 99 32,0 1,3008,-50,1565798996.866,Wed Aug 14 2019 10:09:56 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[1 -1 0],1 4 12,3,32 1374 1426,99 98 32,0 1,2832,-100,1565798999.954,Wed Aug 14 2019 10:09:59 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[1 -1 0],1 4 13,3,224 1232 1392,99 99 32,0 1,2848,10,1565799003.09,Wed Aug 14 2019 10:10:03 GMT-0600 (Mountain Standard Time),0
A,1775589248729,train,1,[-1 1 0],1 4 13,3,480 1030 1642,99 99 32,0 1,3152,-10,1565799006.53,Wed Aug 14 2019 10:10:06 GMT-0600 (Mountain Standard Time),0
A,1775589248729,test,1,[1 1 1],1 4 12,3,302 1152 2480,99 98 32,0 1,3934,260,1565799010.738,Wed Aug 14 2019 10:10:10 GMT-0600 (Mountain Standard Time),0
