group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1816326971937,train,1,[-2 1 0],1 2 5,3,2832 2488 577 1079,50 32 50 32,0 2,6976,0,1566010906.642,Fri Aug 16 2019 22:01:46 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[1 -2 0],1 2 5,3,128 1144 88 1048,50 32 50 32,0 2,2408,-30,1566010909.306,Fri Aug 16 2019 22:01:49 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[1 -2 0],1 2 5,3,192 1032 16664 128,50 50 50 32,0 1,18016,-30,1566010927.586,Fri Aug 16 2019 22:02:07 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[1 -1 0],1 2 6,3,529 37706 13 32 11 1069 10,50 20 20 20 49 20 32,0 4,39370,100,1566010968.052,Fri Aug 16 2019 22:02:48 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[-2 1 0],1 3 10,3,12 332 10 32 10 1062 10 11 333 10 32 10 1054 11,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2929,90,1566010972.454,Fri Aug 16 2019 22:02:52 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[-2 1 0],1 3 10,3,10 331 10 33 10 1060 10 10 336 10 32 10 1064 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2936,90,1566010976.858,Fri Aug 16 2019 22:02:56 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[1 -2 0],1 3 10,3,12 332 10 32 10 1058 10 11 335 10 32 10 1055 11,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2928,-180,1566010981.253,Fri Aug 16 2019 22:03:01 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[-2 1 0],1 3 10,3,13 335 10 34 10 1066 10 10 332 10 31 11 1073 9,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2954,90,1566010985.676,Fri Aug 16 2019 22:03:05 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[1 -1 0],1 3 10,3,11 334 10 32 10 1059 10 11 334 10 32 10 1054 11,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2928,-90,1566010990.068,Fri Aug 16 2019 22:03:10 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[1 -1 0],1 3 10,3,13 334 11 33 11 1051 10 10 334 11 32 11 1076 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2947,-90,1566010994.491,Fri Aug 16 2019 22:03:14 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[-1 1 0],1 3 10,3,12 339 11 33 10 1063 11 10 341 11 32 10 1068 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2961,90,1566010998.917,Fri Aug 16 2019 22:03:18 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[1 -2 0],1 3 10,3,15 336 10 32 11 1061 10 10 342 11 32 10 1061 11,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2952,-180,1566011003.357,Fri Aug 16 2019 22:03:23 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[-2 1 0],1 3 10,3,11 337 11 32 11 1064 10 11 333 11 32 10 1061 9,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2943,90,1566011007.77,Fri Aug 16 2019 22:03:27 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[-2 1 0],1 3 10,3,11 333 11 33 11 1062 10 10 333 11 32 10 1054 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2931,90,1566011012.169,Fri Aug 16 2019 22:03:32 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[1 -1 0],1 3 10,3,14 336 10 31 10 1053 11 10 335 10 32 10 1059 11,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2932,-90,1566011016.576,Fri Aug 16 2019 22:03:36 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[-2 1 0],1 3 10,3,13 341 11 31 11 1067 11 10 333 10 34 16 1062 11,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2961,90,1566011021.009,Fri Aug 16 2019 22:03:41 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[-1 1 0],1 3 10,3,11 333 10 32 10 1063 10 11 334 10 32 10 1131 13,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,3010,90,1566011025.496,Fri Aug 16 2019 22:03:45 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[1 -1 0],1 3 10,3,11 342 11 31 10 1063 10 11 340 11 32 11 1064 13,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2960,-90,1566011029.922,Fri Aug 16 2019 22:03:49 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[1 -2 0],1 3 10,3,10 336 11 31 11 1055 11 10 342 11 31 11 1064 11,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2945,-180,1566011034.338,Fri Aug 16 2019 22:03:54 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[1 -1 0],1 3 10,3,10 335 10 32 10 1051 10 10 340 10 31 10 1057 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2926,-90,1566011038.74,Fri Aug 16 2019 22:03:58 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[-2 1 0],1 3 10,3,11 333 11 33 10 1067 10 11 340 10 32 10 1069 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2957,90,1566011043.181,Fri Aug 16 2019 22:04:03 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[1 -1 0],1 3 10,3,14 336 10 32 10 1048 11 11 342 11 33 10 1061 11,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2940,-90,1566011047.605,Fri Aug 16 2019 22:04:07 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[1 -1 0],1 3 10,3,11 334 10 32 10 1060 11 10 336 10 34 10 1053 11,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2932,-90,1566011052.02,Fri Aug 16 2019 22:04:12 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[1 -1 0],1 3 10,3,12 339 11 30 11 1062 11 10 340 10 33 10 1065 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2954,-90,1566011056.448,Fri Aug 16 2019 22:04:16 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[-2 1 0],1 3 10,3,11 332 10 31 11 1054 11 10 334 10 32 10 1062 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2928,90,1566011060.846,Fri Aug 16 2019 22:04:20 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[-2 1 0],1 3 10,3,17 336 11 32 11 1055 10 11 332 11 32 10 1054 11,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2933,90,1566011065.25,Fri Aug 16 2019 22:04:25 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[-1 1 0],1 3 10,3,13 342 10 33 10 1066 10 10 339 10 33 10 1059 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2955,90,1566011069.68,Fri Aug 16 2019 22:04:29 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[1 -2 0],1 3 10,3,15 331 11 31 10 1062 10 10 338 10 33 10 1090 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2971,-180,1566011074.137,Fri Aug 16 2019 22:04:34 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[-1 1 0],1 3 10,3,11 334 10 32 10 1067 11 10 337 11 34 10 1059 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2946,90,1566011078.551,Fri Aug 16 2019 22:04:38 GMT-0500 (Central Daylight Time),0
