group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1522120713403,train,1,[-1 1 0],1 3 9,3,4446 8680 11336,99 98 32,0 1,24462,0,1565854671.035,Thu Aug 15 2019 00:37:51 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[-2 1 0],1 4 12,3,1440 2967 4337,97 99 32,0 1,8744,100,1565854682.098,Thu Aug 15 2019 00:38:02 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[1 -1 0],1 2 7,3,1616 3207 5695,98 97 32,0 1,10518,0,1565854695.377,Thu Aug 15 2019 00:38:15 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[1 -2 0],1 3 10,3,1144 3103 2792,99 97 32,0 1,7039,-180,1565854704.57,Thu Aug 15 2019 00:38:24 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[1 -1 0],1 2 6,3,1880 1609 7079,98 99 32,0 1,10568,100,1565854717.393,Thu Aug 15 2019 00:38:37 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[1 -2 0],1 2 6,3,982 1770 2334,98 99 32,0 1,5086,100,1565854724.889,Thu Aug 15 2019 00:38:44 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[-1 1 0],1 4 13,3,1127 1537 2175,97 98 32,0 1,4839,-10,1565854730.72,Thu Aug 15 2019 00:38:50 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[1 -1 0],1 2 6,3,847 2456 2552,98 99 32,0 1,5855,100,1565854737.473,Thu Aug 15 2019 00:38:57 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[-1 1 0],1 4 12,3,752 1296 1927,97 99 32,0 1,3975,100,1565854742.335,Thu Aug 15 2019 00:39:02 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[-2 1 0],1 4 13,3,1968 1896 1856,97 98 32,0 1,5720,-30,1565854748.632,Thu Aug 15 2019 00:39:08 GMT-0700 (Pacific Daylight Time),0
