group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1206389805751,train,1,[1 -1 0],1 4 13,3,1783 1706 6117,49 49 32,0 1,9606,10,1566010101.241,Fri Aug 16 2019 21:48:21 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[1 -2 0],1 3 8,3,462 2371 1176 4115,51 51 50 32,0 1,8124,90,1566010110.497,Fri Aug 16 2019 21:48:30 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[1 -1 0],1 3 8,3,312 1021 199 200 251 1259 278,51 32 32 32 51 51 32,0 4,3520,90,1566010115.083,Fri Aug 16 2019 21:48:35 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[-2 1 0],1 3 8,3,168 196 1030 1135 190 163,32 51 51 51 51 32,1 2,2882,-180,1566010118.172,Fri Aug 16 2019 21:48:38 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[-1 1 0],1 3 8,3,282 1021 1101 296,51 51 51 32,0 1,2700,-90,1566010121.549,Fri Aug 16 2019 21:48:41 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[1 -2 0],1 2 5,3,1027 1125 1129 327,50 50 50 32,0 1,3608,-30,1566010125.433,Fri Aug 16 2019 21:48:45 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[1 -2 0],1 4 13,3,651 1183 1088 179 263,49 49 49 49 32,0 1,3364,0,1566010129.045,Fri Aug 16 2019 21:48:49 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[-2 1 0],1 4 13,3,215 1022 1131 229,49 49 49 32,0 1,2597,-30,1566010132.523,Fri Aug 16 2019 21:48:52 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[-1 1 0],1 4 13,3,177 186 1216 273 490 1113,32 49 32 32 49 32,1 4,3455,-10,1566010136.226,Fri Aug 16 2019 21:48:56 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[1 -2 0],1 4 13,3,239 1060 218 215 226 239 323 157 1210 311,49 32 32 32 32 32 32 49 49 32,0 7,4198,0,1566010140.618,Fri Aug 16 2019 21:49:00 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[1 -2 0],1 4 12,3,308 1159 1179,49 50 32,0 1,2646,-200,1566010143.893,Fri Aug 16 2019 21:49:03 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[1 -2 0],1 2 5,3,280 2240 1198 182,50 50 50 32,0 1,3900,-30,1566010148.687,Fri Aug 16 2019 21:49:08 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[1 -2 0],1 2 5,3,124 1093 1095 213,50 50 50 32,0 1,2525,-30,1566010151.513,Fri Aug 16 2019 21:49:11 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[-1 1 0],1 2 5,3,176 102 1017 1067 54,32 50 50 50 32,1 2,2416,10,1566010154.111,Fri Aug 16 2019 21:49:14 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[-1 1 0],1 2 5,3,189 1038 1020 205 5,50 50 50 50 32,0 1,2457,10,1566010156.769,Fri Aug 16 2019 21:49:16 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[-1 1 0],1 3 9,3,433 1143 1180,51 50 32,0 1,2756,0,1566010161.369,Fri Aug 16 2019 21:49:21 GMT-0500 (Central Daylight Time),0
