group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1829837791087,train,1,[1 -2 0],1 2 6,3,289 754 1738 2877,32 98 99 32,1 2,5658,100,1565394037.629,Fri Aug 09 2019 19:40:37 GMT-0400 (Eastern Daylight Time),0
A,1829837791087,train,1,[-1 1 0],1 2 5,3,1348 1674 1650,98 97 32,0 1,4672,10,1565394042.491,Fri Aug 09 2019 19:40:42 GMT-0400 (Eastern Daylight Time),0
A,1829837791087,train,1,[-2 1 0],1 2 5,3,525 1569 1593,98 97 32,0 1,3687,0,1565394046.332,Fri Aug 09 2019 19:40:46 GMT-0400 (Eastern Daylight Time),0
A,1829837791087,train,1,[-1 1 0],1 2 6,3,934 1469 2281 605,98 99 98 32,0 1,5289,-100,1565394052.695,Fri Aug 09 2019 19:40:52 GMT-0400 (Eastern Daylight Time),0
A,1829837791087,train,1,[-2 1 0],1 2 7,3,396 1461 1693,98 98 32,0 1,3550,-70,1565394056.847,Fri Aug 09 2019 19:40:56 GMT-0400 (Eastern Daylight Time),0
A,1829837791087,train,1,[-2 1 0],1 4 12,3,549 1478 1885,97 97 32,0 1,3912,100,1565394060.897,Fri Aug 09 2019 19:41:00 GMT-0400 (Eastern Daylight Time),0
A,1829837791087,train,1,[-1 1 0],1 2 7,3,643 1435 1531,98 98 32,0 1,3609,0,1565394064.657,Fri Aug 09 2019 19:41:04 GMT-0400 (Eastern Daylight Time),0
A,1829837791087,train,1,[1 -2 0],1 3 10,3,548 1451 1467,99 99 32,0 1,3466,-180,1565394068.291,Fri Aug 09 2019 19:41:08 GMT-0400 (Eastern Daylight Time),0
A,1829837791087,train,1,[-1 1 0],1 2 7,3,502 1409 1604,98 98 32,0 1,3515,0,1565394071.991,Fri Aug 09 2019 19:41:11 GMT-0400 (Eastern Daylight Time),0
A,1829837791087,train,1,[-1 1 0],1 3 10,3,588 1463 1875,99 99 32,0 1,3926,90,1565394076.161,Fri Aug 09 2019 19:41:16 GMT-0400 (Eastern Daylight Time),0
A,1829837791087,train,1,[-1 1 0],1 2 7,3,702 1465 1766,98 98 32,0 1,3933,0,1565394080.271,Fri Aug 09 2019 19:41:20 GMT-0400 (Eastern Daylight Time),0
A,1829837791087,train,1,[1 -2 0],1 4 12,3,762 1316 1008 197 1231,97 97 97 97 32,0 1,4514,-200,1565394084.959,Fri Aug 09 2019 19:41:24 GMT-0400 (Eastern Daylight Time),0
A,1829837791087,train,1,[-2 1 0],1 4 11,3,715 1535 1677,97 98 32,0 1,3927,-50,1565394089.515,Fri Aug 09 2019 19:41:29 GMT-0400 (Eastern Daylight Time),0
A,1829837791087,train,1,[1 -2 0],1 2 6,3,970 1689 2660,98 99 32,0 1,5319,100,1565394095.033,Fri Aug 09 2019 19:41:35 GMT-0400 (Eastern Daylight Time),0
A,1829837791087,train,1,[-2 1 0],1 2 7,3,597 1425 1519,98 98 32,0 1,3541,-70,1565394098.819,Fri Aug 09 2019 19:41:38 GMT-0400 (Eastern Daylight Time),0
A,1829837791087,train,1,[-2 1 0],1 4 12,3,522 1661 2007,97 97 32,0 1,4190,100,1565394103.183,Fri Aug 09 2019 19:41:43 GMT-0400 (Eastern Daylight Time),0
A,1829837791087,train,1,[1 -1 0],1 2 7,3,566 1578 1806,98 98 32,0 1,3950,0,1565394107.288,Fri Aug 09 2019 19:41:47 GMT-0400 (Eastern Daylight Time),0
A,1829837791087,train,1,[-1 1 0],1 3 10,3,467 1547 1633,99 99 32,0 1,3647,90,1565394111.107,Fri Aug 09 2019 19:41:51 GMT-0400 (Eastern Daylight Time),0
A,1829837791087,train,1,[1 -1 0],1 2 7,3,519 1589 1677,98 98 32,0 1,3785,0,1565394115.055,Fri Aug 09 2019 19:41:55 GMT-0400 (Eastern Daylight Time),0
A,1829837791087,train,1,[-1 1 0],1 4 12,3,472 1611 1855,97 97 32,0 1,3938,100,1565394119.169,Fri Aug 09 2019 19:41:59 GMT-0400 (Eastern Daylight Time),0
A,1829837791087,train,1,[-1 1 0],1 2 6,3,1140 2066 1535,98 99 32,0 1,4741,-100,1565394124.15,Fri Aug 09 2019 19:42:04 GMT-0400 (Eastern Daylight Time),0
A,1829837791087,train,1,[1 -1 0],1 2 5,3,1708 1557 1619,98 97 32,0 1,4884,-10,1565394129.263,Fri Aug 09 2019 19:42:09 GMT-0400 (Eastern Daylight Time),0
A,1829837791087,train,1,[1 -2 0],1 2 6,3,1189 1446 1669,98 99 32,0 1,4304,100,1565394133.732,Fri Aug 09 2019 19:42:13 GMT-0400 (Eastern Daylight Time),0
A,1829837791087,train,1,[1 -1 0],1 2 6,3,654 1405 2624,98 99 32,0 1,4683,100,1565394139.575,Fri Aug 09 2019 19:42:19 GMT-0400 (Eastern Daylight Time),0
A,1829837791087,train,1,[1 -1 0],1 2 6,3,605 1553 1895 200 499,98 99 98 98 32,0 1,4752,100,1565394144.495,Fri Aug 09 2019 19:42:24 GMT-0400 (Eastern Daylight Time),0
A,1829837791087,train,1,[-2 1 0],1 2 6,3,511 1539 3938,98 99 32,0 1,5988,-200,1565394150.758,Fri Aug 09 2019 19:42:30 GMT-0400 (Eastern Daylight Time),0
A,1829837791087,train,1,[-1 1 0],1 2 6,3,715 1428 1713,98 99 32,0 1,3856,-100,1565394154.797,Fri Aug 09 2019 19:42:34 GMT-0400 (Eastern Daylight Time),0
A,1829837791087,test,1,[1 1 1],1 2 6,3,1738 1635 2975,98 99 32,0 1,6348,120,1565394162.264,Fri Aug 09 2019 19:42:42 GMT-0400 (Eastern Daylight Time),0
