group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1735425483039,train,1,[1 -2 0],1 2 6,3,927 1608 2135,49 50 32,0 1,4670,100,1566017943.837,Fri Aug 16 2019 23:59:03 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[1 -1 0],1 2 6,3,776 1287 2192,49 50 32,0 1,4255,100,1566017949.317,Fri Aug 16 2019 23:59:09 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[-2 1 0],1 2 7,3,1104 1151 2272 1306,49 49 49 32,0 1,5833,-70,1566017956.823,Fri Aug 16 2019 23:59:16 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[-1 1 0],1 2 6,3,697 4439 2952,49 50 32,0 1,8088,-100,1566017966.141,Fri Aug 16 2019 23:59:26 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[-1 1 0],1 2 5,3,639 3600 4600,49 51 32,0 1,8839,10,1566017976.413,Fri Aug 16 2019 23:59:36 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[1 -1 0],1 2 6,3,2087 2040 2352,49 50 32,0 1,6479,100,1566017984.773,Fri Aug 16 2019 23:59:44 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[1 -2 0],1 2 6,3,3311 1247 1984,49 50 32,0 1,6542,100,1566017992.238,Fri Aug 16 2019 23:59:52 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[1 -1 0],1 2 6,3,903 1792 4641,49 50 32,0 1,7336,100,1566018000.998,Sat Aug 17 2019 00:00:00 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[-2 1 0],1 4 11,3,3623 1040 2713,51 51 32,0 1,7376,-50,1566018012.158,Sat Aug 17 2019 00:00:12 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[-1 1 0],1 4 11,3,2863 2832 2473,51 51 32,0 1,8168,-20,1566018022.358,Sat Aug 17 2019 00:00:22 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[-1 1 0],1 2 7,3,856 1944 4248,49 49 32,0 1,7048,0,1566018030.965,Sat Aug 17 2019 00:00:30 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[-1 1 0],1 2 5,3,895 3887 3272,49 51 32,0 1,8054,10,1566018042.061,Sat Aug 17 2019 00:00:42 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[1 -2 0],1 2 6,3,752 1840 2248,49 50 32,0 1,4840,100,1566018050.557,Sat Aug 17 2019 00:00:50 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[1 -2 0],1 2 6,3,648 1905 2295,49 50 32,0 1,4848,100,1566018058.085,Sat Aug 17 2019 00:00:58 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[1 -2 0],1 2 6,3,712 1680 2272,49 50 32,0 1,4664,100,1566018064.333,Sat Aug 17 2019 00:01:04 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[-2 1 0],1 2 5,3,1079 4160 2415,49 51 32,0 1,7654,0,1566018074.853,Sat Aug 17 2019 00:01:14 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[1 -1 0],1 2 6,3,1033 1702 4385,49 50 32,0 1,7120,100,1566018083.517,Sat Aug 17 2019 00:01:23 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[-1 1 0],1 2 7,3,809 2333 2354,49 49 32,0 1,5496,0,1566018092.46,Sat Aug 17 2019 00:01:32 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[1 -2 0],1 2 6,3,783 1608 2049,49 50 32,0 1,4440,100,1566018098.221,Sat Aug 17 2019 00:01:38 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[1 -1 0],1 2 6,3,744 2168 2184,49 50 32,0 1,5096,100,1566018104.636,Sat Aug 17 2019 00:01:44 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[-2 1 0],1 2 5,3,3834 2071 2223,49 51 32,0 1,8128,0,1566018114.068,Sat Aug 17 2019 00:01:54 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[1 -1 0],1 2 6,3,887 2144 1897,49 50 32,0 1,4928,100,1566018120.581,Sat Aug 17 2019 00:02:00 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[-2 1 0],1 2 5,3,712 2391 2033,49 51 32,0 1,5136,0,1566018128.62,Sat Aug 17 2019 00:02:08 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[1 -1 0],1 2 6,3,1018 2639 1880,49 50 32,0 1,5537,100,1566018135.156,Sat Aug 17 2019 00:02:15 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[-1 1 0],1 2 5,3,596 2716 2279,49 51 32,0 1,5591,10,1566018143.46,Sat Aug 17 2019 00:02:23 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[-1 1 0],1 2 5,3,871 2192 2137,49 51 32,0 1,5200,10,1566018150.292,Sat Aug 17 2019 00:02:30 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[1 -2 0],1 2 6,3,1094 1848 2272,49 50 32,0 1,5214,100,1566018157.227,Sat Aug 17 2019 00:02:37 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[1 -2 0],1 2 6,3,776 1848 2049,49 50 32,0 1,4673,100,1566018163.988,Sat Aug 17 2019 00:02:43 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[-1 1 0],1 2 5,3,608 1800 1984,49 51 32,0 1,4392,10,1566018171.484,Sat Aug 17 2019 00:02:51 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[-1 1 0],1 2 5,3,2273 2038 1849,49 51 32,0 1,6160,10,1566018179.292,Sat Aug 17 2019 00:02:59 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[-1 1 0],1 2 5,3,1141 2807 2176,49 51 32,0 1,6124,10,1566018186.652,Sat Aug 17 2019 00:03:06 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[1 -2 0],1 2 6,3,792 1663 1856,49 50 32,0 1,4311,100,1566018192.235,Sat Aug 17 2019 00:03:12 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[1 -1 0],1 2 6,3,1328 2313 2111,49 50 32,0 1,5752,100,1566018200.179,Sat Aug 17 2019 00:03:20 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[-2 1 0],1 2 5,3,632 2128 2088,49 51 32,0 1,4848,0,1566018208.172,Sat Aug 17 2019 00:03:28 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[1 -1 0],1 2 6,3,840 1656 1896,49 50 32,0 1,4392,100,1566018214.219,Sat Aug 17 2019 00:03:34 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[1 -1 0],1 2 6,3,840 1896 2184,49 50 32,0 1,4920,100,1566018220.276,Sat Aug 17 2019 00:03:40 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[1 -1 0],1 2 6,3,880 1722 1943,49 50 32,0 1,4545,100,1566018227.116,Sat Aug 17 2019 00:03:47 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[-2 1 0],1 2 5,3,975 2049 2168,49 51 32,0 1,5192,0,1566018234.012,Sat Aug 17 2019 00:03:54 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[-2 1 0],1 2 5,3,904 1904 1904,49 51 32,0 1,4712,0,1566018239.763,Sat Aug 17 2019 00:03:59 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[1 -1 0],1 2 6,3,785 1967 1336,49 50 32,0 1,4088,100,1566018245.731,Sat Aug 17 2019 00:04:05 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[1 -2 0],1 2 6,3,880 1626 1206,49 50 32,0 1,3712,100,1566018250.707,Sat Aug 17 2019 00:04:10 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[-1 1 0],1 2 5,3,583 1857 2007,49 51 32,0 1,4447,10,1566018257.219,Sat Aug 17 2019 00:04:17 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[-2 1 0],1 2 7,3,1007 2017 2559,49 49 32,0 1,5583,-70,1566018264.57,Sat Aug 17 2019 00:04:24 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[1 -2 0],1 2 6,3,727 1880 1840,49 50 32,0 1,4447,100,1566018270.258,Sat Aug 17 2019 00:04:30 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[1 -2 0],1 2 6,3,808 1665 2007,49 50 32,0 1,4480,100,1566018277.546,Sat Aug 17 2019 00:04:37 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[1 -2 0],1 2 6,3,896 1944 1776,49 50 32,0 1,4616,100,1566018283.77,Sat Aug 17 2019 00:04:43 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[-1 1 0],1 2 5,3,800 1961 2976,49 51 32,0 1,5737,10,1566018291.523,Sat Aug 17 2019 00:04:51 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[-2 1 0],1 2 5,3,1728 3145 1135,49 51 32,0 1,6008,0,1566018299.411,Sat Aug 17 2019 00:04:59 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[1 -1 0],1 2 6,3,800 1672 1840,49 50 32,0 1,4312,100,1566018305.411,Sat Aug 17 2019 00:05:05 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[1 -2 0],1 2 6,3,840 1864 1112,49 50 32,0 1,3816,100,1566018310.515,Sat Aug 17 2019 00:05:10 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[-1 1 0],1 3 8,3,1527 3704 3130,50 51 32,0 1,8361,-90,1566018320.26,Sat Aug 17 2019 00:05:20 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[-2 1 0],1 3 10,3,1720 1696 3040,50 49 32,0 1,6456,90,1566018328.242,Sat Aug 17 2019 00:05:28 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[1 -2 0],1 2 6,3,1065 1839 1976,49 50 32,0 1,4880,100,1566018334.386,Sat Aug 17 2019 00:05:34 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[-2 1 0],1 3 10,3,1288 1736 2865,50 49 32,0 1,5889,90,1566018342.491,Sat Aug 17 2019 00:05:42 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[1 -1 0],1 2 6,3,800 1864 1960,49 50 32,0 1,4624,100,1566018348.522,Sat Aug 17 2019 00:05:48 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[1 -2 0],1 2 6,3,888 1816 1896,49 50 32,0 1,4600,100,1566018354.883,Sat Aug 17 2019 00:05:54 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[1 -1 0],1 2 6,3,823 1776 1027,49 50 32,0 1,3626,100,1566018359.781,Sat Aug 17 2019 00:05:59 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[-2 1 0],1 3 10,3,1248 1688 2279,50 49 32,0 1,5215,90,1566018366.738,Sat Aug 17 2019 00:06:06 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[1 -1 0],1 2 6,3,896 1664 1992,49 50 32,0 1,4552,100,1566018372.466,Sat Aug 17 2019 00:06:12 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[1 -1 0],1 2 6,3,775 1728 1055,49 50 32,0 1,3558,100,1566018377.49,Sat Aug 17 2019 00:06:17 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[1 -2 0],1 2 6,3,968 1664 1960,49 50 32,0 1,4592,100,1566018383.122,Sat Aug 17 2019 00:06:23 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[-2 1 0],1 3 10,3,1023 1664 2111,50 49 32,0 1,4798,90,1566018389.178,Sat Aug 17 2019 00:06:29 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[1 -2 0],1 2 6,3,1024 1895 1113,49 50 32,0 1,4032,100,1566018394.418,Sat Aug 17 2019 00:06:34 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[-2 1 0],1 3 10,3,991 1768 4248,50 49 32,0 1,7007,90,1566018402.801,Sat Aug 17 2019 00:06:42 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[-1 1 0],1 3 10,3,1518 1641 1969,50 49 32,0 1,5128,90,1566018410.042,Sat Aug 17 2019 00:06:50 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[1 -1 0],1 2 6,3,1184 1640 2049,49 50 32,0 1,4873,100,1566018415.971,Sat Aug 17 2019 00:06:55 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[1 -2 0],1 2 6,3,1329 1776 2000,49 50 32,0 1,5105,100,1566018423.45,Sat Aug 17 2019 00:07:03 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[-2 1 0],1 3 10,3,920 1664 2039,50 49 32,0 1,4623,90,1566018430.345,Sat Aug 17 2019 00:07:10 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[-2 1 0],1 3 10,3,1983 1728 1888,50 49 32,0 1,5599,90,1566018437.625,Sat Aug 17 2019 00:07:17 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[1 -2 0],1 2 6,3,1111 1012 916 2217,49 32 50 32,0 2,5256,100,1566018444.282,Sat Aug 17 2019 00:07:24 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[-2 1 0],1 3 10,3,1112 1919 1048,50 49 32,0 1,4079,90,1566018449.881,Sat Aug 17 2019 00:07:29 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[-1 1 0],1 3 10,3,728 1816 2209,50 49 32,0 1,4753,90,1566018457.138,Sat Aug 17 2019 00:07:37 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[-1 1 0],1 3 10,3,872 1993 2031,50 49 32,0 1,4896,90,1566018463.241,Sat Aug 17 2019 00:07:43 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[-2 1 0],1 3 10,3,888 1888 2441,50 49 32,0 1,5217,90,1566018470.218,Sat Aug 17 2019 00:07:50 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[-2 1 0],1 3 10,3,744 1784 2104,50 49 32,0 1,4632,90,1566018475.93,Sat Aug 17 2019 00:07:55 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[-1 1 0],1 3 10,3,847 1872 2040,50 49 32,0 1,4759,90,1566018482.866,Sat Aug 17 2019 00:08:02 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[-2 1 0],1 3 10,3,800 1759 1890,50 49 32,0 1,4449,90,1566018488.651,Sat Aug 17 2019 00:08:08 GMT-0500 (Central Daylight Time),0
A,1735425483039,train,1,[1 -1 0],1 2 6,3,4264 1704 1848,49 50 32,0 1,7816,100,1566018498.202,Sat Aug 17 2019 00:08:18 GMT-0500 (Central Daylight Time),0
A,1735425483039,test,1,[1 1 1],1 2 6,3,1022 1808 5351,49 50 32,0 1,8181,120,1566018507.601,Sat Aug 17 2019 00:08:27 GMT-0500 (Central Daylight Time),0
