group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1809213904965,train,1,[1 -2 0],1 3 8,3,1135 2395 2316,49 49 32,0 1,5846,90,1566031470.555,Sat Aug 17 2019 04:44:30 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[1 -1 0],1 3 10,3,468 1798 1173,49 50 32,0 1,3439,-90,1566031475.121,Sat Aug 17 2019 04:44:35 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[-2 1 0],1 4 12,3,1740 1088 1115 769,51 50 50 32,0 1,4712,100,1566031480.801,Sat Aug 17 2019 04:44:40 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[-1 1 0],1 2 7,3,1124 2064 1148,50 51 32,0 1,4336,0,1566031486.056,Sat Aug 17 2019 04:44:46 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[1 -2 0],1 4 11,3,1161 1071 2304,51 49 32,0 1,4536,10,1566031491.645,Sat Aug 17 2019 04:44:51 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[1 -2 0],1 2 5,3,900 1214 1956,50 49 32,0 1,4070,-30,1566031500.556,Sat Aug 17 2019 04:45:00 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[-1 1 0],1 2 7,3,1012 1268 1990,50 51 32,0 1,4270,0,1566031506.501,Sat Aug 17 2019 04:45:06 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[-2 1 0],1 4 12,3,1390 1252 1944,51 50 32,0 1,4586,100,1566031512.3,Sat Aug 17 2019 04:45:12 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[1 -2 0],1 3 10,3,1273 1846 1647,49 50 32,0 1,4766,-180,1566031518.288,Sat Aug 17 2019 04:45:18 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[1 -2 0],1 4 12,3,931 1213 1818,51 50 32,0 1,3962,-200,1566031523.203,Sat Aug 17 2019 04:45:23 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[1 -1 0],1 3 9,3,856 1607 2145 1717 2395,49 52 52 51 32,0 3,8720,0,1566031533.419,Sat Aug 17 2019 04:45:33 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[1 -2 0],1 4 11,3,1207 1889 1999,51 49 32,0 1,5095,10,1566031540.088,Sat Aug 17 2019 04:45:40 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[-2 1 0],1 2 5,3,1418 1889 2024,50 49 32,0 1,5331,0,1566031546.721,Sat Aug 17 2019 04:45:46 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[-2 1 0],1 3 9,3,1067 1580 1109,49 51 32,0 1,3756,-150,1566031552.873,Sat Aug 17 2019 04:45:52 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[1 -2 0],1 2 5,3,1010 1113 1006 955,50 49 49 32,0 1,4084,-30,1566031558.248,Sat Aug 17 2019 04:45:58 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[-1 1 0],1 2 7,3,894 1311 1714,50 51 32,0 1,3919,0,1566031563.081,Sat Aug 17 2019 04:46:03 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[1 -1 0],1 4 12,3,950 878 1757 2283,32 51 50 32,1 2,5868,-100,1566031569.924,Sat Aug 17 2019 04:46:09 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[1 -1 0],1 3 10,3,1129 1724 1946,49 50 32,0 1,4799,-90,1566031575.921,Sat Aug 17 2019 04:46:15 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[1 -2 0],1 3 10,3,942 773 1183 1037,32 49 50 32,1 2,3935,-180,1566031579.871,Sat Aug 17 2019 04:46:19 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[1 -2 0],1 4 12,3,1488 1471 2793 1201 467,32 51 50 50 32,1 2,7420,-200,1566031589.908,Sat Aug 17 2019 04:46:29 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[-2 1 0],1 3 8,3,888 2633 5117,49 49 32,0 1,8638,-180,1566031599.644,Sat Aug 17 2019 04:46:39 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[1 -1 0],1 4 12,3,1104 1401 3476 2625,32 51 50 32,1 2,8606,-100,1566031608.316,Sat Aug 17 2019 04:46:48 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[1 -1 0],1 4 12,3,1796 1640 2335,51 50 32,0 1,5771,-100,1566031615.255,Sat Aug 17 2019 04:46:55 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[-2 1 0],1 4 11,3,1123 2242 1801,51 49 32,0 1,5166,-50,1566031621.403,Sat Aug 17 2019 04:47:01 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[-1 1 0],1 4 13,3,3270 2723 2415,51 51 32,0 1,8408,-10,1566031630.891,Sat Aug 17 2019 04:47:10 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[-1 1 0],1 3 10,3,1080 2070 917 2395,49 32 50 32,0 2,6462,90,1566031638.438,Sat Aug 17 2019 04:47:18 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[1 -1 0],1 3 9,3,1321 2447 2392,49 51 32,0 1,6160,0,1566031647.046,Sat Aug 17 2019 04:47:27 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[-1 1 0],1 2 6,3,1008 5478 3103,50 50 32,0 1,9589,-100,1566031658.116,Sat Aug 17 2019 04:47:38 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[-1 1 0],1 4 11,3,1428 2127 3526,51 49 32,0 1,7081,-20,1566031665.313,Sat Aug 17 2019 04:47:45 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[-1 1 0],1 4 12,3,1275 1353 2301,51 50 32,0 1,4929,100,1566031671.179,Sat Aug 17 2019 04:47:51 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[1 -1 0],1 3 9,3,1554 1066 2219,49 51 32,0 1,4839,0,1566031676.995,Sat Aug 17 2019 04:47:56 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[-2 1 0],1 2 7,3,1190 2197 1252 1126,50 51 51 32,0 1,5765,-70,1566031689.129,Sat Aug 17 2019 04:48:09 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[-1 1 0],1 2 5,3,1436 2804 1067,50 49 32,0 1,5307,10,1566031695.519,Sat Aug 17 2019 04:48:15 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[1 -2 0],1 4 13,3,3633 1448 1220 761,51 51 51 32,0 1,7062,0,1566031703.673,Sat Aug 17 2019 04:48:23 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[-1 1 0],1 4 12,3,848 746 1401 1158,32 51 50 32,1 2,4153,100,1566031708.672,Sat Aug 17 2019 04:48:28 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[1 -2 0],1 3 9,3,976 1408 1474,49 51 32,0 1,3858,-150,1566031713.355,Sat Aug 17 2019 04:48:33 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[1 -1 0],1 3 10,3,520 421 1654 1379,32 49 50 32,1 2,3974,-90,1566031719.35,Sat Aug 17 2019 04:48:39 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[-2 1 0],1 2 5,3,397 1449 351 1163,50 32 49 32,0 2,3360,0,1566031723.205,Sat Aug 17 2019 04:48:43 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[1 -1 0],1 4 12,3,1518 1192 1263 468 492,51 50 51 50 32,0 1,4933,-100,1566031728.574,Sat Aug 17 2019 04:48:48 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[1 -1 0],1 3 10,3,299 1263 340 343 1792,49 32 32 50 32,0 3,4037,-90,1566031732.955,Sat Aug 17 2019 04:48:52 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[1 -2 0],1 3 9,3,5 1181 1144,49 51 32,0 1,2330,-150,1566031735.323,Sat Aug 17 2019 04:48:55 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[1 -2 0],1 4 11,3,157 212 1095 246 1124,32 51 32 49 32,1 3,2834,10,1566031739.378,Sat Aug 17 2019 04:48:59 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[1 -1 0],1 2 6,3,20 15 1341 282 1913,32 50 32 50 32,1 3,3571,100,1566031744.646,Sat Aug 17 2019 04:49:04 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[-1 1 0],1 2 7,3,283 1094 1816 1187 75 336 722,32 50 51 50 49 50 32,1 2,5513,0,1566031750.415,Sat Aug 17 2019 04:49:10 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[-1 1 0],1 4 13,3,1038 1847 2 3 1182 326 399,51 32 32 51 51 50 32,0 3,4797,-10,1566031755.444,Sat Aug 17 2019 04:49:15 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[-2 1 0],1 4 13,3,288 1184 257 1520,51 32 51 32,0 2,3249,-30,1566031759.002,Sat Aug 17 2019 04:49:19 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[1 -2 0],1 4 13,3,4 1168 1165 3,51 51 50 32,0 1,2340,0,1566031761.371,Sat Aug 17 2019 04:49:21 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[-2 1 0],1 3 8,3,249 1840 1 1377,49 32 49 32,0 2,3467,-180,1566031764.867,Sat Aug 17 2019 04:49:24 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[-2 1 0],1 3 8,3,1178 1146 278 232 2083,49 32 32 49 32,0 3,4917,-180,1566031770.078,Sat Aug 17 2019 04:49:30 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[-1 1 0],1 3 10,3,279 685 2500 1931 5,32 49 50 50 32,1 2,5400,90,1566031775.772,Sat Aug 17 2019 04:49:35 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[1 -1 0],1 4 12,3,1038 3599 1207,51 50 32,0 1,5844,-100,1566031781.652,Sat Aug 17 2019 04:49:41 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[1 -2 0],1 3 10,3,1047 1944 1281,49 50 32,0 1,4272,-180,1566031786.241,Sat Aug 17 2019 04:49:46 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[1 -1 0],1 4 12,3,1001 2424 1623,51 50 32,0 1,5048,-100,1566031792.09,Sat Aug 17 2019 04:49:52 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[1 -2 0],1 3 10,3,1751 2180 2158,49 50 32,0 1,6089,-180,1566031798.522,Sat Aug 17 2019 04:49:58 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[-2 1 0],1 4 12,3,1767 2712 2752,51 50 32,0 1,7231,100,1566031806.065,Sat Aug 17 2019 04:50:06 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[1 -2 0],1 3 10,3,124 993 1262 2448,32 49 50 32,1 2,4827,-180,1566031813.553,Sat Aug 17 2019 04:50:13 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[-1 1 0],1 2 7,3,1074 1356 1266,50 51 32,0 1,3696,0,1566031818.492,Sat Aug 17 2019 04:50:18 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[-1 1 0],1 2 7,3,872 2004 1112,50 51 32,0 1,3988,0,1566031823.716,Sat Aug 17 2019 04:50:23 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[1 -2 0],1 2 7,3,954 1360 1855,50 51 32,0 1,4169,-70,1566031828.927,Sat Aug 17 2019 04:50:28 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[-2 1 0],1 2 7,3,220 745 2093 2107 1512,32 50 32 51 32,1 3,6677,-70,1566031835.872,Sat Aug 17 2019 04:50:35 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[1 -1 0],1 4 12,3,3 1222 1437 1207 1141 1028,32 51 50 50 50 32,1 2,6038,-100,1566031843.049,Sat Aug 17 2019 04:50:43 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[-1 1 0],1 3 10,3,1114 742 2110 1148,32 49 50 32,1 2,5114,90,1566031848.438,Sat Aug 17 2019 04:50:48 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[1 -1 0],1 2 7,3,941 2147 1067,50 51 32,0 1,4155,0,1566031853.429,Sat Aug 17 2019 04:50:53 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[1 -2 0],1 2 7,3,1075 2106 2893,50 51 32,0 1,6074,-70,1566031860.607,Sat Aug 17 2019 04:51:00 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[-1 1 0],1 2 7,3,1675 3319 1074,50 51 32,0 1,6068,0,1566031867.355,Sat Aug 17 2019 04:51:07 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[-1 1 0],1 4 12,3,1299 1296 1166 1507,51 50 50 32,0 1,5268,100,1566031873.561,Sat Aug 17 2019 04:51:13 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[1 -2 0],1 4 12,3,1210 2715 2207,51 50 32,0 1,6132,-200,1566031879.725,Sat Aug 17 2019 04:51:19 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[-1 1 0],1 4 13,3,1169 1221 2197,51 51 32,0 1,4587,-10,1566031886.151,Sat Aug 17 2019 04:51:26 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[1 -1 0],1 4 12,3,959 1151 1075,51 50 32,0 1,3185,-100,1566031890.392,Sat Aug 17 2019 04:51:30 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[1 -1 0],1 4 12,3,940 1080 2608 402 1195 120 513,51 50 51 50 50 51 32,0 1,6858,-100,1566031899.076,Sat Aug 17 2019 04:51:39 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[-1 1 0],1 4 12,3,1004 2098 872 1264,51 32 50 32,0 2,5238,100,1566031905.166,Sat Aug 17 2019 04:51:45 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[1 -1 0],1 4 12,3,981 2172 2042,51 50 32,0 1,5195,-100,1566031911.087,Sat Aug 17 2019 04:51:51 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,train,1,[-1 1 0],1 2 7,3,923 2279 1186,50 51 32,0 1,4388,0,1566031916.558,Sat Aug 17 2019 04:51:56 GMT-0400 (Eastern Daylight Time),23
A,1809213904965,test,1,[1 1 1],1 2 7,3,1317 1650 1472,50 51 32,0 1,4439,310,1566031921.914,Sat Aug 17 2019 04:52:01 GMT-0400 (Eastern Daylight Time),23
