group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1968999370316,train,1,[1 -2 0],1 4 13,3,3551 5094 1261 6625,98 99 97 32,0 1,16531,0,1565812176.835,Wed Aug 14 2019 12:49:36 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[-2 1 0],1 3 8,3,954 1798 1312 11552,97 98 97 32,0 1,15616,-180,1565812194.32,Wed Aug 14 2019 12:49:54 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[1 -1 0],1 3 8,3,1352 2665 6351,97 98 32,0 1,10368,90,1565812205.8,Wed Aug 14 2019 12:50:05 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[-1 1 0],1 2 5,3,330 1135 1151 115 136 294 311,99 98 98 97 98 98 32,0 1,3472,10,1565812210.679,Wed Aug 14 2019 12:50:10 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[1 -1 0],1 4 12,3,720 1253 1240 2 1 3 1 61 786 2 2,98 97 98 97 98 97 98 97 99 98 32,0 1,4071,-100,1565812215.879,Wed Aug 14 2019 12:50:15 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[-2 1 0],1 2 7,3,352 1127 1377 32 144 844 1,99 99 97 99 97 99 32,0 1,3877,-70,1565812221.213,Wed Aug 14 2019 12:50:21 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[1 -1 0],1 3 10,3,603 1082 1384 2 1 455 1 3 2 62,97 99 97 99 98 99 98 97 98 32,0 1,3595,-90,1565812226.376,Wed Aug 14 2019 12:50:26 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[-1 1 0],1 2 6,3,528 1173 1040 99 391 675,99 97 99 97 98 32,0 1,3906,-100,1565812234.448,Wed Aug 14 2019 12:50:34 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[-1 1 0],1 3 8,3,568 1595 1481 2 2 59 244 289,97 98 99 97 99 98 99 32,0 1,4240,-90,1565812239.358,Wed Aug 14 2019 12:50:39 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[1 -1 0],1 4 13,3,382 1031 1098 7 121 87 17 99 188 185 40 121 286,98 99 98 99 97 99 98 97 98 97 99 97 32,0 1,3662,10,1565812243.669,Wed Aug 14 2019 12:50:43 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[-1 1 0],1 2 7,3,208 1073 1039 487 2 1 2 2 41 88 24 121 175 138 494 39 31 28 42 32 26 40 31 832 0 1 1 2713,99 99 98 97 99 98 97 99 97 99 98 97 97 99 99 99 99 99 99 99 99 99 99 99 98 99 98 32,0 1,7711,0,1565812252.878,Wed Aug 14 2019 12:50:52 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[1 -2 0],1 3 8,3,5992 1133 1565,97 98 32,0 1,8690,90,1565812261.992,Wed Aug 14 2019 12:51:01 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[-2 1 0],1 2 6,3,376 1221 1110 1 10 2 1 2 381 0 3 1 1 3 1 1 150,99 97 99 98 97 98 99 97 99 98 97 99 98 97 99 98 32,0 1,3264,-200,1565812266.166,Wed Aug 14 2019 12:51:06 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[1 -1 0],1 2 7,3,64 1052 1069 1 457 2 1 2 2 1 153 756 1,99 99 98 99 97 98 99 97 99 98 98 99 32,0 1,3561,0,1565812271.548,Wed Aug 14 2019 12:51:11 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[-2 1 0],1 3 9,3,264 1119 1090 111 143 71 471 0 1 1,97 97 97 97 98 97 99 98 97 32,0 1,3271,-150,1565812275.958,Wed Aug 14 2019 12:51:15 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[1 -2 0],1 3 10,3,256 1547 1454 1 3 1 2 1 88 127,97 99 99 98 98 99 98 99 98 32,0 1,3480,-180,1565812280.558,Wed Aug 14 2019 12:51:20 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[1 -2 0],1 4 12,3,399 1094 1123 216 765 2 2 14,98 97 99 99 98 97 99 32,0 1,3615,-200,1565812285.701,Wed Aug 14 2019 12:51:25 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[-1 1 0],1 2 6,3,239 1148 1277 184 167 409 136 103 273,99 97 97 98 99 99 98 97 32,0 1,3936,-100,1565812291.415,Wed Aug 14 2019 12:51:31 GMT-0700 (Pacific Daylight Time),11
