group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1389932755847,train,1,[-1 1 0],1 4 12,3,7890 2335 2158,50 50 32,0 1,12383,100,1565410082.184,Sat Aug 10 2019 00:08:02 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[1 -2 0],1 2 6,3,2260 2185 2025,49 50 32,0 1,6470,100,1565410090.301,Sat Aug 10 2019 00:08:10 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[1 -2 0],1 2 6,3,1946 1409 17196,49 50 32,0 1,20551,100,1565410111.912,Sat Aug 10 2019 00:08:31 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[1 -2 0],1 2 6,3,4913 3695 4004,49 50 32,0 1,12612,100,1565410126.56,Sat Aug 10 2019 00:08:46 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[1 -1 0],1 2 6,3,1847 1448 1941,49 50 32,0 1,5236,100,1565410134.193,Sat Aug 10 2019 00:08:54 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[1 -2 0],1 2 6,3,3973 1997 1528,49 50 32,0 1,7498,100,1565410142.407,Sat Aug 10 2019 00:09:02 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[-1 1 0],1 4 12,3,940 1456 1757,50 50 32,0 1,4153,100,1565410149.217,Sat Aug 10 2019 00:09:09 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[1 -1 0],1 2 6,3,1467 1368 1418,49 50 32,0 1,4253,100,1565410154.09,Sat Aug 10 2019 00:09:14 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[1 -2 0],1 2 6,3,3066 1367 1647,49 50 32,0 1,6080,100,1565410160.83,Sat Aug 10 2019 00:09:20 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[1 -1 0],1 2 6,3,4533 1607 1459,49 50 32,0 1,7599,100,1565410169.069,Sat Aug 10 2019 00:09:29 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[-1 1 0],1 4 12,3,1138 1568 1846,50 50 32,0 1,4552,100,1565410174.31,Sat Aug 10 2019 00:09:34 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[-1 1 0],1 4 12,3,1694 1531 2104,50 50 32,0 1,5329,100,1565410181.29,Sat Aug 10 2019 00:09:41 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[1 -1 0],1 2 5,3,1967 1438 2217,49 49 32,0 1,5622,-10,1565410187.541,Sat Aug 10 2019 00:09:47 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[1 -1 0],1 2 6,3,1439 1517 1967,49 50 32,0 1,4923,100,1565410193.612,Sat Aug 10 2019 00:09:53 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[1 -2 0],1 2 6,3,1786 1888 1707,49 50 32,0 1,5381,100,1565410199.534,Sat Aug 10 2019 00:09:59 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[-1 1 0],1 2 7,3,897 1407 5383,49 51 32,0 1,7687,0,1565410208.58,Sat Aug 10 2019 00:10:08 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[1 -1 0],1 2 6,3,1497 1346 2338,49 50 32,0 1,5181,100,1565410217.047,Sat Aug 10 2019 00:10:17 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[1 -2 0],1 2 6,3,968 1379 1637,49 50 32,0 1,3984,100,1565410221.8,Sat Aug 10 2019 00:10:21 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[1 -2 0],1 2 6,3,876 1618 2616,49 50 32,0 1,5110,100,1565410227.571,Sat Aug 10 2019 00:10:27 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[-2 1 0],1 4 12,3,509 1689 2256,50 50 32,0 1,4454,100,1565410234.902,Sat Aug 10 2019 00:10:34 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[-1 1 0],1 4 12,3,648 106628 2186,50 50 32,0 1,109462,100,1565410346.162,Sat Aug 10 2019 00:12:26 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[-1 1 0],1 4 12,3,2147 1418 2816,50 50 32,0 1,6381,100,1565410353.472,Sat Aug 10 2019 00:12:33 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[-2 1 0],1 4 12,3,708 1977 5323,50 50 32,0 1,8008,100,1565410363.927,Sat Aug 10 2019 00:12:43 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[1 -2 0],1 2 6,3,1579 1706 2168,49 50 32,0 1,5453,100,1565410371.207,Sat Aug 10 2019 00:12:51 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[-2 1 0],1 4 12,3,628 3046 5473,50 50 32,0 1,9147,100,1565410381.782,Sat Aug 10 2019 00:13:01 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[-2 1 0],1 4 12,3,778 2546 3535,50 50 32,0 1,6859,100,1565410389.64,Sat Aug 10 2019 00:13:09 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[-2 1 0],1 4 12,3,1667 2188 1826,50 50 32,0 1,5681,100,1565410407.672,Sat Aug 10 2019 00:13:27 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[1 -1 0],1 2 6,3,1659 1797 5383,49 50 32,0 1,8839,100,1565410418.037,Sat Aug 10 2019 00:13:38 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[-2 1 0],1 4 12,3,1677 1368 3885,50 50 32,0 1,6930,100,1565410426.005,Sat Aug 10 2019 00:13:46 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[-1 1 0],1 4 12,3,1179 1536 4544,50 50 32,0 1,7259,100,1565410435.102,Sat Aug 10 2019 00:13:55 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[-2 1 0],1 4 12,3,1707 1389 1697,50 50 32,0 1,4793,100,1565410441.053,Sat Aug 10 2019 00:14:01 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[-2 1 0],1 4 12,3,569 1387 1618,50 50 32,0 1,3574,100,1565410445.486,Sat Aug 10 2019 00:14:05 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[1 -1 0],1 2 6,3,2026 1618 2475,49 50 32,0 1,6119,100,1565410452.396,Sat Aug 10 2019 00:14:12 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[1 -1 0],1 2 6,3,3323 1468 37127,49 50 32,0 1,41918,100,1565410514.037,Sat Aug 10 2019 00:15:14 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[-2 1 0],1 4 12,3,1857 1528 2976,50 50 32,0 1,6361,100,1565410521.596,Sat Aug 10 2019 00:15:21 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[1 -2 0],1 2 6,3,26492 1806 3246,49 50 32,0 1,31544,100,1565410554.918,Sat Aug 10 2019 00:15:54 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[-2 1 0],1 4 12,3,539 1547 2628,50 50 32,0 1,4714,100,1565410561.849,Sat Aug 10 2019 00:16:01 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[1 -2 0],1 4 13,3,1167 4833 2047,50 49 32,0 1,8047,0,1565410580.411,Sat Aug 10 2019 00:16:20 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[1 -2 0],1 2 6,3,979 1507 1818,49 50 32,0 1,4304,100,1565410586.163,Sat Aug 10 2019 00:16:26 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[1 -2 0],1 2 6,3,429 1259 1597,49 50 32,0 1,3285,100,1565410590.416,Sat Aug 10 2019 00:16:30 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[1 -1 0],1 2 6,3,469 1268 1378,49 50 32,0 1,3115,100,1565410595.299,Sat Aug 10 2019 00:16:35 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[1 -2 0],1 2 6,3,499 1347 1529,49 50 32,0 1,3375,100,1565410599.503,Sat Aug 10 2019 00:16:39 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[-1 1 0],1 4 12,3,2076 1378 1786,50 50 32,0 1,5240,100,1565410611.214,Sat Aug 10 2019 00:16:51 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[1 -1 0],1 2 6,3,419 1348 1759,49 50 32,0 1,3526,100,1565410616.519,Sat Aug 10 2019 00:16:56 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[1 -2 0],1 2 6,3,449 1307 1499,49 50 32,0 1,3255,100,1565410620.751,Sat Aug 10 2019 00:17:00 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[-1 1 0],1 4 12,3,470 1248 2986,50 50 32,0 1,4704,100,1565410626.903,Sat Aug 10 2019 00:17:06 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[1 -2 0],1 2 6,3,479 1288 1468,49 50 32,0 1,3235,100,1565410630.786,Sat Aug 10 2019 00:17:10 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[-1 1 0],1 4 12,3,489 1398 5044,50 50 32,0 1,6931,100,1565410638.436,Sat Aug 10 2019 00:17:18 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[1 -2 0],1 2 6,3,1446 1457 2237,49 50 32,0 1,5140,100,1565410644.326,Sat Aug 10 2019 00:17:24 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[-1 1 0],1 4 12,3,1078 1149 1978,50 50 32,0 1,4205,100,1565410649.34,Sat Aug 10 2019 00:17:29 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[1 -1 0],1 2 6,3,1697 1298 7561,49 50 32,0 1,10556,100,1565410660.794,Sat Aug 10 2019 00:17:40 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[-1 1 0],1 4 12,3,570 1458 2516,50 50 32,0 1,4544,100,1565410666.365,Sat Aug 10 2019 00:17:46 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[-2 1 0],1 4 12,3,2067 1618 2097,50 50 32,0 1,5782,100,1565410673.106,Sat Aug 10 2019 00:17:53 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[1 -1 0],1 2 6,3,2227 1407 1988,49 50 32,0 1,5622,100,1565410680.126,Sat Aug 10 2019 00:18:00 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[1 -1 0],1 2 6,3,1986 1358 1798,49 50 32,0 1,5142,100,1565410686.567,Sat Aug 10 2019 00:18:06 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[1 -1 0],1 2 6,3,1309 1358 2068,49 50 32,0 1,4735,100,1565410692.35,Sat Aug 10 2019 00:18:12 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[-1 1 0],1 4 12,3,2687 1566 5623,50 50 32,0 1,9876,100,1565410704.922,Sat Aug 10 2019 00:18:24 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[1 -1 0],1 2 6,3,908 1998 4872,49 50 32,0 1,7778,100,1565410721.337,Sat Aug 10 2019 00:18:41 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[-1 1 0],1 4 12,3,11203 1656 1697,50 50 32,0 1,14556,100,1565410736.732,Sat Aug 10 2019 00:18:56 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[1 -2 0],1 2 6,3,9557 2574 1898,49 50 32,0 1,14029,100,1565410751.86,Sat Aug 10 2019 00:19:11 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[-1 1 0],1 4 12,3,579 1767 2277,50 50 32,0 1,4623,100,1565410757.702,Sat Aug 10 2019 00:19:17 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[-1 1 0],1 4 12,3,1358 1278 1668,50 50 32,0 1,4304,100,1565410763.172,Sat Aug 10 2019 00:19:23 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[1 -1 0],1 4 12,3,1778 1337 2558,50 50 32,0 1,5673,-100,1565410769.893,Sat Aug 10 2019 00:19:29 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[1 -2 0],1 2 6,3,798 1338 1656,49 50 32,0 1,3792,100,1565410774.215,Sat Aug 10 2019 00:19:34 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[-1 1 0],1 4 12,3,4523 1448 1727,50 50 32,0 1,7698,100,1565410782.662,Sat Aug 10 2019 00:19:42 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[-2 1 0],1 4 12,3,2945 1358 1607,50 50 32,0 1,5910,100,1565410789.371,Sat Aug 10 2019 00:19:49 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[-2 1 0],1 4 12,3,680 1387 1697,50 50 32,0 1,3764,100,1565410794.035,Sat Aug 10 2019 00:19:54 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[-1 1 0],1 4 12,3,1248 1487 1598,50 50 32,0 1,4333,100,1565410799.416,Sat Aug 10 2019 00:19:59 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[1 -2 0],1 2 6,3,2428 1556 2156,49 50 32,0 1,6140,100,1565410806.414,Sat Aug 10 2019 00:20:06 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[1 -1 0],1 2 6,3,548 1338 1777,49 50 32,0 1,3663,100,1565410810.947,Sat Aug 10 2019 00:20:10 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[-2 1 0],1 4 12,3,909 1388 1587,50 50 32,0 1,3884,100,1565410815.59,Sat Aug 10 2019 00:20:15 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[-1 1 0],1 4 12,3,1808 1907 1906,50 50 32,0 1,5621,100,1565410822.219,Sat Aug 10 2019 00:20:22 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[-2 1 0],1 4 12,3,7429 1527 1647,50 50 32,0 1,10603,100,1565410833.562,Sat Aug 10 2019 00:20:33 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[-2 1 0],1 4 12,3,738 1347 1508,50 50 32,0 1,3593,100,1565410838.005,Sat Aug 10 2019 00:20:38 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[-1 1 0],1 4 12,3,1667 1317 1548,50 50 32,0 1,4532,100,1565410843.597,Sat Aug 10 2019 00:20:43 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[-2 1 0],1 4 12,3,1708 1587 1608,50 50 32,0 1,4903,100,1565410849.158,Sat Aug 10 2019 00:20:49 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[-2 1 0],1 4 12,3,856 1367 1577,50 50 32,0 1,3800,100,1565410853.771,Sat Aug 10 2019 00:20:53 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,train,1,[-1 1 0],1 4 12,3,579 1558 2456,50 50 32,0 1,4593,100,1565410858.923,Sat Aug 10 2019 00:20:58 GMT-0400 (Eastern Daylight Time),0
A,1389932755847,test,1,[1 1 1],1 3 8,3,8347 6060 6531,51 51 32,0 1,20938,130,1565410880.83,Sat Aug 10 2019 00:21:20 GMT-0400 (Eastern Daylight Time),0
