group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1978252637003,train,1,[-1 1 0],1 3 8,3,2489 2257 2695,50 51 32,0 1,7441,-90,1566003500.097,Fri Aug 16 2019 17:58:20 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[1 -1 0],1 3 9,3,1760 1466 4576,50 49 32,0 1,7802,0,1566003508.604,Fri Aug 16 2019 17:58:28 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[1 -2 0],1 3 8,3,1497 3849 3920,50 51 32,0 1,9266,90,1566003519.872,Fri Aug 16 2019 17:58:39 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[1 -1 0],1 3 8,3,2467 1836 2691,50 51 32,0 1,6994,90,1566003527.72,Fri Aug 16 2019 17:58:47 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[1 -2 0],1 3 8,3,3348 1978 2977,50 51 32,0 1,8303,90,1566003536.501,Fri Aug 16 2019 17:58:56 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[-2 1 0],1 3 8,3,1297 1429 3010,50 51 32,0 1,5736,-180,1566003543.608,Fri Aug 16 2019 17:59:03 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[-1 1 0],1 3 9,3,918 3221 2871,50 49 32,0 1,7010,0,1566003551.614,Fri Aug 16 2019 17:59:11 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[-2 1 0],1 3 10,3,1582 1797 3672,50 50 32,0 1,7051,90,1566003559.945,Fri Aug 16 2019 17:59:19 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[-1 1 0],1 3 10,3,2870 4461 2227,50 50 32,0 1,9558,90,1566003571.044,Fri Aug 16 2019 17:59:31 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[-1 1 0],1 4 13,3,1875 2743 2278,49 51 32,0 1,6896,-10,1566003578.329,Fri Aug 16 2019 17:59:38 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[-2 1 0],1 4 12,3,1028 2792 2615,49 50 32,0 1,6435,100,1566003585.075,Fri Aug 16 2019 17:59:45 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[1 -1 0],1 4 13,3,1156 5633 2664,49 51 32,0 1,9453,10,1566003595.32,Fri Aug 16 2019 17:59:55 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[-1 1 0],1 4 12,3,1578 3784 2372,49 50 32,0 1,7734,100,1566003603.938,Fri Aug 16 2019 18:00:03 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[1 -2 0],1 2 6,3,3641 4564 2427,51 51 32,0 1,10632,100,1566003614.921,Fri Aug 16 2019 18:00:14 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[-1 1 0],1 4 12,3,2929 2037 2243,49 50 32,0 1,7209,100,1566003622.417,Fri Aug 16 2019 18:00:22 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[-2 1 0],1 4 12,3,2867 1566 2104,49 50 32,0 1,6537,100,1566003629.253,Fri Aug 16 2019 18:00:29 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[1 -2 0],1 2 6,3,2961 3568 2585,51 51 32,0 1,9114,100,1566003638.655,Fri Aug 16 2019 18:00:38 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[-1 1 0],1 3 10,3,3649 3870 2419,50 50 32,0 1,9938,90,1566003648.961,Fri Aug 16 2019 18:00:48 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[-2 1 0],1 4 12,3,980 3066 2219,49 50 32,0 1,6265,100,1566003655.507,Fri Aug 16 2019 18:00:55 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[-1 1 0],1 4 12,3,1892 1501 2102,49 50 32,0 1,5495,100,1566003661.269,Fri Aug 16 2019 18:01:01 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[-2 1 0],1 4 12,3,2441 1420 1948,49 50 32,0 1,5809,100,1566003668.063,Fri Aug 16 2019 18:01:08 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[1 -1 0],1 2 6,3,5507 3647 2311,51 51 32,0 1,11465,100,1566003680.354,Fri Aug 16 2019 18:01:20 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[1 -1 0],1 2 6,3,2939 1585 1712,51 51 32,0 1,6236,100,1566003687.16,Fri Aug 16 2019 18:01:27 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[1 -1 0],1 2 6,3,1935 1380 2518,51 51 32,0 1,5833,100,1566003693.481,Fri Aug 16 2019 18:01:33 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[1 -1 0],1 2 6,3,2067 1425 2552,51 51 32,0 1,6044,100,1566003700.421,Fri Aug 16 2019 18:01:40 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[1 -1 0],1 2 6,3,1776 1372 3413,51 51 32,0 1,6561,100,1566003707.431,Fri Aug 16 2019 18:01:47 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[-2 1 0],1 4 12,3,1572 1679 3523,49 50 32,0 1,6774,100,1566003718.029,Fri Aug 16 2019 18:01:58 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[-2 1 0],1 2 7,3,1869 2033 3815,51 50 32,0 1,7717,-70,1566003729.065,Fri Aug 16 2019 18:02:09 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[-1 1 0],1 4 12,3,2839 1365 2008,49 50 32,0 1,6212,100,1566003736.62,Fri Aug 16 2019 18:02:16 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[-2 1 0],1 4 12,3,1345 1366 1419,49 50 32,0 1,4130,100,1566003741.647,Fri Aug 16 2019 18:02:21 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[-1 1 0],1 4 12,3,1310 1313 1888,49 50 32,0 1,4511,100,1566003746.77,Fri Aug 16 2019 18:02:26 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[1 -2 0],1 2 6,3,2132 1409 2196,51 51 32,0 1,5737,100,1566003753.158,Fri Aug 16 2019 18:02:33 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[1 -1 0],1 2 6,3,1763 1417 1977,51 51 32,0 1,5157,100,1566003758.785,Fri Aug 16 2019 18:02:38 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[1 -2 0],1 2 6,3,1475 1123 1478,51 51 32,0 1,4076,100,1566003763.11,Fri Aug 16 2019 18:02:43 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[1 -1 0],1 2 6,3,1299 1804 1682,51 51 32,0 1,4785,100,1566003768.12,Fri Aug 16 2019 18:02:48 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[1 -2 0],1 2 6,3,1595 1552 1909,51 51 32,0 1,5056,100,1566003773.772,Fri Aug 16 2019 18:02:53 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[-1 1 0],1 4 12,3,2473 1337 1440,49 50 32,0 1,5250,100,1566003779.53,Fri Aug 16 2019 18:02:59 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[1 -1 0],1 2 6,3,2279 1684 2024,51 51 32,0 1,5987,100,1566003786.175,Fri Aug 16 2019 18:03:06 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[-1 1 0],1 4 12,3,2376 1373 1782,49 50 32,0 1,5531,100,1566003792.778,Fri Aug 16 2019 18:03:12 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[1 -1 0],1 2 6,3,1530 1370 1687,51 51 32,0 1,4587,100,1566003797.951,Fri Aug 16 2019 18:03:17 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[1 -2 0],1 2 6,3,1803 1359 1892,51 51 32,0 1,5054,100,1566003803.787,Fri Aug 16 2019 18:03:23 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[1 -2 0],1 2 6,3,1426 1351 2168,51 51 32,0 1,4945,100,1566003809.111,Fri Aug 16 2019 18:03:29 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[1 -2 0],1 2 6,3,1604 1410 1943,51 51 32,0 1,4957,100,1566003814.835,Fri Aug 16 2019 18:03:34 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[-1 1 0],1 4 12,3,2302 1433 1921,49 50 32,0 1,5656,100,1566003821.284,Fri Aug 16 2019 18:03:41 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[1 -2 0],1 2 6,3,1432 1378 1594,51 51 32,0 1,4404,100,1566003826.796,Fri Aug 16 2019 18:03:46 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[-2 1 0],1 4 12,3,1592 1381 1406,49 50 32,0 1,4379,100,1566003831.984,Fri Aug 16 2019 18:03:51 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[-2 1 0],1 4 12,3,1125 1387 1587,49 50 32,0 1,4099,100,1566003836.959,Fri Aug 16 2019 18:03:56 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[-2 1 0],1 4 12,3,1072 1364 1359,49 50 32,0 1,3795,100,1566003841.196,Fri Aug 16 2019 18:04:01 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[1 -1 0],1 2 6,3,1485 1364 1903,51 51 32,0 1,4752,100,1566003846.206,Fri Aug 16 2019 18:04:06 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[1 -2 0],1 2 6,3,2101 1570 1370,51 51 32,0 1,5041,100,1566003851.996,Fri Aug 16 2019 18:04:11 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[-2 1 0],1 4 12,3,1649 1247 1389,49 50 32,0 1,4285,100,1566003856.515,Fri Aug 16 2019 18:04:16 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[1 -2 0],1 2 6,3,1608 1335 1635,51 51 32,0 1,4578,100,1566003861.355,Fri Aug 16 2019 18:04:21 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[1 -1 0],1 2 6,3,1461 1453 1623,51 51 32,0 1,4537,100,1566003866.152,Fri Aug 16 2019 18:04:26 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[1 -2 0],1 2 6,3,1225 1367 1602,51 51 32,0 1,4194,100,1566003870.865,Fri Aug 16 2019 18:04:30 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[1 -2 0],1 2 6,3,976 1384 1334,51 51 32,0 1,3694,100,1566003874.984,Fri Aug 16 2019 18:04:34 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[1 -2 0],1 2 6,3,847 1394 1453,51 51 32,0 1,3694,100,1566003878.983,Fri Aug 16 2019 18:04:38 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[1 -1 0],1 2 6,3,783 1283 2142,51 51 32,0 1,4208,100,1566003883.505,Fri Aug 16 2019 18:04:43 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[-2 1 0],1 4 12,3,1689 1458 1785,49 50 32,0 1,4932,100,1566003888.912,Fri Aug 16 2019 18:04:48 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[-1 1 0],1 2 7,3,1494 1652 2470,51 50 32,0 1,5616,0,1566003895.277,Fri Aug 16 2019 18:04:55 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[-2 1 0],1 4 12,3,2302 1483 1348,49 50 32,0 1,5133,100,1566003901.313,Fri Aug 16 2019 18:05:01 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[-1 1 0],1 4 12,3,1601 1423 1650,49 50 32,0 1,4674,100,1566003906.596,Fri Aug 16 2019 18:05:06 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[1 -2 0],1 2 6,3,1611 1366 1687,51 51 32,0 1,4664,100,1566003912.145,Fri Aug 16 2019 18:05:12 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[-2 1 0],1 4 12,3,1589 1440 1410,49 50 32,0 1,4439,100,1566003917.099,Fri Aug 16 2019 18:05:17 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[-1 1 0],1 4 12,3,1584 1672 2405,49 50 32,0 1,5661,100,1566003923.753,Fri Aug 16 2019 18:05:23 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[-2 1 0],1 4 12,3,1423 1393 2389,49 50 32,0 1,5205,100,1566003929.448,Fri Aug 16 2019 18:05:29 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[1 -2 0],1 2 6,3,1617 1462 1749,51 51 32,0 1,4828,100,1566003935.011,Fri Aug 16 2019 18:05:35 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[-1 1 0],1 4 12,3,1107 1345 1411,49 50 32,0 1,3863,100,1566003939.489,Fri Aug 16 2019 18:05:39 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[1 -2 0],1 2 6,3,994 1339 1407,51 51 32,0 1,3740,100,1566003943.642,Fri Aug 16 2019 18:05:43 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[1 -1 0],1 2 6,3,1416 1394 1759,51 51 32,0 1,4569,100,1566003948.638,Fri Aug 16 2019 18:05:48 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[1 -1 0],1 2 6,3,1583 1338 1662,51 51 32,0 1,4583,100,1566003953.928,Fri Aug 16 2019 18:05:53 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[1 -1 0],1 2 6,3,1147 1325 1767,51 51 32,0 1,4239,100,1566003960.175,Fri Aug 16 2019 18:06:00 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[-1 1 0],1 4 12,3,1677 1383 1395,49 50 32,0 1,4455,100,1566003966.432,Fri Aug 16 2019 18:06:06 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[1 -2 0],1 2 6,3,1485 1342 1399,51 51 32,0 1,4226,100,1566003971.287,Fri Aug 16 2019 18:06:11 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[1 -1 0],1 2 6,3,1300 1382 1393,51 51 32,0 1,4075,100,1566003975.755,Fri Aug 16 2019 18:06:15 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[1 -1 0],1 2 6,3,1464 1324 1356,51 51 32,0 1,4144,100,1566003980.606,Fri Aug 16 2019 18:06:20 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[-2 1 0],1 4 12,3,1555 1520 1798,49 50 32,0 1,4873,100,1566003985.988,Fri Aug 16 2019 18:06:25 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[-2 1 0],1 4 12,3,1518 1345 1396,49 50 32,0 1,4259,100,1566003991.52,Fri Aug 16 2019 18:06:31 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[1 -2 0],1 2 6,3,1198 1327 1688,51 51 32,0 1,4213,100,1566003996.154,Fri Aug 16 2019 18:06:36 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[1 -2 0],1 2 6,3,1657 1298 1761,51 51 32,0 1,4716,100,1566004001.498,Fri Aug 16 2019 18:06:41 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[-2 1 0],1 4 12,3,1216 1154 1707,49 50 32,0 1,4077,100,1566004006.019,Fri Aug 16 2019 18:06:46 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[-2 1 0],1 4 12,3,1050 1400 1719,49 50 32,0 1,4169,100,1566004010.604,Fri Aug 16 2019 18:06:50 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[-1 1 0],1 4 12,3,1496 1448 1645,49 50 32,0 1,4589,100,1566004016.001,Fri Aug 16 2019 18:06:56 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[1 -1 0],1 2 6,3,967 1465 1425,51 51 32,0 1,3857,100,1566004020.228,Fri Aug 16 2019 18:07:00 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[-1 1 0],1 4 12,3,981 1287 1361,49 50 32,0 1,3629,100,1566004024.084,Fri Aug 16 2019 18:07:04 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[1 -1 0],1 2 6,3,1258 1307 1378,51 51 32,0 1,3943,100,1566004028.789,Fri Aug 16 2019 18:07:08 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[-2 1 0],1 4 12,3,1373 1967 1604,49 50 32,0 1,4944,100,1566004034.147,Fri Aug 16 2019 18:07:14 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[-1 1 0],1 4 12,3,1277 1358 1671,49 50 32,0 1,4306,100,1566004038.74,Fri Aug 16 2019 18:07:18 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[1 -2 0],1 2 6,3,1067 2026 1493,51 51 32,0 1,4586,100,1566004043.916,Fri Aug 16 2019 18:07:23 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,train,1,[-2 1 0],1 4 12,3,873 1370 1724,49 50 32,0 1,3967,100,1566004048.256,Fri Aug 16 2019 18:07:28 GMT-0700 (Pacific Daylight Time),0
A,1978252637003,test,1,[1 1 1],1 4 12,3,3964 1574 2347,49 50 32,0 1,7885,260,1566004056.953,Fri Aug 16 2019 18:07:36 GMT-0700 (Pacific Daylight Time),0
