group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1522587612390,train,1,[-2 1 0],1 2 6,3,504 1448 1695,99 97 32,0 1,3647,-200,1565396885.154,Fri Aug 09 2019 17:28:05 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[-1 1 0],1 2 6,3,784 1369 1543,99 97 32,0 1,3696,-100,1565396889.203,Fri Aug 09 2019 17:28:09 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[1 -2 0],1 2 5,3,693 1536 1632,99 98 32,0 1,3861,-30,1565396893.539,Fri Aug 09 2019 17:28:13 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[-1 1 0],1 2 5,3,672 1464 1753,99 98 32,0 1,3889,10,1565396897.956,Fri Aug 09 2019 17:28:17 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[1 -2 0],1 2 7,3,680 1456 1456,99 99 32,0 1,3592,-70,1565396901.979,Fri Aug 09 2019 17:28:21 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[1 -1 0],1 2 7,3,472 1503 1665,99 99 32,0 1,3640,0,1565396906.635,Fri Aug 09 2019 17:28:26 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[-2 1 0],1 4 12,3,4513 1455 1680,98 97 32,0 1,7648,100,1565396914.971,Fri Aug 09 2019 17:28:34 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[1 -1 0],1 4 12,3,496 1648 1824,98 97 32,0 1,3968,-100,1565396919.587,Fri Aug 09 2019 17:28:39 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[1 -2 0],1 4 12,3,480 1313 1655,98 97 32,0 1,3448,-200,1565396923.571,Fri Aug 09 2019 17:28:43 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[1 -2 0],1 4 12,3,424 1344 1648,98 97 32,0 1,3416,-200,1565396927.387,Fri Aug 09 2019 17:28:47 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[1 -1 0],1 3 10,3,1200 1632 1648,97 98 32,0 1,4480,-90,1565396932.508,Fri Aug 09 2019 17:28:52 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[-1 1 0],1 3 9,3,823 1824 1639,97 99 32,0 1,4286,0,1565396937.13,Fri Aug 09 2019 17:28:57 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[1 -2 0],1 3 8,3,768 1456 1639,97 97 32,0 1,3863,90,1565396941.234,Fri Aug 09 2019 17:29:01 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[1 -1 0],1 3 8,3,576 1384 1671,97 97 32,0 1,3631,90,1565396945.282,Fri Aug 09 2019 17:29:05 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[1 -1 0],1 4 12,3,1152 1392 1697,98 97 32,0 1,4241,-100,1565396949.803,Fri Aug 09 2019 17:29:09 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[1 -2 0],1 4 13,3,663 1328 1729,98 98 32,0 1,3720,0,1565396953.723,Fri Aug 09 2019 17:29:13 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[-1 1 0],1 4 11,3,551 1320 1464,98 99 32,0 1,3335,-20,1565396957.442,Fri Aug 09 2019 17:29:17 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[-2 1 0],1 4 12,3,623 1312 1568,98 97 32,0 1,3503,100,1565396961.138,Fri Aug 09 2019 17:29:21 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[1 -2 0],1 4 12,3,712 1295 1441,98 97 32,0 1,3448,-200,1565396965.027,Fri Aug 09 2019 17:29:25 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[1 -1 0],1 4 12,3,408 1304 1504,98 97 32,0 1,3216,-100,1565396968.466,Fri Aug 09 2019 17:29:28 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[1 -1 0],1 4 12,3,448 1528 1672,98 97 32,0 1,3648,-100,1565396972.61,Fri Aug 09 2019 17:29:32 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[-1 1 0],1 4 12,3,368 1272 1633,98 97 32,0 1,3273,100,1565396976.339,Fri Aug 09 2019 17:29:36 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[1 -1 0],1 3 8,3,400 1296 1600,97 97 32,0 1,3296,90,1565396980.106,Fri Aug 09 2019 17:29:40 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[1 -1 0],1 3 8,3,312 1296 1520,97 97 32,0 1,3128,90,1565396983.722,Fri Aug 09 2019 17:29:43 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[-2 1 0],1 3 8,3,384 1320 1521,97 97 32,0 1,3225,-180,1565396987.267,Fri Aug 09 2019 17:29:47 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[-1 1 0],1 3 8,3,544 1680 2160,97 97 32,0 1,4384,-90,1565396991.93,Fri Aug 09 2019 17:29:51 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[1 -1 0],1 3 8,3,432 1520 2200,97 97 32,0 1,4152,90,1565396996.834,Fri Aug 09 2019 17:29:56 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[-2 1 0],1 2 7,3,3791 1480 1832,99 99 32,0 1,7103,-70,1565397004.506,Fri Aug 09 2019 17:30:04 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[-2 1 0],1 4 13,3,624 1272 1649,98 98 32,0 1,3545,-30,1565397008.411,Fri Aug 09 2019 17:30:08 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[1 -1 0],1 3 8,3,1304 1351 1448,97 97 32,0 1,4103,90,1565397013.009,Fri Aug 09 2019 17:30:13 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[-1 1 0],1 4 12,3,520 1336 1672,98 97 32,0 1,3528,100,1565397016.978,Fri Aug 09 2019 17:30:16 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[-2 1 0],1 4 13,3,1745 1287 1560,98 98 32,0 1,4592,-30,1565397021.937,Fri Aug 09 2019 17:30:21 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[-1 1 0],1 4 12,3,568 1816 1656,98 97 32,0 1,4040,100,1565397026.225,Fri Aug 09 2019 17:30:26 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[-1 1 0],1 4 12,3,1679 1298 1598,98 97 32,0 1,4575,100,1565397031.185,Fri Aug 09 2019 17:30:31 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[-2 1 0],1 3 8,3,1040 1320 1528,97 97 32,0 1,3888,-180,1565397035.289,Fri Aug 09 2019 17:30:35 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[1 -2 0],1 4 13,3,1064 1584 2305,98 98 32,0 1,4953,0,1565397040.474,Fri Aug 09 2019 17:30:40 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[1 -1 0],1 4 12,3,960 1440 1632,98 97 32,0 1,4032,-100,1565397045.169,Fri Aug 09 2019 17:30:45 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[-1 1 0],1 2 7,3,1656 1616 2521,99 99 32,0 1,5793,0,1565397051.506,Fri Aug 09 2019 17:30:51 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[1 -1 0],1 3 8,3,2928 1416 1760,97 97 32,0 1,6104,90,1565397058.265,Fri Aug 09 2019 17:30:58 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[1 -2 0],1 2 7,3,1800 1457 1655,99 99 32,0 1,4912,-70,1565397063.737,Fri Aug 09 2019 17:31:03 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[-1 1 0],1 4 12,3,1344 1352 1728,98 97 32,0 1,4424,100,1565397068.769,Fri Aug 09 2019 17:31:08 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[-1 1 0],1 4 12,3,624 1344 1529,98 97 32,0 1,3497,100,1565397072.698,Fri Aug 09 2019 17:31:12 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[-2 1 0],1 2 7,3,2960 1320 3512,99 99 32,0 1,7792,-70,1565397080.889,Fri Aug 09 2019 17:31:20 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[1 -1 0],1 4 11,3,760 2737 4583,98 99 32,0 1,8080,20,1565397089.497,Fri Aug 09 2019 17:31:29 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[1 -2 0],1 4 11,3,728 1608 152 1960,98 32 99 32,0 2,4448,10,1565397094.641,Fri Aug 09 2019 17:31:34 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[1 -2 0],1 4 11,3,1103 1448 1680,98 99 32,0 1,4231,10,1565397099.585,Fri Aug 09 2019 17:31:39 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[-1 1 0],1 4 12,3,712 1512 1736,98 97 32,0 1,3960,100,1565397104.001,Fri Aug 09 2019 17:31:44 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[1 -2 0],1 4 11,3,1441 1311 1632,98 99 32,0 1,4384,10,1565397108.841,Fri Aug 09 2019 17:31:48 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[1 -2 0],1 4 11,3,663 1624 1824,98 99 32,0 1,4111,10,1565397113.361,Fri Aug 09 2019 17:31:53 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[1 -2 0],1 4 11,3,976 1345 1567,98 99 32,0 1,3888,10,1565397117.801,Fri Aug 09 2019 17:31:57 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[1 -2 0],1 4 11,3,1000 1352 1816,98 99 32,0 1,4168,10,1565397122.473,Fri Aug 09 2019 17:32:02 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[-2 1 0],1 4 12,3,776 1520 1889,98 97 32,0 1,4185,100,1565397127.378,Fri Aug 09 2019 17:32:07 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[1 -1 0],1 4 12,3,1440 1320 1520,98 97 32,0 1,4280,-100,1565397132.361,Fri Aug 09 2019 17:32:12 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[1 -2 0],1 4 12,3,2104 1328 2393,98 97 32,0 1,5825,-200,1565397138.53,Fri Aug 09 2019 17:32:18 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[-1 1 0],1 4 12,3,1696 1288 1592,98 97 32,0 1,4576,100,1565397143.577,Fri Aug 09 2019 17:32:23 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[-2 1 0],1 4 13,3,2336 1248 1617,98 98 32,0 1,5201,-30,1565397149.274,Fri Aug 09 2019 17:32:29 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[-1 1 0],1 2 6,3,1056 1384 1616,99 97 32,0 1,4056,-100,1565397153.945,Fri Aug 09 2019 17:32:33 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[1 -1 0],1 4 12,3,1352 1336 1536,98 97 32,0 1,4224,-100,1565397158.537,Fri Aug 09 2019 17:32:38 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[-2 1 0],1 2 6,3,1952 1256 1712,99 97 32,0 1,4920,-200,1565397163.705,Fri Aug 09 2019 17:32:43 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[-1 1 0],1 2 5,3,568 1632 2000,99 98 32,0 1,4200,10,1565397168.185,Fri Aug 09 2019 17:32:48 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[1 -1 0],1 4 11,3,608 1657 1767,98 99 32,0 1,4032,20,1565397172.609,Fri Aug 09 2019 17:32:52 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[-2 1 0],1 4 11,3,2063 1321 1688,98 99 32,0 1,5072,-50,1565397178.145,Fri Aug 09 2019 17:32:58 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[-1 1 0],1 4 12,3,543 2185 1504,98 97 32,0 1,4232,100,1565397182.873,Fri Aug 09 2019 17:33:02 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[1 -2 0],1 4 11,3,3024 1272 1672,98 99 32,0 1,5968,10,1565397189.049,Fri Aug 09 2019 17:33:09 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[1 -2 0],1 4 13,3,2113 1319 1600,98 98 32,0 1,5032,0,1565397194.769,Fri Aug 09 2019 17:33:14 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[-2 1 0],1 4 11,3,568 1327 1697,98 99 32,0 1,3592,-50,1565397198.833,Fri Aug 09 2019 17:33:18 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[1 -2 0],1 3 8,3,912 895 137 1049 1014 2032,32 32 97 32 97 32,2 4,6039,90,1565397205.352,Fri Aug 09 2019 17:33:25 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[1 -1 0],1 4 12,3,1872 1288 2528,98 97 32,0 1,5688,-100,1565397211.64,Fri Aug 09 2019 17:33:31 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[-2 1 0],1 4 11,3,1032 1863 1561,98 99 32,0 1,4456,-50,1565397216.633,Fri Aug 09 2019 17:33:36 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[-2 1 0],1 4 11,3,543 1280 1512,98 99 32,0 1,3335,-50,1565397220.328,Fri Aug 09 2019 17:33:40 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[-2 1 0],1 4 12,3,536 1288 2097,98 97 32,0 1,3921,100,1565397224.497,Fri Aug 09 2019 17:33:44 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[1 -1 0],1 3 8,3,480 1344 1560,97 97 32,0 1,3384,90,1565397228.392,Fri Aug 09 2019 17:33:48 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[1 -2 0],1 3 8,3,592 1568 1624,97 97 32,0 1,3784,90,1565397233.336,Fri Aug 09 2019 17:33:53 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[-1 1 0],1 3 8,3,729 1575 1664,97 97 32,0 1,3968,-90,1565397238.048,Fri Aug 09 2019 17:33:58 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[-2 1 0],1 4 11,3,1096 584 1448 1696,32 98 99 32,1 2,4824,-50,1565397243.6,Fri Aug 09 2019 17:34:03 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[1 -1 0],1 4 12,3,1129 1367 1576,98 97 32,0 1,4072,-100,1565397248.104,Fri Aug 09 2019 17:34:08 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[1 -1 0],1 4 12,3,888 1248 1480,98 97 32,0 1,3616,-100,1565397251.952,Fri Aug 09 2019 17:34:11 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[-2 1 0],1 4 12,3,416 1432 1601,98 97 32,0 1,3449,100,1565397255.593,Fri Aug 09 2019 17:34:15 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[-1 1 0],1 4 12,3,424 1360 1544,98 97 32,0 1,3328,100,1565397259.6,Fri Aug 09 2019 17:34:19 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[-2 1 0],1 3 8,3,410 1398 1560,97 97 32,0 1,3368,-180,1565397263.488,Fri Aug 09 2019 17:34:23 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,train,1,[-1 1 0],1 3 9,3,1464 1257 1727,97 99 32,0 1,4448,0,1565397268.32,Fri Aug 09 2019 17:34:28 GMT-0700 (Pacific Daylight Time),0
A,1522587612390,test,1,[1 1 1],1 4 12,3,768 1336 7081,98 97 32,0 1,9185,260,1565397278.081,Fri Aug 09 2019 17:34:38 GMT-0700 (Pacific Daylight Time),0
