group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1198532992605,train,1,[-2 1 0],1 3 10,3,2279 1684 1584,49 50 32,0 1,5547,90,1565810864.265,Wed Aug 14 2019 12:27:44 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[1 -2 0],1 2 5,3,5027 2493 1938,51 51 32,0 1,9458,-30,1565810874.169,Wed Aug 14 2019 12:27:54 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[1 -2 0],1 2 5,3,1436 1778 2202,51 51 32,0 1,5416,-30,1565810880.343,Wed Aug 14 2019 12:28:00 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[-2 1 0],1 4 11,3,1998 1315 1871,50 49 32,0 1,5184,-50,1565810886.056,Wed Aug 14 2019 12:28:06 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[-1 1 0],1 3 10,3,1169 1581 1880,49 50 32,0 1,4630,90,1565810891.246,Wed Aug 14 2019 12:28:11 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[-2 1 0],1 3 10,3,1217 1434 2040,49 50 32,0 1,4691,90,1565810896.717,Wed Aug 14 2019 12:28:16 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[-2 1 0],1 3 10,3,1531 1940 1616,49 50 32,0 1,5087,90,1565810903.527,Wed Aug 14 2019 12:28:23 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[-2 1 0],1 3 10,3,1096 1406 1796,49 50 32,0 1,4298,90,1565810908.767,Wed Aug 14 2019 12:28:28 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[-2 1 0],1 3 10,3,1225 1353 1788,49 50 32,0 1,4366,90,1565810913.967,Wed Aug 14 2019 12:28:33 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[-1 1 0],1 3 10,3,632 1316 1789,49 50 32,0 1,3737,90,1565810919.184,Wed Aug 14 2019 12:28:39 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[1 -2 0],1 4 11,3,3556 2804 1886,50 49 32,0 1,8246,10,1565810928.678,Wed Aug 14 2019 12:28:48 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[1 -1 0],1 4 11,3,2121 1364 1867,50 49 32,0 1,5352,20,1565810934.7,Wed Aug 14 2019 12:28:54 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[-2 1 0],1 3 10,3,1400 1338 2133,49 50 32,0 1,4871,90,1565810940.329,Wed Aug 14 2019 12:29:00 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[-1 1 0],1 3 10,3,1134 1282 1752,49 50 32,0 1,4168,90,1565810945.516,Wed Aug 14 2019 12:29:05 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[-2 1 0],1 3 10,3,1346 1266 1617,49 50 32,0 1,4229,90,1565810950.771,Wed Aug 14 2019 12:29:10 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[1 -2 0],1 4 11,3,1721 1806 1741,50 49 32,0 1,5268,10,1565810956.787,Wed Aug 14 2019 12:29:16 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[-2 1 0],1 3 10,3,989 1147 1622,49 50 32,0 1,3758,90,1565810961.46,Wed Aug 14 2019 12:29:21 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[1 -2 0],1 4 11,3,1701 1282 2044,50 49 32,0 1,5027,10,1565810967.09,Wed Aug 14 2019 12:29:27 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[-1 1 0],1 3 10,3,1713 1279 1780,49 50 32,0 1,4772,90,1565810972.62,Wed Aug 14 2019 12:29:32 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[1 -1 0],1 3 8,3,3955 3019 1967,49 51 32,0 1,8941,90,1565810982.365,Wed Aug 14 2019 12:29:42 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[-2 1 0],1 3 10,3,1519 1561 2359,49 50 32,0 1,5439,90,1565810988.613,Wed Aug 14 2019 12:29:48 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[1 -1 0],1 4 11,3,697 1301 1912,50 49 32,0 1,3910,20,1565810996.556,Wed Aug 14 2019 12:29:56 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[-1 1 0],1 3 10,3,2510 1430 1785,49 50 32,0 1,5725,90,1565811002.89,Wed Aug 14 2019 12:30:02 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[1 -2 0],1 3 8,3,2782 1668 783 1873,49 52 51 32,0 2,7106,90,1565811010.938,Wed Aug 14 2019 12:30:10 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[1 -2 0],1 3 8,3,1744 1432 1959,49 51 32,0 1,5135,90,1565811017.059,Wed Aug 14 2019 12:30:17 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[-2 1 0],1 3 10,3,2448 1323 1776,49 50 32,0 1,5547,90,1565811023.348,Wed Aug 14 2019 12:30:23 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[1 -1 0],1 3 8,3,1539 1347 1736,49 51 32,0 1,4622,90,1565811028.506,Wed Aug 14 2019 12:30:28 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[1 -1 0],1 3 8,3,1611 1378 2388,49 51 32,0 1,5377,90,1565811034.479,Wed Aug 14 2019 12:30:34 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[1 -2 0],1 3 8,3,874 1365 1931,49 51 32,0 1,4170,90,1565811040.975,Wed Aug 14 2019 12:30:40 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[-2 1 0],1 3 10,3,1237 1371 1651,49 50 32,0 1,4259,90,1565811046.121,Wed Aug 14 2019 12:30:46 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[1 -2 0],1 3 8,3,1531 1325 1681,49 51 32,0 1,4537,90,1565811051.233,Wed Aug 14 2019 12:30:51 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[1 -2 0],1 3 8,3,1394 1382 1774,49 51 32,0 1,4550,90,1565811056.953,Wed Aug 14 2019 12:30:56 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[1 -1 0],1 3 8,3,1291 1353 1758,49 51 32,0 1,4402,90,1565811062.122,Wed Aug 14 2019 12:31:02 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[-1 1 0],1 3 10,3,1346 1794 1758,49 50 32,0 1,4898,90,1565811068.038,Wed Aug 14 2019 12:31:08 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[1 -1 0],1 3 8,3,1236 1379 1664,49 51 32,0 1,4279,90,1565811073.251,Wed Aug 14 2019 12:31:13 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[1 -1 0],1 3 8,3,1070 1311 5259,49 51 32,0 1,7640,90,1565811081.598,Wed Aug 14 2019 12:31:21 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[-2 1 0],1 4 12,3,748 6070 3133,50 50 32,0 1,9951,100,1565811093.572,Wed Aug 14 2019 12:31:33 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[1 -1 0],1 3 8,3,1469 1335 1465,49 51 32,0 1,4269,90,1565811098.851,Wed Aug 14 2019 12:31:38 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[1 -2 0],1 3 8,3,1535 1451 1607,49 51 32,0 1,4593,90,1565811103.969,Wed Aug 14 2019 12:31:43 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[-2 1 0],1 3 8,3,1543 1329 1856,49 51 32,0 1,4728,-180,1565811109.35,Wed Aug 14 2019 12:31:49 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[1 -1 0],1 3 8,3,1511 1424 1348 1767,49 32 51 32,0 2,6050,90,1565811116.147,Wed Aug 14 2019 12:31:56 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[-1 1 0],1 3 10,3,1980 1381 1619,49 50 32,0 1,4980,90,1565811121.85,Wed Aug 14 2019 12:32:01 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[1 -1 0],1 3 8,3,1667 1304 1731,49 51 32,0 1,4702,90,1565811127.007,Wed Aug 14 2019 12:32:07 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[1 -2 0],1 3 8,3,1273 1319 2085,49 51 32,0 1,4677,90,1565811132.344,Wed Aug 14 2019 12:32:12 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[1 -1 0],1 3 8,3,2205 1373 1719,49 51 32,0 1,5297,90,1565811138.712,Wed Aug 14 2019 12:32:18 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[-2 1 0],1 3 10,3,1281 3151 1758,49 50 32,0 1,6190,90,1565811145.925,Wed Aug 14 2019 12:32:25 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[-2 1 0],1 3 10,3,1353 1474 2047 553,49 50 49 32,0 1,5427,90,1565811151.977,Wed Aug 14 2019 12:32:31 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[-1 1 0],1 3 10,3,1053 1282 1917,49 50 32,0 1,4252,90,1565811158.154,Wed Aug 14 2019 12:32:38 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[1 -2 0],1 3 8,3,2480 2127 1799,49 51 32,0 1,6406,90,1565811165.584,Wed Aug 14 2019 12:32:45 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[-1 1 0],1 4 11,3,1303 1863 3014,50 49 32,0 1,6180,-20,1565811172.343,Wed Aug 14 2019 12:32:52 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[1 -1 0],1 4 12,3,1943 1410 1897,50 50 32,0 1,5250,-100,1565811178.475,Wed Aug 14 2019 12:32:58 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[1 -1 0],1 4 13,3,1466 2410 2139,50 51 32,0 1,6015,10,1565811185.481,Wed Aug 14 2019 12:33:05 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[1 -2 0],1 2 7,3,1282 2346 1906,51 49 32,0 1,5534,-70,1565811191.701,Wed Aug 14 2019 12:33:11 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[1 -1 0],1 2 6,3,1335 1344 3245,51 50 32,0 1,5924,100,1565811198.968,Wed Aug 14 2019 12:33:18 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[-2 1 0],1 2 5,3,1870 1395 3646,51 51 32,0 1,6911,0,1565811206.764,Wed Aug 14 2019 12:33:26 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[-1 1 0],1 2 6,3,2359 1236 2605,51 50 32,0 1,6200,-100,1565811214.122,Wed Aug 14 2019 12:33:34 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[1 -1 0],1 2 6,3,2092 1408 4778,51 50 32,0 1,8278,100,1565811223.04,Wed Aug 14 2019 12:33:43 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[1 -1 0],1 2 6,3,2121 1394 2081,51 50 32,0 1,5596,100,1565811229.319,Wed Aug 14 2019 12:33:49 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[1 -2 0],1 2 6,3,1557 1353 1653,51 50 32,0 1,4563,100,1565811234.537,Wed Aug 14 2019 12:33:54 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[1 -2 0],1 2 6,3,1182 1269 1579,51 50 32,0 1,4030,100,1565811239.264,Wed Aug 14 2019 12:33:59 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[1 -1 0],1 2 6,3,1176 1339 2085,51 50 32,0 1,4600,100,1565811244.605,Wed Aug 14 2019 12:34:04 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[1 -2 0],1 2 6,3,1100 748 1938 1849,52 51 50 32,1 2,5635,100,1565811252.001,Wed Aug 14 2019 12:34:12 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[1 -2 0],1 2 6,3,1381 1333 2287,51 50 32,0 1,5001,100,1565811257.73,Wed Aug 14 2019 12:34:17 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[-1 1 0],1 3 10,3,3960 1320 3486,49 50 32,0 1,8766,90,1565811267.368,Wed Aug 14 2019 12:34:27 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[-1 1 0],1 3 10,3,1629 1354 1913,49 50 32,0 1,4896,90,1565811273.225,Wed Aug 14 2019 12:34:33 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[-2 1 0],1 3 10,3,2973 1256 1745,49 50 32,0 1,5974,90,1565811280.027,Wed Aug 14 2019 12:34:40 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[1 -1 0],1 2 6,3,1840 1374 1766,51 50 32,0 1,4980,100,1565811285.65,Wed Aug 14 2019 12:34:45 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[1 -1 0],1 2 6,3,1432 1277 1669,51 50 32,0 1,4378,100,1565811290.729,Wed Aug 14 2019 12:34:50 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[-2 1 0],1 3 10,3,1613 1287 1958,49 50 32,0 1,4858,90,1565811296.26,Wed Aug 14 2019 12:34:56 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[1 -2 0],1 2 6,3,1797 1349 1707,51 50 32,0 1,4853,100,1565811301.655,Wed Aug 14 2019 12:35:01 GMT-0700 (Mountain Standard Time),0
A,1198532992605,train,1,[1 -1 0],1 2 6,3,1504 1347 1929,51 50 32,0 1,4780,100,1565811307.005,Wed Aug 14 2019 12:35:07 GMT-0700 (Mountain Standard Time),0
A,1198532992605,test,1,[1 1 1],1 2 6,3,1149 1348 2235,51 50 32,0 1,4732,120,1565811312.68,Wed Aug 14 2019 12:35:12 GMT-0700 (Mountain Standard Time),0
