group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1710779445209,train,1,[-1 1 0],1 4 11,3,310 1223 1227,50 49 32,0 1,2760,-20,1565797083.644,Wed Aug 14 2019 11:38:03 GMT-0400 (Eastern Daylight Time),11
A,1710779445209,train,1,[1 -1 0],1 3 10,3,324 1040 1244,51 49 32,0 1,2608,-90,1565797086.427,Wed Aug 14 2019 11:38:06 GMT-0400 (Eastern Daylight Time),11
A,1710779445209,train,1,[-1 1 0],1 2 6,3,192 1065 1062,49 51 32,0 1,2319,-100,1565797089.267,Wed Aug 14 2019 11:38:09 GMT-0400 (Eastern Daylight Time),11
A,1710779445209,train,1,[1 -2 0],1 4 12,3,274 1257 1328,50 51 32,0 1,2859,-200,1565797092.347,Wed Aug 14 2019 11:38:12 GMT-0400 (Eastern Daylight Time),11
A,1710779445209,train,1,[-1 1 0],1 4 11,3,353 1183 1287,50 49 32,0 1,2823,-20,1565797095.346,Wed Aug 14 2019 11:38:15 GMT-0400 (Eastern Daylight Time),11
A,1710779445209,train,1,[-1 1 0],1 3 10,3,423 1153 1324,51 49 32,0 1,2900,90,1565797098.435,Wed Aug 14 2019 11:38:18 GMT-0400 (Eastern Daylight Time),11
A,1710779445209,train,1,[1 -1 0],1 2 7,3,366 1155 1760,49 50 32,0 1,3281,0,1565797101.891,Wed Aug 14 2019 11:38:21 GMT-0400 (Eastern Daylight Time),11
A,1710779445209,train,1,[1 -2 0],1 4 12,3,288 1182 1275,50 51 32,0 1,2745,-200,1565797104.805,Wed Aug 14 2019 11:38:24 GMT-0400 (Eastern Daylight Time),11
A,1710779445209,train,1,[-1 1 0],1 4 11,3,205 1173 1197,50 49 32,0 1,2575,-20,1565797107.543,Wed Aug 14 2019 11:38:27 GMT-0400 (Eastern Daylight Time),11
A,1710779445209,train,1,[-2 1 0],1 4 13,3,235 1050 1201,50 50 32,0 1,2486,-30,1565797110.183,Wed Aug 14 2019 11:38:30 GMT-0400 (Eastern Daylight Time),11
A,1710779445209,test,1,[1 1 1],1 2 6,3,214 1180 1349,49 51 32,0 1,2743,120,1565797113.082,Wed Aug 14 2019 11:38:33 GMT-0400 (Eastern Daylight Time),11
