group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1538866836284,train,1,[1 -2 0],1 2 6,3,1216 1264 1816,51 50 32,0 1,4296,100,1566019653.232,Sat Aug 17 2019 01:27:33 GMT-0400 (Eastern Daylight Time),0
A,1538866836284,train,1,[1 -2 0],1 2 6,3,440 1698 4711,51 50 32,0 1,6849,100,1566019661.937,Sat Aug 17 2019 01:27:41 GMT-0400 (Eastern Daylight Time),0
A,1538866836284,train,1,[1 -2 0],1 2 6,3,527 1377 1360,51 50 32,0 1,3264,100,1566019667.273,Sat Aug 17 2019 01:27:47 GMT-0400 (Eastern Daylight Time),0
A,1538866836284,train,1,[1 -2 0],1 2 6,3,504 1288 1400,51 50 32,0 1,3192,100,1566019671.28,Sat Aug 17 2019 01:27:51 GMT-0400 (Eastern Daylight Time),0
A,1538866836284,train,1,[1 -2 0],1 2 6,3,528 1288 1384,51 50 32,0 1,3200,100,1566019675.344,Sat Aug 17 2019 01:27:55 GMT-0400 (Eastern Daylight Time),0
A,1538866836284,train,1,[1 -1 0],1 2 6,3,728 1353 1399,51 50 32,0 1,3480,100,1566019679.68,Sat Aug 17 2019 01:27:59 GMT-0400 (Eastern Daylight Time),0
A,1538866836284,train,1,[1 -1 0],1 2 6,3,424 1344 1600,51 50 32,0 1,3368,100,1566019684.256,Sat Aug 17 2019 01:28:04 GMT-0400 (Eastern Daylight Time),0
A,1538866836284,train,1,[-1 1 0],1 4 12,3,344 1328 1521,50 51 32,0 1,3193,100,1566019688.657,Sat Aug 17 2019 01:28:08 GMT-0400 (Eastern Daylight Time),0
A,1538866836284,train,1,[-1 1 0],1 4 12,3,384 1345 1639,50 51 32,0 1,3368,100,1566019692.856,Sat Aug 17 2019 01:28:12 GMT-0400 (Eastern Daylight Time),0
A,1538866836284,train,1,[1 -1 0],1 2 6,3,392 1281 1791,51 50 32,0 1,3464,100,1566019697.256,Sat Aug 17 2019 01:28:17 GMT-0400 (Eastern Daylight Time),0
A,1538866836284,train,1,[-2 1 0],1 4 12,3,495 1314 1678,50 51 32,0 1,3487,100,1566019701.616,Sat Aug 17 2019 01:28:21 GMT-0400 (Eastern Daylight Time),0
A,1538866836284,train,1,[-2 1 0],1 4 12,3,335 1336 1713,50 51 32,0 1,3384,100,1566019706.081,Sat Aug 17 2019 01:28:26 GMT-0400 (Eastern Daylight Time),0
A,1538866836284,train,1,[-2 1 0],1 4 12,3,385 1336 1488,50 51 32,0 1,3209,100,1566019709.857,Sat Aug 17 2019 01:28:29 GMT-0400 (Eastern Daylight Time),0
A,1538866836284,train,1,[-1 1 0],1 4 12,3,351 1464 1704,50 51 32,0 1,3519,100,1566019714.128,Sat Aug 17 2019 01:28:34 GMT-0400 (Eastern Daylight Time),0
A,1538866836284,train,1,[1 -2 0],1 2 6,3,512 2088 1456,51 50 32,0 1,4056,100,1566019719.152,Sat Aug 17 2019 01:28:39 GMT-0400 (Eastern Daylight Time),0
A,1538866836284,train,1,[-2 1 0],1 4 12,3,880 1337 1943,50 51 32,0 1,4160,100,1566019723.888,Sat Aug 17 2019 01:28:43 GMT-0400 (Eastern Daylight Time),0
A,1538866836284,train,1,[1 -1 0],1 2 6,3,376 1360 1888,51 50 32,0 1,3624,100,1566019728.76,Sat Aug 17 2019 01:28:48 GMT-0400 (Eastern Daylight Time),0
A,1538866836284,train,1,[-2 1 0],1 4 12,3,369 1303 1473,50 51 32,0 1,3145,100,1566019732.857,Sat Aug 17 2019 01:28:52 GMT-0400 (Eastern Daylight Time),0
A,1538866836284,train,1,[-1 1 0],1 4 12,3,856 1648 1440,50 51 32,0 1,3944,100,1566019737.376,Sat Aug 17 2019 01:28:57 GMT-0400 (Eastern Daylight Time),0
A,1538866836284,train,1,[1 -1 0],1 2 6,3,1280 1248 1744,51 50 32,0 1,4272,100,1566019742.088,Sat Aug 17 2019 01:29:02 GMT-0400 (Eastern Daylight Time),0
A,1538866836284,train,1,[1 -2 0],1 2 6,3,463 1288 1496,51 50 32,0 1,3247,100,1566019746.448,Sat Aug 17 2019 01:29:06 GMT-0400 (Eastern Daylight Time),0
A,1538866836284,train,1,[-2 1 0],1 4 12,3,360 1648 1464,50 51 32,0 1,3472,100,1566019750.888,Sat Aug 17 2019 01:29:10 GMT-0400 (Eastern Daylight Time),0
A,1538866836284,train,1,[1 -2 0],1 2 6,3,752 1410 1534,51 50 32,0 1,3696,100,1566019755.096,Sat Aug 17 2019 01:29:15 GMT-0400 (Eastern Daylight Time),0
A,1538866836284,train,1,[1 -1 0],1 2 6,3,608 1536 1467,51 50 32,0 1,3611,100,1566019759.499,Sat Aug 17 2019 01:29:19 GMT-0400 (Eastern Daylight Time),0
A,1538866836284,train,1,[-2 1 0],1 4 12,3,408 1361 1592,50 51 32,0 1,3361,100,1566019763.761,Sat Aug 17 2019 01:29:23 GMT-0400 (Eastern Daylight Time),0
A,1538866836284,train,1,[-2 1 0],1 4 12,3,520 1320 1640,50 51 32,0 1,3480,100,1566019768.264,Sat Aug 17 2019 01:29:28 GMT-0400 (Eastern Daylight Time),0
A,1538866836284,train,1,[1 -2 0],1 2 6,3,400 1368 1624,51 50 32,0 1,3392,100,1566019772.424,Sat Aug 17 2019 01:29:32 GMT-0400 (Eastern Daylight Time),0
A,1538866836284,train,1,[1 -2 0],1 2 6,3,369 1337 1494,51 50 32,0 1,3200,100,1566019776.344,Sat Aug 17 2019 01:29:36 GMT-0400 (Eastern Daylight Time),0
A,1538866836284,train,1,[-1 1 0],1 4 12,3,392 1384 1425,50 51 32,0 1,3201,100,1566019780.369,Sat Aug 17 2019 01:29:40 GMT-0400 (Eastern Daylight Time),0
A,1538866836284,train,1,[-2 1 0],1 4 12,3,527 1305 1760,50 51 32,0 1,3592,100,1566019784.721,Sat Aug 17 2019 01:29:44 GMT-0400 (Eastern Daylight Time),0
A,1538866836284,train,1,[-2 1 0],1 4 12,3,1148 1304 1664,50 51 32,0 1,4116,100,1566019789.784,Sat Aug 17 2019 01:29:49 GMT-0400 (Eastern Daylight Time),0
A,1538866836284,train,1,[1 -2 0],1 2 6,3,1553 1385 1710,51 50 32,0 1,4648,100,1566019794.992,Sat Aug 17 2019 01:29:54 GMT-0400 (Eastern Daylight Time),0
A,1538866836284,train,1,[-1 1 0],1 4 12,3,3108 1360 1602,50 51 32,0 1,6070,100,1566019801.834,Sat Aug 17 2019 01:30:01 GMT-0400 (Eastern Daylight Time),0
A,1538866836284,train,1,[1 -2 0],1 2 6,3,376 1336 1641,51 50 32,0 1,3353,100,1566019806.017,Sat Aug 17 2019 01:30:06 GMT-0400 (Eastern Daylight Time),0
A,1538866836284,train,1,[-1 1 0],1 4 12,3,352 1344 1529,50 51 32,0 1,3225,100,1566019810.289,Sat Aug 17 2019 01:30:10 GMT-0400 (Eastern Daylight Time),0
A,1538866836284,train,1,[-1 1 0],1 4 12,3,1896 1280 1447,50 51 32,0 1,4623,100,1566019815.432,Sat Aug 17 2019 01:30:15 GMT-0400 (Eastern Daylight Time),0
A,1538866836284,train,1,[1 -1 0],1 2 6,3,713 1295 2025,51 50 32,0 1,4033,100,1566019820.049,Sat Aug 17 2019 01:30:20 GMT-0400 (Eastern Daylight Time),0
A,1538866836284,train,1,[-1 1 0],1 4 12,3,520 1361 1495,50 51 32,0 1,3376,100,1566019826.624,Sat Aug 17 2019 01:30:26 GMT-0400 (Eastern Daylight Time),0
A,1538866836284,train,1,[-1 1 0],1 4 12,3,356 1344 1664,50 51 32,0 1,3364,100,1566019830.664,Sat Aug 17 2019 01:30:30 GMT-0400 (Eastern Daylight Time),0
A,1538866836284,train,1,[-2 1 0],1 4 12,3,1144 1536 1576,50 51 32,0 1,4256,100,1566019835.36,Sat Aug 17 2019 01:30:35 GMT-0400 (Eastern Daylight Time),0
A,1538866836284,train,1,[1 -1 0],1 2 6,3,1031 1296 1519,51 50 32,0 1,3846,100,1566019839.975,Sat Aug 17 2019 01:30:39 GMT-0400 (Eastern Daylight Time),0
A,1538866836284,train,1,[-2 1 0],1 4 12,3,480 1352 1568,50 51 32,0 1,3400,100,1566019844.191,Sat Aug 17 2019 01:30:44 GMT-0400 (Eastern Daylight Time),0
A,1538866836284,train,1,[1 -2 0],1 2 6,3,768 1248 1608,51 50 32,0 1,3624,100,1566019848.327,Sat Aug 17 2019 01:30:48 GMT-0400 (Eastern Daylight Time),0
A,1538866836284,train,1,[-2 1 0],1 4 12,3,376 1335 1623,50 51 32,0 1,3334,100,1566019852.671,Sat Aug 17 2019 01:30:52 GMT-0400 (Eastern Daylight Time),0
A,1538866836284,train,1,[1 -2 0],1 2 6,3,528 2169 1600,51 50 32,0 1,4297,100,1566019857.728,Sat Aug 17 2019 01:30:57 GMT-0400 (Eastern Daylight Time),0
A,1538866836284,train,1,[-1 1 0],1 4 12,3,464 1362 1479,50 51 32,0 1,3305,100,1566019861.76,Sat Aug 17 2019 01:31:01 GMT-0400 (Eastern Daylight Time),0
A,1538866836284,train,1,[1 -2 0],1 2 6,3,1465 1288 1663,51 50 32,0 1,4416,100,1566019866.935,Sat Aug 17 2019 01:31:06 GMT-0400 (Eastern Daylight Time),0
A,1538866836284,train,1,[-1 1 0],1 4 12,3,391 1328 1849,50 51 32,0 1,3568,100,1566019871.448,Sat Aug 17 2019 01:31:11 GMT-0400 (Eastern Daylight Time),0
A,1538866836284,train,1,[-1 1 0],1 4 12,3,415 1504 1656,50 51 32,0 1,3575,100,1566019875.831,Sat Aug 17 2019 01:31:15 GMT-0400 (Eastern Daylight Time),0
A,1538866836284,train,1,[1 -2 0],1 2 6,3,384 1776 1450,51 50 32,0 1,3610,100,1566019880.297,Sat Aug 17 2019 01:31:20 GMT-0400 (Eastern Daylight Time),0
A,1538866836284,test,1,[1 1 1],1 4 12,3,630 1912 3914,50 51 32,0 1,6456,260,1566019889.097,Sat Aug 17 2019 01:31:29 GMT-0400 (Eastern Daylight Time),0
