group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1759084619148,train,1,[-1 1 0],1 4 12,3,456 1376 1439,51 49 32,0 1,3271,100,1565420645.354,Sat Aug 10 2019 00:04:05 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[-2 1 0],1 4 12,3,1864 1287 1593,51 49 32,0 1,4744,100,1565420651.275,Sat Aug 10 2019 00:04:11 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[-2 1 0],1 4 12,3,304 1311 4448,51 49 32,0 1,6063,100,1565420658.97,Sat Aug 10 2019 00:04:18 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[1 -2 0],1 3 8,3,240 1784 1448,50 49 32,0 1,3472,90,1565420663.626,Sat Aug 10 2019 00:04:23 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[-2 1 0],1 4 12,3,1832 1264 1432,51 49 32,0 1,4528,100,1565420669.298,Sat Aug 10 2019 00:04:29 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[-2 1 0],1 4 12,3,1927 1288 6817,51 49 32,0 1,10032,100,1565420679.971,Sat Aug 10 2019 00:04:39 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[1 -2 0],1 3 8,3,280 1319 2592,50 49 32,0 1,4191,90,1565420685.226,Sat Aug 10 2019 00:04:45 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[1 -1 0],1 2 7,3,2761 1712 4871,49 51 32,0 1,9344,0,1565420695.738,Sat Aug 10 2019 00:04:55 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[1 -2 0],1 3 8,3,729 1335 1288,50 49 32,0 1,3352,90,1565420703.826,Sat Aug 10 2019 00:05:03 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[1 -2 0],1 3 8,3,440 1247 1360,50 49 32,0 1,3047,90,1565420708.034,Sat Aug 10 2019 00:05:08 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[1 -2 0],1 3 8,3,240 1328 1456,50 49 32,0 1,3024,90,1565420712.362,Sat Aug 10 2019 00:05:12 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[1 -1 0],1 3 8,3,352 1321 1441,50 49 32,0 1,3114,90,1565420716.252,Sat Aug 10 2019 00:05:16 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[1 -2 0],1 3 8,3,280 1304 1335,50 49 32,0 1,2919,90,1565420719.778,Sat Aug 10 2019 00:05:19 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[1 -2 0],1 3 8,3,248 1400 1705,50 49 32,0 1,3353,90,1565420723.844,Sat Aug 10 2019 00:05:23 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[-2 1 0],1 4 12,3,1016 1280 1328,51 49 32,0 1,3624,100,1565420728.947,Sat Aug 10 2019 00:05:28 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[-2 1 0],1 2 7,3,887 1689 2344,49 51 32,0 1,4920,-70,1565420734.691,Sat Aug 10 2019 00:05:34 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[1 -1 0],1 2 5,3,776 1592 2152,49 49 32,0 1,4520,-10,1565420740.075,Sat Aug 10 2019 00:05:40 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[-2 1 0],1 2 6,3,1083 1373 7592,49 50 32,0 1,10048,-200,1565420750.772,Sat Aug 10 2019 00:05:50 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[1 -1 0],1 2 7,3,1424 3640 3417,49 51 32,0 1,8481,0,1565420768.836,Sat Aug 10 2019 00:06:08 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[-2 1 0],1 4 12,3,1440 2464 1432,51 49 32,0 1,5336,100,1565420775.651,Sat Aug 10 2019 00:06:15 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[-1 1 0],1 4 12,3,487 1329 1312,51 49 32,0 1,3128,100,1565420779.395,Sat Aug 10 2019 00:06:19 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[1 -2 0],1 2 5,3,2224 2688 1879,49 49 32,0 1,6791,-30,1565420787.018,Sat Aug 10 2019 00:06:27 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[-1 1 0],1 4 12,3,2576 1272 1496,51 49 32,0 1,5344,100,1565420792.843,Sat Aug 10 2019 00:06:32 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[1 -1 0],1 2 6,3,776 1304 1696,49 50 32,0 1,3776,100,1565420797.523,Sat Aug 10 2019 00:06:37 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[-1 1 0],1 4 12,3,536 1776 1440,51 49 32,0 1,3752,100,1565420802.059,Sat Aug 10 2019 00:06:42 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[-1 1 0],1 4 12,3,704 1416 1288,51 49 32,0 1,3408,100,1565420806.211,Sat Aug 10 2019 00:06:46 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[-1 1 0],1 4 12,3,896 1264 1248,51 49 32,0 1,3408,100,1565420809.907,Sat Aug 10 2019 00:06:49 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[-1 1 0],1 4 12,3,944 1360 1295,51 49 32,0 1,3599,100,1565420813.786,Sat Aug 10 2019 00:06:53 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[1 -2 0],1 2 6,3,1776 1473 1471,49 50 32,0 1,4720,100,1565420818.755,Sat Aug 10 2019 00:06:58 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[1 -2 0],1 2 6,3,3016 1264 1536,49 50 32,0 1,5816,100,1565420824.811,Sat Aug 10 2019 00:07:04 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[-2 1 0],1 4 12,3,736 1272 1360,51 49 32,0 1,3368,100,1565420828.571,Sat Aug 10 2019 00:07:08 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[-2 1 0],1 4 12,3,856 1280 1272,51 49 32,0 1,3408,100,1565420832.284,Sat Aug 10 2019 00:07:12 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[1 -2 0],1 2 6,3,2368 1264 1512,49 50 32,0 1,5144,100,1565420837.731,Sat Aug 10 2019 00:07:17 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[-2 1 0],1 4 12,3,1448 1428 1764,51 49 32,0 1,4640,100,1565420842.619,Sat Aug 10 2019 00:07:22 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[-1 1 0],1 4 12,3,543 1369 1647,51 49 32,0 1,3559,100,1565420847.763,Sat Aug 10 2019 00:07:27 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[1 -2 0],1 2 6,3,649 1271 1384,49 50 32,0 1,3304,100,1565420851.915,Sat Aug 10 2019 00:07:31 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[-1 1 0],1 4 12,3,568 1352 1448,51 49 32,0 1,3368,100,1565420855.995,Sat Aug 10 2019 00:07:35 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[-1 1 0],1 4 12,3,416 1360 1328,51 49 32,0 1,3104,100,1565420859.643,Sat Aug 10 2019 00:07:39 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[1 -2 0],1 4 13,3,456 3808 1855,51 51 32,0 1,6119,0,1565420866.051,Sat Aug 10 2019 00:07:46 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[-2 1 0],1 4 12,3,960 1272 1272,51 49 32,0 1,3504,100,1565420871.771,Sat Aug 10 2019 00:07:51 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[-1 1 0],1 4 12,3,1744 1313 2343,51 49 32,0 1,5400,100,1565420877.451,Sat Aug 10 2019 00:07:57 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[-2 1 0],1 4 12,3,337 1367 12128,51 49 32,0 1,13832,100,1565420892.139,Sat Aug 10 2019 00:08:12 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[1 -2 0],1 2 6,3,472 1337 1432,49 50 32,0 1,3241,100,1565420897.388,Sat Aug 10 2019 00:08:17 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[1 -1 0],1 2 6,3,496 1336 1824,49 50 32,0 1,3656,100,1565420901.819,Sat Aug 10 2019 00:08:21 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[1 -1 0],1 2 6,3,384 1312 2256,49 50 32,0 1,3952,100,1565420906.587,Sat Aug 10 2019 00:08:26 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[-1 1 0],1 4 12,3,336 1281 1767,51 49 32,0 1,3384,100,1565420910.931,Sat Aug 10 2019 00:08:30 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[1 -1 0],1 2 6,3,472 1440 1904,49 50 32,0 1,3816,100,1565420915.947,Sat Aug 10 2019 00:08:35 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[-2 1 0],1 4 12,3,392 1312 1632,51 49 32,0 1,3336,100,1565420920.163,Sat Aug 10 2019 00:08:40 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[1 -1 0],1 2 6,3,800 1296 1512,49 50 32,0 1,3608,100,1565420924.427,Sat Aug 10 2019 00:08:44 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[1 -1 0],1 2 6,3,680 1328 1328,49 50 32,0 1,3336,100,1565420928.523,Sat Aug 10 2019 00:08:48 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[-2 1 0],1 4 12,3,745 1279 1592,51 49 32,0 1,3616,100,1565420932.515,Sat Aug 10 2019 00:08:52 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[1 -1 0],1 2 6,3,512 1280 1336,49 50 32,0 1,3128,100,1565420936.195,Sat Aug 10 2019 00:08:56 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[1 -1 0],1 2 6,3,769 1255 1344,49 50 32,0 1,3368,100,1565420940.307,Sat Aug 10 2019 00:09:00 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[-2 1 0],1 4 12,3,352 1288 1680,51 49 32,0 1,3320,100,1565420944.627,Sat Aug 10 2019 00:09:04 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[-2 1 0],1 4 12,3,328 1304 1624,51 49 32,0 1,3256,100,1565420948.948,Sat Aug 10 2019 00:09:08 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[1 -2 0],1 2 6,3,536 1344 1648,49 50 32,0 1,3528,100,1565420953.283,Sat Aug 10 2019 00:09:13 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[1 -2 0],1 2 6,3,544 1272 2016,49 50 32,0 1,3832,100,1565420957.915,Sat Aug 10 2019 00:09:17 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[-1 1 0],1 4 12,3,481 1288 1448,51 49 32,0 1,3217,100,1565420961.987,Sat Aug 10 2019 00:09:21 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[1 -2 0],1 2 6,3,512 1304 1736,49 50 32,0 1,3552,100,1565420966.411,Sat Aug 10 2019 00:09:26 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[-1 1 0],1 4 12,3,392 1489 1783,51 49 32,0 1,3664,100,1565420971.979,Sat Aug 10 2019 00:09:31 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[1 -1 0],1 2 6,3,376 1392 1712,49 50 32,0 1,3480,100,1565420976.379,Sat Aug 10 2019 00:09:36 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[-1 1 0],1 4 12,3,384 1440 1705,51 49 32,0 1,3529,100,1565420980.532,Sat Aug 10 2019 00:09:40 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[1 -1 0],1 2 6,3,320 1424 1472,49 50 32,0 1,3216,100,1565420984.531,Sat Aug 10 2019 00:09:44 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[1 -1 0],1 2 6,3,312 1240 1496,49 50 32,0 1,3048,100,1565420988.387,Sat Aug 10 2019 00:09:48 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[-1 1 0],1 4 12,3,336 1440 1392,51 49 32,0 1,3168,100,1565420992.563,Sat Aug 10 2019 00:09:52 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[1 -1 0],1 2 6,3,600 1272 1552,49 50 32,0 1,3424,100,1565420996.443,Sat Aug 10 2019 00:09:56 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[-1 1 0],1 4 12,3,504 1272 1552,51 49 32,0 1,3328,100,1565421000.259,Sat Aug 10 2019 00:10:00 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[1 -2 0],1 2 6,3,424 1232 1376,49 50 32,0 1,3032,100,1565421003.947,Sat Aug 10 2019 00:10:03 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[1 -1 0],1 2 6,3,1240 1272 1768,49 50 32,0 1,4280,100,1565421008.667,Sat Aug 10 2019 00:10:08 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[1 -2 0],1 2 6,3,384 1321 42255,49 50 32,0 1,43960,100,1565421053.931,Sat Aug 10 2019 00:10:53 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[-2 1 0],1 4 12,3,440 1376 1425,51 49 32,0 1,3241,100,1565421058.492,Sat Aug 10 2019 00:10:58 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[-1 1 0],1 4 12,3,287 1288 1440,51 49 32,0 1,3015,100,1565421062.324,Sat Aug 10 2019 00:11:02 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[1 -1 0],1 2 6,3,304 1248 1288,49 50 32,0 1,2840,100,1565421065.787,Sat Aug 10 2019 00:11:05 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[1 -2 0],1 2 6,3,296 1248 1640,49 50 32,0 1,3184,100,1565421069.795,Sat Aug 10 2019 00:11:09 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[-1 1 0],1 4 12,3,719 1304 1881,51 49 32,0 1,3904,100,1565421075.684,Sat Aug 10 2019 00:11:15 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[-1 1 0],1 4 12,3,424 1992 1745,51 49 32,0 1,4161,100,1565421080.532,Sat Aug 10 2019 00:11:20 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[-2 1 0],1 4 12,3,535 1760 1664,51 49 32,0 1,3959,100,1565421086.611,Sat Aug 10 2019 00:11:26 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,train,1,[-1 1 0],1 4 12,3,423 1457 1600,51 49 32,0 1,3480,100,1565421091.012,Sat Aug 10 2019 00:11:31 GMT-0700 (Pacific Daylight Time),0
A,1759084619148,test,1,[1 1 1],1 4 12,3,1320 1456 4401,51 49 32,0 1,7177,260,1565421101.452,Sat Aug 10 2019 00:11:41 GMT-0700 (Pacific Daylight Time),0
