group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1529385991081,train,1,[-2 1 0],1 3 10,3,1074 1206 1247,49 51 32,0 1,3527,90,1566004168.417,Fri Aug 16 2019 20:09:28 GMT-0500 (Central Daylight Time),0
A,1529385991081,train,1,[-2 1 0],1 3 10,3,666 1241 1205,49 51 32,0 1,3112,90,1566004171.961,Fri Aug 16 2019 20:09:31 GMT-0500 (Central Daylight Time),0
A,1529385991081,train,1,[1 -1 0],1 2 6,3,4646 2267 1367,51 51 32,0 1,8280,100,1566004180.641,Fri Aug 16 2019 20:09:40 GMT-0500 (Central Daylight Time),0
A,1529385991081,train,1,[-2 1 0],1 3 10,3,291 1201 1275,49 51 32,0 1,2767,90,1566004184.794,Fri Aug 16 2019 20:09:44 GMT-0500 (Central Daylight Time),0
A,1529385991081,train,1,[1 -1 0],1 3 8,3,3582 2062 1543,49 49 32,0 1,7187,90,1566004192.322,Fri Aug 16 2019 20:09:52 GMT-0500 (Central Daylight Time),0
A,1529385991081,train,1,[-1 1 0],1 3 10,3,230 1215 1560,49 51 32,0 1,3005,90,1566004196.57,Fri Aug 16 2019 20:09:56 GMT-0500 (Central Daylight Time),0
A,1529385991081,train,1,[1 -1 0],1 4 13,3,5094 10666 1946,50 50 32,0 1,17706,10,1566004214.907,Fri Aug 16 2019 20:10:14 GMT-0500 (Central Daylight Time),0
A,1529385991081,train,1,[-2 1 0],1 3 10,3,263 1235 1508,49 51 32,0 1,3006,90,1566004219.486,Fri Aug 16 2019 20:10:19 GMT-0500 (Central Daylight Time),0
A,1529385991081,train,1,[-2 1 0],1 3 10,3,207 1482 1371,49 51 32,0 1,3060,90,1566004223.662,Fri Aug 16 2019 20:10:23 GMT-0500 (Central Daylight Time),0
A,1529385991081,train,1,[1 -2 0],1 2 6,3,6219 1445 1347,51 51 32,0 1,9011,100,1566004236.292,Fri Aug 16 2019 20:10:36 GMT-0500 (Central Daylight Time),0
A,1529385991081,train,1,[-1 1 0],1 3 10,3,208 1216 1307,49 51 32,0 1,2731,90,1566004240.118,Fri Aug 16 2019 20:10:40 GMT-0500 (Central Daylight Time),0
A,1529385991081,train,1,[1 -1 0],1 2 6,3,3799 2411 1574,51 51 32,0 1,7784,100,1566004249.302,Fri Aug 16 2019 20:10:49 GMT-0500 (Central Daylight Time),0
A,1529385991081,train,1,[-2 1 0],1 3 10,3,240 1344 1281,49 51 32,0 1,2865,90,1566004253.666,Fri Aug 16 2019 20:10:53 GMT-0500 (Central Daylight Time),0
A,1529385991081,train,1,[-2 1 0],1 3 10,3,8890 4018 1560,49 51 32,0 1,14468,90,1566004268.675,Fri Aug 16 2019 20:11:08 GMT-0500 (Central Daylight Time),0
A,1529385991081,train,1,[1 -1 0],1 3 8,3,1792 2153 2128,49 49 32,0 1,6073,90,1566004277.245,Fri Aug 16 2019 20:11:17 GMT-0500 (Central Daylight Time),0
A,1529385991081,train,1,[-1 1 0],1 3 10,3,728 1205 1610,49 51 32,0 1,3543,90,1566004281.459,Fri Aug 16 2019 20:11:21 GMT-0500 (Central Daylight Time),0
A,1529385991081,train,1,[1 -1 0],1 2 6,3,1732 4122 2533,51 51 32,0 1,8387,100,1566004291.488,Fri Aug 16 2019 20:11:31 GMT-0500 (Central Daylight Time),0
A,1529385991081,train,1,[-2 1 0],1 2 5,3,4587 1964 1996,51 50 32,0 1,8547,0,1566004301.472,Fri Aug 16 2019 20:11:41 GMT-0500 (Central Daylight Time),0
A,1529385991081,train,1,[1 -1 0],1 2 6,3,2166 2381 1473,51 51 32,0 1,6020,100,1566004308.302,Fri Aug 16 2019 20:11:48 GMT-0500 (Central Daylight Time),0
A,1529385991081,train,1,[1 -2 0],1 4 13,3,1279 11092 1757,50 50 32,0 1,14128,0,1566004323.881,Fri Aug 16 2019 20:12:03 GMT-0500 (Central Daylight Time),0
A,1529385991081,train,1,[1 -2 0],1 2 6,3,721 3272 1789,51 51 32,0 1,5782,100,1566004331.562,Fri Aug 16 2019 20:12:11 GMT-0500 (Central Daylight Time),0
A,1529385991081,train,1,[1 -1 0],1 2 6,3,851 1825 2213,51 51 32,0 1,4889,100,1566004337.205,Fri Aug 16 2019 20:12:17 GMT-0500 (Central Daylight Time),0
A,1529385991081,train,1,[1 -2 0],1 3 8,3,1922 1282 2006,49 49 32,0 1,5210,90,1566004343.71,Fri Aug 16 2019 20:12:23 GMT-0500 (Central Daylight Time),0
A,1529385991081,train,1,[1 -2 0],1 2 6,3,632 1700 1642,51 51 32,0 1,3974,100,1566004348.421,Fri Aug 16 2019 20:12:28 GMT-0500 (Central Daylight Time),0
A,1529385991081,train,1,[1 -2 0],1 4 11,3,2488 2099 1702,50 49 32,0 1,6289,10,1566004355.835,Fri Aug 16 2019 20:12:35 GMT-0500 (Central Daylight Time),0
A,1529385991081,train,1,[-1 1 0],1 3 10,3,4433 1293 1545,49 51 32,0 1,7271,90,1566004364.357,Fri Aug 16 2019 20:12:44 GMT-0500 (Central Daylight Time),0
A,1529385991081,train,1,[1 -1 0],1 3 8,3,5020 1338 1942,49 49 32,0 1,8300,90,1566004374.12,Fri Aug 16 2019 20:12:54 GMT-0500 (Central Daylight Time),0
A,1529385991081,train,1,[1 -2 0],1 3 8,3,3437 1271 1638,49 49 32,0 1,6346,90,1566004382.159,Fri Aug 16 2019 20:13:02 GMT-0500 (Central Daylight Time),0
A,1529385991081,train,1,[-1 1 0],1 3 10,3,983 1417 1255,49 51 32,0 1,3655,90,1566004387.086,Fri Aug 16 2019 20:13:07 GMT-0500 (Central Daylight Time),0
A,1529385991081,train,1,[1 -1 0],1 3 8,3,2652 1194 1230,49 49 32,0 1,5076,90,1566004393.779,Fri Aug 16 2019 20:13:13 GMT-0500 (Central Daylight Time),0
A,1529385991081,train,1,[-2 1 0],1 3 10,3,1452 1288 1688,49 51 32,0 1,4428,90,1566004398.655,Fri Aug 16 2019 20:13:18 GMT-0500 (Central Daylight Time),0
A,1529385991081,train,1,[-1 1 0],1 3 10,3,439 1297 1409,49 51 32,0 1,3145,90,1566004403.34,Fri Aug 16 2019 20:13:23 GMT-0500 (Central Daylight Time),0
A,1529385991081,train,1,[-1 1 0],1 3 10,3,7928 1243 1678,49 51 32,0 1,10849,90,1566004415.059,Fri Aug 16 2019 20:13:35 GMT-0500 (Central Daylight Time),0
A,1529385991081,train,1,[1 -1 0],1 2 6,3,4195 1885 1395,51 51 32,0 1,7475,100,1566004423.129,Fri Aug 16 2019 20:13:43 GMT-0500 (Central Daylight Time),0
A,1529385991081,train,1,[1 -2 0],1 2 6,3,1161 1315 1798,51 51 32,0 1,4274,100,1566004428.765,Fri Aug 16 2019 20:13:48 GMT-0500 (Central Daylight Time),0
A,1529385991081,train,1,[-1 1 0],1 3 10,3,600 1204 1634,49 51 32,0 1,3438,90,1566004433.199,Fri Aug 16 2019 20:13:53 GMT-0500 (Central Daylight Time),0
A,1529385991081,train,1,[-2 1 0],1 3 10,3,192 1235 1282,49 51 32,0 1,2709,90,1566004436.913,Fri Aug 16 2019 20:13:56 GMT-0500 (Central Daylight Time),0
A,1529385991081,train,1,[1 -2 0],1 2 6,3,2123 1289 1691,51 51 32,0 1,5103,100,1566004443.601,Fri Aug 16 2019 20:14:03 GMT-0500 (Central Daylight Time),0
A,1529385991081,train,1,[-1 1 0],1 3 10,3,306 1224 1465,49 51 32,0 1,2995,90,1566004448.093,Fri Aug 16 2019 20:14:08 GMT-0500 (Central Daylight Time),0
A,1529385991081,train,1,[1 -1 0],1 2 6,3,1133 1615 1796,51 51 32,0 1,4544,100,1566004453.773,Fri Aug 16 2019 20:14:13 GMT-0500 (Central Daylight Time),0
A,1529385991081,test,1,[1 1 1],1 2 7,3,3287 1844 1819,51 49 32,0 1,6950,310,1566004465.887,Fri Aug 16 2019 20:14:25 GMT-0500 (Central Daylight Time),0
