group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1392867997030,train,1,[-1 1 0],1 4 12,3,879 1872 5664,51 50 32,0 1,8415,100,1565822447.97,Wed Aug 14 2019 18:40:47 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[1 -2 0],1 2 6,3,927 1424 1648,50 49 32,0 1,3999,100,1565822455.386,Wed Aug 14 2019 18:40:55 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[1 -2 0],1 2 6,3,528 1448 2224,50 49 32,0 1,4200,100,1565822463.746,Wed Aug 14 2019 18:41:03 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[1 -2 0],1 2 6,3,881 1504 2225,50 49 32,0 1,4610,100,1565822471.788,Wed Aug 14 2019 18:41:11 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[-2 1 0],1 4 12,3,744 1522 1526,51 50 32,0 1,3792,100,1565822478.499,Wed Aug 14 2019 18:41:18 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[-1 1 0],1 4 12,3,831 1320 1407,51 50 32,0 1,3558,100,1565822486.467,Wed Aug 14 2019 18:41:26 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[1 -2 0],1 2 6,3,800 1495 1593,50 49 32,0 1,3888,100,1565822493.387,Wed Aug 14 2019 18:41:33 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[1 -1 0],1 2 6,3,1108 1520 1912,50 49 32,0 1,4540,100,1565822502.21,Wed Aug 14 2019 18:41:42 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[1 -2 0],1 2 6,3,736 1320 1480,50 49 32,0 1,3536,100,1565822508.01,Wed Aug 14 2019 18:41:48 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[1 -1 0],1 2 6,3,816 1336 1656,50 49 32,0 1,3808,100,1565822514.106,Wed Aug 14 2019 18:41:54 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[1 -1 0],1 2 6,3,936 1384 8769,50 49 32,0 1,11089,100,1565822528.819,Wed Aug 14 2019 18:42:08 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[-1 1 0],1 4 12,3,888 1424 1432,51 50 32,0 1,3744,100,1565822537.082,Wed Aug 14 2019 18:42:17 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[1 -2 0],1 2 6,3,528 1312 1696,50 49 32,0 1,3536,100,1565822543.146,Wed Aug 14 2019 18:42:23 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[1 -2 0],1 2 6,3,528 1448 1976,50 49 32,0 1,3952,100,1565822550.258,Wed Aug 14 2019 18:42:30 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[-1 1 0],1 4 12,3,503 1544 1600,51 50 32,0 1,3647,100,1565822570.321,Wed Aug 14 2019 18:42:50 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[-2 1 0],1 4 12,3,632 1280 1592,51 50 32,0 1,3504,100,1565822575.889,Wed Aug 14 2019 18:42:55 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[-2 1 0],1 4 12,3,592 1352 1512,51 50 32,0 1,3456,100,1565822582.649,Wed Aug 14 2019 18:43:02 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[-1 1 0],1 4 12,3,472 1336 1591,51 50 32,0 1,3399,100,1565822587.937,Wed Aug 14 2019 18:43:07 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[1 -1 0],1 2 6,3,496 1335 1480,50 49 32,0 1,3311,100,1565822594.561,Wed Aug 14 2019 18:43:14 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[-2 1 0],1 4 12,3,440 1295 1584,51 50 32,0 1,3319,100,1565822600.849,Wed Aug 14 2019 18:43:20 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[1 -2 0],1 2 6,3,567 1320 1648,50 49 32,0 1,3535,100,1565822606.737,Wed Aug 14 2019 18:43:26 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[1 -1 0],1 2 6,3,411 1317 1304,50 49 32,0 1,3032,100,1565822612.033,Wed Aug 14 2019 18:43:32 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[1 -1 0],1 2 6,3,504 1304 6576,50 49 32,0 1,8384,100,1565822623.841,Wed Aug 14 2019 18:43:43 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[1 -2 0],1 2 6,3,455 1384 1456,50 49 32,0 1,3295,100,1565822630.816,Wed Aug 14 2019 18:43:50 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[-2 1 0],1 4 12,3,768 1280 1344,51 50 32,0 1,3392,100,1565822636.272,Wed Aug 14 2019 18:43:56 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[1 -2 0],1 2 6,3,687 1336 1547,50 49 32,0 1,3570,100,1565822641.843,Wed Aug 14 2019 18:44:01 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[-1 1 0],1 4 12,3,536 1392 1376,51 50 32,0 1,3304,100,1565822649.064,Wed Aug 14 2019 18:44:09 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[1 -1 0],1 2 6,3,750 1304 1512,50 49 32,0 1,3566,100,1565822655.033,Wed Aug 14 2019 18:44:15 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[1 -1 0],1 2 6,3,456 1296 1480,50 49 32,0 1,3232,100,1565822660.281,Wed Aug 14 2019 18:44:20 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[1 -1 0],1 2 6,3,416 1568 1840,50 49 32,0 1,3824,100,1565822666.105,Wed Aug 14 2019 18:44:26 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[1 -2 0],1 2 6,3,416 1456 1544,50 49 32,0 1,3416,100,1565822673.593,Wed Aug 14 2019 18:44:33 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[1 -1 0],1 2 6,3,511 1305 1455,50 49 32,0 1,3271,100,1565822678.425,Wed Aug 14 2019 18:44:38 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[-2 1 0],1 4 12,3,424 1353 1503,51 50 32,0 1,3280,100,1565822683.328,Wed Aug 14 2019 18:44:43 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[1 -2 0],1 2 6,3,520 1328 1664,50 49 32,0 1,3512,100,1565822690.24,Wed Aug 14 2019 18:44:50 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[1 -1 0],1 2 6,3,472 1336 1656,50 49 32,0 1,3464,100,1565822695.936,Wed Aug 14 2019 18:44:55 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[-2 1 0],1 4 12,3,424 1304 1328,51 50 32,0 1,3056,100,1565822700.888,Wed Aug 14 2019 18:45:00 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[-2 1 0],1 4 12,3,560 1376 1520,51 50 32,0 1,3456,100,1565822706.144,Wed Aug 14 2019 18:45:06 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[-2 1 0],1 4 12,3,432 1289 1624,51 50 32,0 1,3345,100,1565822713.673,Wed Aug 14 2019 18:45:13 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[-2 1 0],1 4 12,3,430 1280 1504,51 50 32,0 1,3214,100,1565822720.553,Wed Aug 14 2019 18:45:20 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[1 -2 0],1 2 6,3,391 1336 1528,50 49 32,0 1,3255,100,1565822727.32,Wed Aug 14 2019 18:45:27 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[1 -1 0],1 2 6,3,407 1336 2712,50 49 32,0 1,4455,100,1565822734.753,Wed Aug 14 2019 18:45:34 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[-2 1 0],1 4 12,3,568 1344 1368,51 50 32,0 1,3280,100,1565822740.272,Wed Aug 14 2019 18:45:40 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[-1 1 0],1 4 12,3,423 1304 1568,51 50 32,0 1,3295,100,1565822746.272,Wed Aug 14 2019 18:45:46 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[-1 1 0],1 4 12,3,376 1704 1424,51 50 32,0 1,3504,100,1565822751.96,Wed Aug 14 2019 18:45:51 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[-1 1 0],1 4 12,3,408 1528 1560,51 50 32,0 1,3496,100,1565822757.232,Wed Aug 14 2019 18:45:57 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[1 -2 0],1 2 6,3,2031 1496 2032,50 49 32,0 1,5559,100,1565822765.535,Wed Aug 14 2019 18:46:05 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[-1 1 0],1 4 12,3,375 1312 1320,51 50 32,0 1,3007,100,1565822770.751,Wed Aug 14 2019 18:46:10 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[-2 1 0],1 4 12,3,368 1296 1464,51 50 32,0 1,3128,100,1565822777.273,Wed Aug 14 2019 18:46:17 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[-1 1 0],1 4 12,3,391 1344 1368,51 50 32,0 1,3103,100,1565822782.041,Wed Aug 14 2019 18:46:22 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[1 -2 0],1 4 12,3,336 14200 3567,51 50 32,0 1,18103,-200,1565822802.448,Wed Aug 14 2019 18:46:42 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[1 -2 0],1 2 6,3,360 1320 1864,50 49 32,0 1,3544,100,1565822808.904,Wed Aug 14 2019 18:46:48 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[-1 1 0],1 4 12,3,440 1296 1936,51 50 32,0 1,3672,100,1565822814.344,Wed Aug 14 2019 18:46:54 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[1 -2 0],1 2 6,3,311 1304 1497,50 49 32,0 1,3112,100,1565822819.625,Wed Aug 14 2019 18:46:59 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[-2 1 0],1 4 12,3,359 1416 1512,51 50 32,0 1,3287,100,1565822824.792,Wed Aug 14 2019 18:47:04 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[1 -1 0],1 2 6,3,456 1319 1561,50 49 32,0 1,3336,100,1565822830.832,Wed Aug 14 2019 18:47:10 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[1 -2 0],1 2 6,3,1737 1192 1512,50 49 32,0 1,4441,100,1565822838.033,Wed Aug 14 2019 18:47:18 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[1 -1 0],1 2 6,3,471 1288 1320,50 49 32,0 1,3079,100,1565822845.296,Wed Aug 14 2019 18:47:25 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[-1 1 0],1 4 12,3,503 1272 1352,51 50 32,0 1,3127,100,1565822850.04,Wed Aug 14 2019 18:47:30 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[-2 1 0],1 4 12,3,512 1241 1415,51 50 32,0 1,3168,100,1565822854.744,Wed Aug 14 2019 18:47:34 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[-1 1 0],1 4 12,3,408 1256 1584,51 50 32,0 1,3248,100,1565822860.184,Wed Aug 14 2019 18:47:40 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[1 -1 0],1 2 6,3,336 1280 1336,50 49 32,0 1,2952,100,1565822864.616,Wed Aug 14 2019 18:47:44 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[-1 1 0],1 4 12,3,424 1296 1496,51 50 32,0 1,3216,100,1565822869.8,Wed Aug 14 2019 18:47:49 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[-1 1 0],1 4 12,3,560 1296 1488,51 50 32,0 1,3344,100,1565822875.096,Wed Aug 14 2019 18:47:55 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[1 -1 0],1 2 6,3,415 1304 1536,50 49 32,0 1,3255,100,1565822884.527,Wed Aug 14 2019 18:48:04 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[1 -1 0],1 2 6,3,359 1280 1408,50 49 32,0 1,3047,100,1565822889.687,Wed Aug 14 2019 18:48:09 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[-1 1 0],1 4 12,3,456 1328 1456,51 50 32,0 1,3240,100,1565822894.415,Wed Aug 14 2019 18:48:14 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[-1 1 0],1 4 12,3,391 1328 1408,51 50 32,0 1,3127,100,1565822900.32,Wed Aug 14 2019 18:48:20 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[-2 1 0],1 4 12,3,372 1300 1412,51 50 32,0 1,3084,100,1565822905.048,Wed Aug 14 2019 18:48:25 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[1 -2 0],1 2 6,3,328 1264 1336,50 49 32,0 1,2928,100,1565822909.856,Wed Aug 14 2019 18:48:29 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[1 -1 0],1 2 6,3,319 1272 1312,50 49 32,0 1,2903,100,1565822914.568,Wed Aug 14 2019 18:48:34 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[-2 1 0],1 4 12,3,360 1257 1567,51 50 32,0 1,3184,100,1565822919.351,Wed Aug 14 2019 18:48:39 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[-2 1 0],1 4 12,3,447 1160 1352,51 50 32,0 1,2959,100,1565822924.479,Wed Aug 14 2019 18:48:44 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[1 -1 0],1 2 6,3,328 1256 1328,50 49 32,0 1,2912,100,1565822929.463,Wed Aug 14 2019 18:48:49 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[-2 1 0],1 4 12,3,336 1248 1400,51 50 32,0 1,2984,100,1565822934.007,Wed Aug 14 2019 18:48:54 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[1 -2 0],1 2 6,3,273 1199 1424,50 49 32,0 1,2896,100,1565822938.815,Wed Aug 14 2019 18:48:58 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[1 -1 0],1 2 6,3,304 1224 1536,50 49 32,0 1,3064,100,1565822943.815,Wed Aug 14 2019 18:49:03 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[1 -2 0],1 2 6,3,279 1280 1400,50 49 32,0 1,2959,100,1565822948.486,Wed Aug 14 2019 18:49:08 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[-1 1 0],1 4 12,3,311 1232 1368,51 50 32,0 1,2911,100,1565822953.191,Wed Aug 14 2019 18:49:13 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[-2 1 0],1 4 12,3,375 1248 1338,51 50 32,0 1,2961,100,1565822957.408,Wed Aug 14 2019 18:49:17 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[-2 1 0],1 4 12,3,416 1336 1368,51 50 32,0 1,3120,100,1565822961.72,Wed Aug 14 2019 18:49:21 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[-2 1 0],1 4 12,3,328 1375 2889,51 50 32,0 1,4592,100,1565822968.832,Wed Aug 14 2019 18:49:28 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[1 -1 0],1 2 6,3,328 1271 1729,50 49 32,0 1,3328,100,1565822974.304,Wed Aug 14 2019 18:49:34 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[-1 1 0],1 4 12,3,369 1271 1456,51 50 32,0 1,3096,100,1565822979.128,Wed Aug 14 2019 18:49:39 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[-1 1 0],1 4 12,3,415 1240 1488,51 50 32,0 1,3143,100,1565822983.855,Wed Aug 14 2019 18:49:43 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[1 -2 0],1 2 6,3,376 1280 1552,50 49 32,0 1,3208,100,1565822989.079,Wed Aug 14 2019 18:49:49 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[-1 1 0],1 4 12,3,320 1296 1520,51 50 32,0 1,3136,100,1565822993.687,Wed Aug 14 2019 18:49:53 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[1 -1 0],1 2 6,3,360 1320 1464,50 49 32,0 1,3144,100,1565822998.751,Wed Aug 14 2019 18:49:58 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,train,1,[-2 1 0],1 4 12,3,767 1329 1528,51 50 32,0 1,3624,100,1565823004.863,Wed Aug 14 2019 18:50:04 GMT-0400 (Eastern Daylight Time),0
A,1392867997030,test,1,[1 1 1],1 2 7,3,504 1440 3856,50 50 32,0 1,5800,310,1565823032.567,Wed Aug 14 2019 18:50:32 GMT-0400 (Eastern Daylight Time),0
