group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1124354651944,train,1,[1 -1 0],1 2 6,3,262 1123 1566,51 49 32,0 1,2951,100,1565796919.925,Wed Aug 14 2019 09:35:19 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[1 -2 0],1 2 6,3,680 1251 1621,51 49 32,0 1,3552,100,1565796924.282,Wed Aug 14 2019 09:35:24 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[-2 1 0],1 3 10,3,317 1993 1424,50 49 32,0 1,3734,90,1565796928.748,Wed Aug 14 2019 09:35:28 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[-1 1 0],1 3 10,3,420 1252 1288,50 49 32,0 1,2960,90,1565796932.342,Wed Aug 14 2019 09:35:32 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[1 -2 0],1 2 6,3,584 3088 1970,51 49 32,0 1,5642,100,1565796938.438,Wed Aug 14 2019 09:35:38 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[1 -2 0],1 3 8,3,1472 1148 1584,50 50 32,0 1,4204,90,1565796943.884,Wed Aug 14 2019 09:35:43 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[-2 1 0],1 3 10,3,632 1182 1972,50 49 32,0 1,3786,90,1565796948.386,Wed Aug 14 2019 09:35:48 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[1 -1 0],1 2 6,3,1555 1197 1587,51 49 32,0 1,4339,100,1565796953.587,Wed Aug 14 2019 09:35:53 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[1 -1 0],1 2 6,3,1341 1374 1455,51 49 32,0 1,4170,100,1565796958.449,Wed Aug 14 2019 09:35:58 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[-1 1 0],1 3 10,3,336 1198 1522,50 49 32,0 1,3056,90,1565796962.215,Wed Aug 14 2019 09:36:02 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[1 -2 0],1 2 6,3,924 1250 1592,51 49 32,0 1,3766,100,1565796966.839,Wed Aug 14 2019 09:36:06 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[-1 1 0],1 3 10,3,310 1288 1956,50 49 32,0 1,3554,90,1565796971.301,Wed Aug 14 2019 09:36:11 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[-2 1 0],1 3 10,3,544 1266 1672,50 49 32,0 1,3482,90,1565796975.459,Wed Aug 14 2019 09:36:15 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[1 -2 0],1 2 6,3,332 1164 1358,51 49 32,0 1,2854,100,1565796979.287,Wed Aug 14 2019 09:36:19 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[1 -2 0],1 2 6,3,444 1266 1607,51 49 32,0 1,3317,100,1565796983.406,Wed Aug 14 2019 09:36:23 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[-1 1 0],1 3 10,3,219 1268 1329,50 49 32,0 1,2816,90,1565796987.09,Wed Aug 14 2019 09:36:27 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[-2 1 0],1 3 10,3,2582 1334 1338,50 49 32,0 1,5254,90,1565796993.412,Wed Aug 14 2019 09:36:33 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[1 -1 0],1 2 6,3,728 1264 1396,51 49 32,0 1,3388,100,1565796997.404,Wed Aug 14 2019 09:36:37 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[1 -2 0],1 2 6,3,224 1090 1380,51 49 32,0 1,2694,100,1565797000.888,Wed Aug 14 2019 09:36:40 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[-1 1 0],1 3 10,3,1790 1600 1860,50 49 32,0 1,5250,90,1565797007.402,Wed Aug 14 2019 09:36:47 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[-2 1 0],1 3 10,3,294 1144 1628,50 49 32,0 1,3066,90,1565797011.486,Wed Aug 14 2019 09:36:51 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[-2 1 0],1 3 10,3,310 1198 1367,50 49 32,0 1,2875,90,1565797015.257,Wed Aug 14 2019 09:36:55 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[-2 1 0],1 3 10,3,1853 1042 1369,50 49 32,0 1,4264,90,1565797020.141,Wed Aug 14 2019 09:37:00 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[-2 1 0],1 3 10,3,196 1054 1376,50 49 32,0 1,2626,90,1565797023.627,Wed Aug 14 2019 09:37:03 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[-1 1 0],1 3 10,3,226 1036 362 1280,50 32 49 32,0 2,2904,90,1565797027.161,Wed Aug 14 2019 09:37:07 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[-1 1 0],1 3 10,3,490 1084 1260,50 49 32,0 1,2834,90,1565797030.547,Wed Aug 14 2019 09:37:10 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[1 -1 0],1 2 6,3,266 1090 1308,51 49 32,0 1,2664,100,1565797034.231,Wed Aug 14 2019 09:37:14 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[-1 1 0],1 3 10,3,1390 1134 1584,50 49 32,0 1,4108,90,1565797038.827,Wed Aug 14 2019 09:37:18 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[-2 1 0],1 3 10,3,1106 1783 1324,50 49 32,0 1,4213,90,1565797043.736,Wed Aug 14 2019 09:37:23 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[1 -2 0],1 2 6,3,1659 1023 1207,51 49 32,0 1,3889,100,1565797048.189,Wed Aug 14 2019 09:37:28 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[-1 1 0],1 3 10,3,1317 1641 2112,50 49 32,0 1,5070,90,1565797053.907,Wed Aug 14 2019 09:37:33 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[-1 1 0],1 3 10,3,1148 1332 1688,50 49 32,0 1,4168,90,1565797059.281,Wed Aug 14 2019 09:37:39 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[1 -2 0],1 2 6,3,212 1394 1270,51 49 32,0 1,2876,100,1565797063.007,Wed Aug 14 2019 09:37:43 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[1 -1 0],1 2 6,3,274 1102 1510,51 49 32,0 1,2886,100,1565797066.781,Wed Aug 14 2019 09:37:46 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[1 -2 0],1 2 6,3,284 1234 1956,51 49 32,0 1,3474,100,1565797071.599,Wed Aug 14 2019 09:37:51 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[-2 1 0],1 3 10,3,252 1082 2146,50 49 32,0 1,3480,90,1565797075.847,Wed Aug 14 2019 09:37:55 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[-1 1 0],1 3 10,3,363 1088 1467,50 49 32,0 1,2918,90,1565797079.672,Wed Aug 14 2019 09:37:59 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[-1 1 0],1 3 10,3,337 2162 1429,50 49 32,0 1,3928,90,1565797084.798,Wed Aug 14 2019 09:38:04 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[-2 1 0],1 3 10,3,3002 1286 1450,50 49 32,0 1,5738,90,1565797091.288,Wed Aug 14 2019 09:38:11 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[-1 1 0],1 3 10,3,1779 1269 1708,50 49 32,0 1,4756,90,1565797096.69,Wed Aug 14 2019 09:38:16 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[1 -2 0],1 2 6,3,426 1406 1408,51 49 32,0 1,3240,100,1565797100.684,Wed Aug 14 2019 09:38:20 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[-2 1 0],1 3 10,3,1203 1133 1418,50 49 32,0 1,3754,90,1565797104.928,Wed Aug 14 2019 09:38:24 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[-1 1 0],1 3 10,3,1213 1326 1623,50 49 32,0 1,4162,90,1565797111.455,Wed Aug 14 2019 09:38:31 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[1 -1 0],1 2 6,3,255 1377 2024,51 49 32,0 1,3656,100,1565797116.085,Wed Aug 14 2019 09:38:36 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[-2 1 0],1 3 10,3,325 1309 2006,50 49 32,0 1,3640,90,1565797120.665,Wed Aug 14 2019 09:38:40 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[1 -1 0],1 2 6,3,315 1279 1762,51 49 32,0 1,3356,100,1565797125.175,Wed Aug 14 2019 09:38:45 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[1 -2 0],1 2 6,3,626 1398 1816,51 49 32,0 1,3840,100,1565797129.991,Wed Aug 14 2019 09:38:49 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[-2 1 0],1 3 10,3,194 1156 1830,50 49 32,0 1,3180,90,1565797135.545,Wed Aug 14 2019 09:38:55 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[1 -1 0],1 2 6,3,349 1309 1741,51 49 32,0 1,3399,100,1565797139.934,Wed Aug 14 2019 09:38:59 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[-2 1 0],1 3 10,3,488 1282 1631,50 49 32,0 1,3401,90,1565797143.976,Wed Aug 14 2019 09:39:03 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[1 -1 0],1 2 6,3,246 1250 1336,51 49 32,0 1,2832,100,1565797147.482,Wed Aug 14 2019 09:39:07 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[1 -1 0],1 2 6,3,243 1448 1596,51 49 32,0 1,3287,100,1565797151.407,Wed Aug 14 2019 09:39:11 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[1 -2 0],1 2 6,3,316 1084 1486,51 49 32,0 1,2886,100,1565797155.012,Wed Aug 14 2019 09:39:15 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[-1 1 0],1 3 10,3,252 1178 1860,50 49 32,0 1,3290,90,1565797159.142,Wed Aug 14 2019 09:39:19 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[1 -2 0],1 3 8,3,644 1668 1703,50 50 32,0 1,4015,90,1565797163.813,Wed Aug 14 2019 09:39:23 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[1 -2 0],1 2 6,3,278 1270 1526,51 49 32,0 1,3074,100,1565797167.742,Wed Aug 14 2019 09:39:27 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[-1 1 0],1 3 10,3,247 1265 1306,50 49 32,0 1,2818,90,1565797171.257,Wed Aug 14 2019 09:39:31 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[1 -1 0],1 2 6,3,293 1025 1652,51 49 32,0 1,2970,100,1565797174.808,Wed Aug 14 2019 09:39:34 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[-1 1 0],1 3 10,3,279 1173 1363,50 49 32,0 1,2815,90,1565797178.531,Wed Aug 14 2019 09:39:38 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[1 -1 0],1 2 6,3,697 1339 1329,51 49 32,0 1,3365,100,1565797182.557,Wed Aug 14 2019 09:39:42 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[1 -2 0],1 2 6,3,1280 1280 1625,51 49 32,0 1,4185,100,1565797187.179,Wed Aug 14 2019 09:39:47 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[1 -1 0],1 2 6,3,249 1143 1458,51 49 32,0 1,2850,100,1565797191.337,Wed Aug 14 2019 09:39:51 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[1 -1 0],1 2 6,3,224 1378 1331,51 49 32,0 1,2933,100,1565797194.876,Wed Aug 14 2019 09:39:54 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[1 -2 0],1 2 6,3,269 1297 1570,51 49 32,0 1,3136,100,1565797198.631,Wed Aug 14 2019 09:39:58 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[1 -2 0],1 2 6,3,224 1422 1631,51 49 32,0 1,3277,100,1565797202.698,Wed Aug 14 2019 09:40:02 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[-2 1 0],1 3 10,3,441 1040 1396,50 49 32,0 1,2877,90,1565797206.437,Wed Aug 14 2019 09:40:06 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[1 -2 0],1 2 6,3,242 1295 1271,51 49 32,0 1,2808,100,1565797209.914,Wed Aug 14 2019 09:40:09 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[1 -1 0],1 2 6,3,319 1058 1632,51 49 32,0 1,3009,100,1565797213.417,Wed Aug 14 2019 09:40:13 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,train,1,[1 -2 0],1 2 6,3,256 1278 1443,51 49 32,0 1,2977,100,1565797217.019,Wed Aug 14 2019 09:40:17 GMT-0600 (Mountain Daylight Time),0
A,1124354651944,test,1,[1 1 1],1 2 6,3,225 1220 1350,51 49 32,0 1,2795,120,1565797220.396,Wed Aug 14 2019 09:40:20 GMT-0600 (Mountain Daylight Time),0
