group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1078349101182,train,1,[1 -2 0],1 3 8,3,444 1328 2206,51 50 32,0 1,3978,90,1565802601.688,Wed Aug 14 2019 10:10:01 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[-2 1 0],1 3 10,3,399 1254 1418,51 49 32,0 1,3071,90,1565802606.664,Wed Aug 14 2019 10:10:06 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[1 -1 0],1 3 8,3,971 1332 1519,51 50 32,0 1,3822,90,1565802611.219,Wed Aug 14 2019 10:10:11 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[-2 1 0],1 3 10,3,1861 2929 1641,51 49 32,0 1,6431,90,1565802619.154,Wed Aug 14 2019 10:10:19 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[-2 1 0],1 3 10,3,466 1284 4062,51 49 32,0 1,5812,90,1565802625.781,Wed Aug 14 2019 10:10:25 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[-2 1 0],1 3 10,3,462 1352 1806,51 49 32,0 1,3620,90,1565802631.547,Wed Aug 14 2019 10:10:31 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[-2 1 0],1 3 10,3,421 1307 1346,51 49 32,0 1,3074,90,1565802635.396,Wed Aug 14 2019 10:10:35 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[-2 1 0],1 3 10,3,539 1270 1324,51 49 32,0 1,3133,90,1565802639.424,Wed Aug 14 2019 10:10:39 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[1 -2 0],1 3 8,3,520 729 1327 1563,32 51 50 32,1 2,4139,90,1565802644.519,Wed Aug 14 2019 10:10:44 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[1 -1 0],1 3 8,3,355 1341 1932,51 50 32,0 1,3628,90,1565802649.146,Wed Aug 14 2019 10:10:49 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[-2 1 0],1 3 10,3,388 1284 1194,51 49 32,0 1,2866,90,1565802654.183,Wed Aug 14 2019 10:10:54 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[-1 1 0],1 3 10,3,392 1328 1988,51 49 32,0 1,3708,90,1565802659.012,Wed Aug 14 2019 10:10:59 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[-1 1 0],1 3 10,3,414 1311 1461,51 49 32,0 1,3186,90,1565802663.189,Wed Aug 14 2019 10:11:03 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[-1 1 0],1 3 10,3,596 1264 1687,51 49 32,0 1,3547,90,1565802667.555,Wed Aug 14 2019 10:11:07 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[1 -2 0],1 3 8,3,540 1299 1614,51 50 32,0 1,3453,90,1565802671.978,Wed Aug 14 2019 10:11:11 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[1 -1 0],1 3 8,3,423 1190 1864,51 50 32,0 1,3477,90,1565802676.396,Wed Aug 14 2019 10:11:16 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[1 -2 0],1 3 8,3,452 1287 1645,51 50 32,0 1,3384,90,1565802680.658,Wed Aug 14 2019 10:11:20 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[-1 1 0],1 3 10,3,382 1315 1598,51 49 32,0 1,3295,90,1565802685.315,Wed Aug 14 2019 10:11:25 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[1 -2 0],1 3 8,3,372 1333 1913,51 50 32,0 1,3618,90,1565802690.467,Wed Aug 14 2019 10:11:30 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[-2 1 0],1 3 10,3,372 1295 1712,51 49 32,0 1,3379,90,1565802695.405,Wed Aug 14 2019 10:11:35 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[-2 1 0],1 3 10,3,375 1255 1882,51 49 32,0 1,3512,90,1565802699.701,Wed Aug 14 2019 10:11:39 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[1 -2 0],1 3 8,3,2321 1240 1436,51 50 32,0 1,4997,90,1565802705.502,Wed Aug 14 2019 10:11:45 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[1 -1 0],1 3 8,3,3640 1477 1496,51 50 32,0 1,6613,90,1565802712.788,Wed Aug 14 2019 10:11:52 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[1 -1 0],1 3 8,3,404 1302 1317,51 50 32,0 1,3023,90,1565802716.987,Wed Aug 14 2019 10:11:56 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[1 -2 0],1 3 8,3,571 1245 1276,51 50 32,0 1,3092,90,1565802720.769,Wed Aug 14 2019 10:12:00 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[1 -1 0],1 3 8,3,598 1305 1299,51 50 32,0 1,3202,90,1565802724.627,Wed Aug 14 2019 10:12:04 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[-2 1 0],1 3 10,3,485 1339 1516,51 49 32,0 1,3340,90,1565802729.118,Wed Aug 14 2019 10:12:09 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[-2 1 0],1 3 10,3,377 1334 1380,51 49 32,0 1,3091,90,1565802733.497,Wed Aug 14 2019 10:12:13 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[-2 1 0],1 3 10,3,928 1297 1494,51 49 32,0 1,3719,90,1565802737.779,Wed Aug 14 2019 10:12:17 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[1 -1 0],1 3 8,3,365 1239 1352,51 50 32,0 1,2956,90,1565802743.595,Wed Aug 14 2019 10:12:23 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[-1 1 0],1 3 10,3,377 1284 1362,51 49 32,0 1,3023,90,1565802747.37,Wed Aug 14 2019 10:12:27 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[1 -1 0],1 3 8,3,351 1287 1334,51 50 32,0 1,2972,90,1565802751.279,Wed Aug 14 2019 10:12:31 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[1 -2 0],1 3 8,3,951 1400 1589,51 50 32,0 1,3940,90,1565802757.632,Wed Aug 14 2019 10:12:37 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[1 -1 0],1 3 8,3,369 1286 1270,51 50 32,0 1,2925,90,1565802761.39,Wed Aug 14 2019 10:12:41 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[1 -2 0],1 3 8,3,624 1295 1723,51 50 32,0 1,3642,90,1565802765.495,Wed Aug 14 2019 10:12:45 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[-1 1 0],1 3 10,3,676 1283 1305,51 49 32,0 1,3264,90,1565802769.431,Wed Aug 14 2019 10:12:49 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[-1 1 0],1 3 10,3,971 1318 1370,51 49 32,0 1,3659,90,1565802773.542,Wed Aug 14 2019 10:12:53 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[1 -2 0],1 3 8,3,318 1394 1540,51 50 32,0 1,3252,90,1565802777.7,Wed Aug 14 2019 10:12:57 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[1 -2 0],1 3 8,3,326 1278 1532,51 50 32,0 1,3136,90,1565802782.013,Wed Aug 14 2019 10:13:02 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[-1 1 0],1 3 10,3,351 1324 1409,51 49 32,0 1,3084,90,1565802786.502,Wed Aug 14 2019 10:13:06 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[1 -2 0],1 3 8,3,313 1323 1432,51 50 32,0 1,3068,90,1565802790.433,Wed Aug 14 2019 10:13:10 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[-1 1 0],1 3 10,3,358 1297 1378,51 49 32,0 1,3033,90,1565802794.201,Wed Aug 14 2019 10:13:14 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[-2 1 0],1 3 9,3,324 1099 5610,51 51 32,0 1,7033,-150,1565802801.95,Wed Aug 14 2019 10:13:21 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[-2 1 0],1 3 10,3,499 1391 1541,51 49 32,0 1,3431,90,1565802808.601,Wed Aug 14 2019 10:13:28 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[-2 1 0],1 3 10,3,425 1249 1295,51 49 32,0 1,2969,90,1565802812.428,Wed Aug 14 2019 10:13:32 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[1 -1 0],1 3 8,3,518 1276 1347,51 50 32,0 1,3141,90,1565802816.376,Wed Aug 14 2019 10:13:36 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[1 -1 0],1 3 8,3,330 1310 1292,51 50 32,0 1,2932,90,1565802820.229,Wed Aug 14 2019 10:13:40 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[1 -1 0],1 3 8,3,580 1265 1294,51 50 32,0 1,3139,90,1565802823.891,Wed Aug 14 2019 10:13:43 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[-2 1 0],1 3 10,3,874 1237 1282,51 49 32,0 1,3393,90,1565802827.852,Wed Aug 14 2019 10:13:47 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[1 -2 0],1 3 8,3,534 1311 1303,51 50 32,0 1,3148,90,1565802831.524,Wed Aug 14 2019 10:13:51 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[1 -2 0],1 3 8,3,597 4532 1339,51 50 32,0 1,6468,90,1565802838.523,Wed Aug 14 2019 10:13:58 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[-1 1 0],1 3 9,3,532 1146 5516,51 51 32,0 1,7194,0,1565802846.354,Wed Aug 14 2019 10:14:06 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[1 -1 0],1 3 8,3,1504 1338 1473,51 50 32,0 1,4315,90,1565802854.502,Wed Aug 14 2019 10:14:14 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[1 -1 0],1 3 8,3,355 1284 1248,51 50 32,0 1,2887,90,1565802858.241,Wed Aug 14 2019 10:14:18 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[-1 1 0],1 3 10,3,443 1290 1215,51 49 32,0 1,2948,90,1565802862.024,Wed Aug 14 2019 10:14:22 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[1 -1 0],1 3 8,3,338 1254 1424,51 50 32,0 1,3016,90,1565802866.035,Wed Aug 14 2019 10:14:26 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[-1 1 0],1 3 10,3,1184 1246 1304,51 49 32,0 1,3734,90,1565802870.313,Wed Aug 14 2019 10:14:30 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[1 -2 0],1 3 8,3,590 1314 1331,51 50 32,0 1,3235,90,1565802874.036,Wed Aug 14 2019 10:14:34 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[-2 1 0],1 3 10,3,605 1373 1605,51 49 32,0 1,3583,90,1565802878.231,Wed Aug 14 2019 10:14:38 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[-1 1 0],1 3 10,3,435 1368 1308,51 49 32,0 1,3111,90,1565802882.953,Wed Aug 14 2019 10:14:42 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[1 -1 0],1 3 8,3,436 1421 1566,51 50 32,0 1,3423,90,1565802886.991,Wed Aug 14 2019 10:14:46 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[1 -1 0],1 3 8,3,481 1558 1575,51 50 32,0 1,3614,90,1565802891.226,Wed Aug 14 2019 10:14:51 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[-2 1 0],1 3 10,3,462 1396 1457,51 49 32,0 1,3315,90,1565802895.232,Wed Aug 14 2019 10:14:55 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[-1 1 0],1 3 10,3,748 3278 1326,51 49 32,0 1,5352,90,1565802901.114,Wed Aug 14 2019 10:15:01 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[1 -2 0],1 3 8,3,1489 1950 1361,51 50 32,0 1,4800,90,1565802906.539,Wed Aug 14 2019 10:15:06 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[-1 1 0],1 3 10,3,2052 1345 1605,51 49 32,0 1,5002,90,1565802912.088,Wed Aug 14 2019 10:15:12 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[1 -2 0],1 3 8,3,1927 1327 1667,51 50 32,0 1,4921,90,1565802917.567,Wed Aug 14 2019 10:15:17 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[1 -2 0],1 3 8,3,842 1358 1403,51 50 32,0 1,3603,90,1565802921.736,Wed Aug 14 2019 10:15:21 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[1 -2 0],1 3 8,3,474 1291 1271,51 50 32,0 1,3036,90,1565802925.367,Wed Aug 14 2019 10:15:25 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[1 -1 0],1 3 8,3,498 1296 1243,51 50 32,0 1,3037,90,1565802928.993,Wed Aug 14 2019 10:15:28 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[-1 1 0],1 3 10,3,582 1213 1214,51 49 32,0 1,3009,90,1565802932.6,Wed Aug 14 2019 10:15:32 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[1 -1 0],1 3 8,3,608 1158 1212,51 50 32,0 1,2978,90,1565802936.135,Wed Aug 14 2019 10:15:36 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[1 -2 0],1 3 8,3,588 1218 1145,51 50 32,0 1,2951,90,1565802939.632,Wed Aug 14 2019 10:15:39 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[-1 1 0],1 3 10,3,602 1251 1126,51 49 32,0 1,2979,90,1565802943.141,Wed Aug 14 2019 10:15:43 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[-2 1 0],1 3 10,3,920 1333 1244,51 49 32,0 1,3497,90,1565802947.146,Wed Aug 14 2019 10:15:47 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[-1 1 0],1 3 10,3,648 1253 1196,51 49 32,0 1,3097,90,1565802950.8,Wed Aug 14 2019 10:15:50 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[-2 1 0],1 3 10,3,873 1268 1248,51 49 32,0 1,3389,90,1565802954.75,Wed Aug 14 2019 10:15:54 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[-1 1 0],1 3 10,3,601 1257 1295,51 49 32,0 1,3153,90,1565802958.442,Wed Aug 14 2019 10:15:58 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[-1 1 0],1 3 10,3,603 1230 1235,51 49 32,0 1,3068,90,1565802962.05,Wed Aug 14 2019 10:16:02 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[1 -1 0],1 3 8,3,1392 1160 1258,51 50 32,0 1,3810,90,1565802966.484,Wed Aug 14 2019 10:16:06 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[-1 1 0],1 3 10,3,860 1150 1210,51 49 32,0 1,3220,90,1565802970.283,Wed Aug 14 2019 10:16:10 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[-2 1 0],1 3 10,3,630 1187 1366,51 49 32,0 1,3183,90,1565802973.93,Wed Aug 14 2019 10:16:13 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[1 -2 0],1 3 8,3,1881 1334 1419,51 50 32,0 1,4634,90,1565802979.059,Wed Aug 14 2019 10:16:19 GMT-0700 (Mountain Standard Time),0
A,1078349101182,train,1,[1 -1 0],1 3 10,3,5818 1258 1381,51 49 32,0 1,8457,-90,1565802988.242,Wed Aug 14 2019 10:16:28 GMT-0700 (Mountain Standard Time),0
A,1078349101182,test,1,[1 1 1],1 3 9,3,1944 2313 3091,51 51 32,0 1,7348,300,1565802998.096,Wed Aug 14 2019 10:16:38 GMT-0700 (Mountain Standard Time),0
