group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,168895196372,train,1,[1 -2 0],1 4 12,3,672 1909 1693,49 51 32,0 1,4274,-200,1565395073.298,Fri Aug 09 2019 19:57:53 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[-2 1 0],1 4 11,3,533 1896 1755,49 50 32,0 1,4184,-50,1565395077.965,Fri Aug 09 2019 19:57:57 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[1 -1 0],1 2 6,3,964 1987 1548,51 50 32,0 1,4499,100,1565395083.034,Fri Aug 09 2019 19:58:03 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[1 -1 0],1 2 6,3,642 2162 1480,51 50 32,0 1,4284,100,1565395087.782,Fri Aug 09 2019 19:58:07 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[-2 1 0],1 2 6,3,475 1568 1446,51 50 32,0 1,3489,-200,1565395091.932,Fri Aug 09 2019 19:58:11 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[-2 1 0],1 4 13,3,435 1480 1462,49 49 32,0 1,3377,-30,1565395096.063,Fri Aug 09 2019 19:58:16 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[-1 1 0],1 3 8,3,623 1718 1411,50 51 32,0 1,3752,-90,1565395100.486,Fri Aug 09 2019 19:58:20 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[1 -1 0],1 4 11,3,360 1379 391 1561,49 32 50 32,0 2,3691,20,1565395104.84,Fri Aug 09 2019 19:58:24 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[-2 1 0],1 4 11,3,646 1412 1479,49 50 32,0 1,3537,-50,1565395108.908,Fri Aug 09 2019 19:58:28 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[-2 1 0],1 2 5,3,550 1636 1465,51 49 32,0 1,3651,0,1565395113.235,Fri Aug 09 2019 19:58:33 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[1 -1 0],1 2 7,3,532 1885 1839,51 51 32,0 1,4256,0,1565395118.274,Fri Aug 09 2019 19:58:38 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[1 -2 0],1 2 5,3,330 1209 1446,51 49 32,0 1,2985,-30,1565395122.789,Fri Aug 09 2019 19:58:42 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[1 -1 0],1 2 7,3,306 1250 1580,51 51 32,0 1,3136,0,1565395126.984,Fri Aug 09 2019 19:58:46 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[-2 1 0],1 3 9,3,530 1637 1516,50 50 32,0 1,3683,-150,1565395131.322,Fri Aug 09 2019 19:58:51 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[-1 1 0],1 3 8,3,370 1296 1559,50 51 32,0 1,3225,-90,1565395135.11,Fri Aug 09 2019 19:58:55 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[1 -1 0],1 3 10,3,318 1114 1692,50 49 32,0 1,3124,-90,1565395138.798,Fri Aug 09 2019 19:58:58 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[1 -2 0],1 4 12,3,404 1214 1403,49 51 32,0 1,3021,-200,1565395142.618,Fri Aug 09 2019 19:59:02 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[-1 1 0],1 4 11,3,306 1143 1482,49 50 32,0 1,2931,-20,1565395146.017,Fri Aug 09 2019 19:59:06 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[-2 1 0],1 4 13,3,267 1241 1431,49 49 32,0 1,2939,-30,1565395149.854,Fri Aug 09 2019 19:59:09 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[-2 1 0],1 2 6,3,448 1539 1831,51 50 32,0 1,3818,-200,1565395154.376,Fri Aug 09 2019 19:59:14 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[1 -1 0],1 4 11,3,1961 1573 2063,49 50 32,0 1,5597,20,1565395160.955,Fri Aug 09 2019 19:59:20 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[-1 1 0],1 4 11,3,2263 1219 1739,49 50 32,0 1,5221,-20,1565395166.881,Fri Aug 09 2019 19:59:26 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[-1 1 0],1 2 5,3,918 1983 1565,51 49 32,0 1,4466,10,1565395172.191,Fri Aug 09 2019 19:59:32 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[-2 1 0],1 2 6,3,2293 1772 1583,51 50 32,0 1,5648,-200,1565395180.373,Fri Aug 09 2019 19:59:40 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[1 -1 0],1 4 12,3,471 1332 307 1411,49 32 51 32,0 2,3521,-100,1565395184.627,Fri Aug 09 2019 19:59:44 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[-2 1 0],1 3 10,3,467 1306 1528,50 49 32,0 1,3301,90,1565395190.178,Fri Aug 09 2019 19:59:50 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[1 -2 0],1 3 10,3,403 1462 1429,50 49 32,0 1,3294,-180,1565395195.382,Fri Aug 09 2019 19:59:55 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[-2 1 0],1 2 5,3,722 1423 1668,51 49 32,0 1,3813,0,1565395200.082,Fri Aug 09 2019 20:00:00 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[-1 1 0],1 4 12,3,435 1208 1570,49 51 32,0 1,3213,100,1565395204.281,Fri Aug 09 2019 20:00:04 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[-2 1 0],1 4 12,3,836 1397 1469,49 51 32,0 1,3702,100,1565395208.695,Fri Aug 09 2019 20:00:08 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[1 -1 0],1 4 12,3,426 1302 1457,49 51 32,0 1,3185,-100,1565395213.166,Fri Aug 09 2019 20:00:13 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[-1 1 0],1 3 10,3,622 1034 1485,50 49 32,0 1,3141,90,1565395216.888,Fri Aug 09 2019 20:00:16 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[1 -2 0],1 3 10,3,375 1156 1600,50 49 32,0 1,3131,-180,1565395220.699,Fri Aug 09 2019 20:00:20 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[1 -2 0],1 2 5,3,381 1009 1445,51 49 32,0 1,2835,-30,1565395224.191,Fri Aug 09 2019 20:00:24 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[1 -2 0],1 3 8,3,463 1275 1528,50 51 32,0 1,3266,90,1565395228.385,Fri Aug 09 2019 20:00:28 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[1 -1 0],1 3 8,3,436 1285 1452,50 51 32,0 1,3173,90,1565395233.256,Fri Aug 09 2019 20:00:33 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[-2 1 0],1 3 8,3,279 1391 1451,50 51 32,0 1,3121,-180,1565395238.279,Fri Aug 09 2019 20:00:38 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[1 -1 0],1 2 6,3,474 1273 1489,51 50 32,0 1,3236,100,1565395247.347,Fri Aug 09 2019 20:00:47 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[1 -1 0],1 4 13,3,343 1483 1571,49 49 32,0 1,3397,10,1565395243.279,Fri Aug 09 2019 20:00:43 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[-1 1 0],1 2 6,3,498 1106 1445,51 50 32,0 1,3049,-100,1565395251.354,Fri Aug 09 2019 20:00:51 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[1 -1 0],1 4 12,3,358 1594 1323,49 51 32,0 1,3275,-100,1565395255.469,Fri Aug 09 2019 20:00:55 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[1 -1 0],1 3 8,3,396 1373 1381,50 51 32,0 1,3150,90,1565395259.975,Fri Aug 09 2019 20:00:59 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[1 -2 0],1 2 5,3,344 1244 1437,51 49 32,0 1,3025,-30,1565395263.818,Fri Aug 09 2019 20:01:03 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[-1 1 0],1 2 6,3,366 1215 1430,51 50 32,0 1,3011,-100,1565395267.827,Fri Aug 09 2019 20:01:07 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[-1 1 0],1 4 12,3,735 1190 1372,49 51 32,0 1,3297,100,1565395271.855,Fri Aug 09 2019 20:01:11 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[-1 1 0],1 4 12,3,266 1306 1383,49 51 32,0 1,2955,100,1565395275.696,Fri Aug 09 2019 20:01:15 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[1 -1 0],1 4 12,3,414 1198 1423,49 51 32,0 1,3035,-100,1565395279.57,Fri Aug 09 2019 20:01:19 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[-1 1 0],1 3 10,3,367 1265 1740,50 49 32,0 1,3372,90,1565395283.933,Fri Aug 09 2019 20:01:23 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[1 -2 0],1 3 10,3,334 1014 1337,50 49 32,0 1,2685,-180,1565395287.558,Fri Aug 09 2019 20:01:27 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[1 -2 0],1 2 7,3,285 1066 1332,51 51 32,0 1,2683,-70,1565395290.918,Fri Aug 09 2019 20:01:30 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[1 -2 0],1 3 8,3,466 1023 1356,50 51 32,0 1,2845,90,1565395294.5,Fri Aug 09 2019 20:01:34 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[-1 1 0],1 4 12,3,478 1091 1304,49 51 32,0 1,2873,100,1565395298.023,Fri Aug 09 2019 20:01:38 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[-2 1 0],1 3 8,3,308 1090 1327,50 51 32,0 1,2725,-180,1565395301.981,Fri Aug 09 2019 20:01:41 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[1 -2 0],1 4 13,3,559 1452 1364,49 49 32,0 1,3375,0,1565395305.954,Fri Aug 09 2019 20:01:45 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[-2 1 0],1 3 10,3,391 1050 1371,50 49 32,0 1,2812,90,1565395309.615,Fri Aug 09 2019 20:01:49 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[1 -1 0],1 3 9,3,329 1082 1465,50 50 32,0 1,2876,0,1565395313.201,Fri Aug 09 2019 20:01:53 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[1 -1 0],1 3 8,3,306 1246 1498,50 51 32,0 1,3050,90,1565395316.859,Fri Aug 09 2019 20:01:56 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[-2 1 0],1 3 10,3,857 1051 1486,50 49 32,0 1,3394,90,1565395321.015,Fri Aug 09 2019 20:02:01 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[-2 1 0],1 3 9,3,280 1196 1496,50 50 32,0 1,2972,-150,1565395324.697,Fri Aug 09 2019 20:02:04 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[1 -2 0],1 4 12,3,517 1475 1326,49 51 32,0 1,3318,-200,1565395328.497,Fri Aug 09 2019 20:02:08 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[-1 1 0],1 4 11,3,264 1263 1345,49 50 32,0 1,2872,-20,1565395332.03,Fri Aug 09 2019 20:02:12 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[1 -1 0],1 2 5,3,340 1327 1318,51 49 32,0 1,2985,-10,1565395335.457,Fri Aug 09 2019 20:02:15 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[-1 1 0],1 3 9,3,266 1053 1535,50 50 32,0 1,2854,0,1565395338.747,Fri Aug 09 2019 20:02:18 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[1 -2 0],1 2 5,3,569 1023 1316,51 49 32,0 1,2908,-30,1565395342.08,Fri Aug 09 2019 20:02:22 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[1 -1 0],1 4 11,3,237 1272 1372,49 50 32,0 1,2881,20,1565395345.385,Fri Aug 09 2019 20:02:25 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[-1 1 0],1 4 11,3,365 1279 1409,49 50 32,0 1,3053,-20,1565395348.883,Fri Aug 09 2019 20:02:28 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[-2 1 0],1 4 13,3,422 1439 1400,49 49 32,0 1,3261,-30,1565395352.507,Fri Aug 09 2019 20:02:32 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[1 -2 0],1 2 6,3,572 1391 1511,51 50 32,0 1,3474,100,1565395356.339,Fri Aug 09 2019 20:02:36 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[1 -1 0],1 3 8,3,990 1391 2255,50 51 32,0 1,4636,90,1565395361.569,Fri Aug 09 2019 20:02:41 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[-1 1 0],1 2 6,3,1631 1133 1605,51 50 32,0 1,4369,-100,1565395368.208,Fri Aug 09 2019 20:02:48 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[-1 1 0],1 4 11,3,1520 1474 1244,49 50 32,0 1,4238,-20,1565395373.165,Fri Aug 09 2019 20:02:53 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[1 -2 0],1 2 7,3,515 1231 1378,51 51 32,0 1,3124,-70,1565395377.193,Fri Aug 09 2019 20:02:57 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[1 -2 0],1 3 8,3,445 1117 1225,50 51 32,0 1,2787,90,1565395380.458,Fri Aug 09 2019 20:03:00 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[-2 1 0],1 3 10,3,508 1117 152 1473,50 32 49 32,0 2,3250,90,1565395384.372,Fri Aug 09 2019 20:03:04 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[-2 1 0],1 3 10,3,361 1125 1160,50 49 32,0 1,2646,90,1565395387.421,Fri Aug 09 2019 20:03:07 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[1 -2 0],1 3 10,3,382 1075 1196,50 49 32,0 1,2653,-180,1565395390.618,Fri Aug 09 2019 20:03:10 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[1 -1 0],1 3 8,3,338 1236 2118,50 51 32,0 1,3692,90,1565395394.746,Fri Aug 09 2019 20:03:14 GMT-0400 (Eastern Daylight Time),0
A,168895196372,train,1,[1 -1 0],1 3 8,3,412 1051 1425,50 51 32,0 1,2888,90,1565395398.627,Fri Aug 09 2019 20:03:18 GMT-0400 (Eastern Daylight Time),0
A,168895196372,test,1,[1 1 1],1 3 9,3,453 367 1019 1547,32 50 50 32,1 2,3386,300,1565395402.47,Fri Aug 09 2019 20:03:22 GMT-0400 (Eastern Daylight Time),0
