group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1825631401152,train,1,[-1 1 0],1 2 7,3,2993 6851 25251 620 674 606,99 98 100 97 98 32,0 1,36995,0,1565394048.234,Fri Aug 09 2019 19:40:48 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[1 -1 0],1 3 8,3,1145 2700 3391,97 98 32,0 1,7236,90,1565394057.49,Fri Aug 09 2019 19:40:57 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[1 -2 0],1 4 13,3,1457 1750 2389,98 99 32,0 1,5596,0,1565394064.695,Fri Aug 09 2019 19:41:04 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[1 -1 0],1 3 9,3,2915 2683 1602,97 97 32,0 1,7200,0,1565394074.946,Fri Aug 09 2019 19:41:14 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[-2 1 0],1 2 6,3,527 1483 1956,99 99 32,0 1,3966,-200,1565394079.831,Fri Aug 09 2019 19:41:19 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[1 -2 0],1 3 8,3,507 1478 1747,97 98 32,0 1,3732,90,1565394084.671,Fri Aug 09 2019 19:41:24 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[-2 1 0],1 3 9,3,424 1422 2358,97 97 32,0 1,4204,-150,1565394090.72,Fri Aug 09 2019 19:41:30 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[-2 1 0],1 4 11,3,459 1854 1579,98 98 32,0 1,3892,-50,1565394096.02,Fri Aug 09 2019 19:41:36 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[-2 1 0],1 2 5,3,384 1491 1632,99 97 32,0 1,3507,0,1565394102.047,Fri Aug 09 2019 19:41:42 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[1 -1 0],1 4 12,3,412 1854 1494,98 97 32,0 1,3760,-100,1565394107.829,Fri Aug 09 2019 19:41:47 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[1 -2 0],1 2 6,3,680 1500 1632,99 99 32,0 1,3812,100,1565394112.456,Fri Aug 09 2019 19:41:52 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[1 -1 0],1 2 6,3,365 1012 538 1489,99 32 99 32,0 2,3404,100,1565394116.483,Fri Aug 09 2019 19:41:56 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[1 -2 0],1 2 7,3,380 1389 1412,99 98 32,0 1,3181,-70,1565394122.364,Fri Aug 09 2019 19:42:02 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[1 -2 0],1 4 13,3,447 1344 1404,98 99 32,0 1,3195,0,1565394127.72,Fri Aug 09 2019 19:42:07 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[1 -2 0],1 4 11,3,406 1404 1787,98 98 32,0 1,3597,10,1565394134.093,Fri Aug 09 2019 19:42:14 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[-2 1 0],1 4 12,3,659 1393 1382,98 97 32,0 1,3434,100,1565394138.506,Fri Aug 09 2019 19:42:18 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[1 -2 0],1 3 8,3,493 1388 1395,97 98 32,0 1,3276,90,1565394143.358,Fri Aug 09 2019 19:42:23 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[-1 1 0],1 3 9,3,377 1442 1470,97 97 32,0 1,3289,0,1565394149.415,Fri Aug 09 2019 19:42:29 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[-1 1 0],1 2 5,3,411 1133 378 1588,99 32 97 32,0 2,3510,10,1565394154.945,Fri Aug 09 2019 19:42:34 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[-1 1 0],1 3 10,3,367 1332 1615,97 99 32,0 1,3314,90,1565394160.502,Fri Aug 09 2019 19:42:40 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[-1 1 0],1 2 6,3,374 1395 1497,99 99 32,0 1,3266,-100,1565394165.902,Fri Aug 09 2019 19:42:45 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[-2 1 0],1 4 12,3,328 1417 1492,98 97 32,0 1,3237,100,1565394171.714,Fri Aug 09 2019 19:42:51 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[1 -1 0],1 2 5,3,375 1492 1655,99 97 32,0 1,3522,-10,1565394179.028,Fri Aug 09 2019 19:42:59 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[1 -2 0],1 4 13,3,497 1019 1609,98 99 32,0 1,3125,0,1565394182.802,Fri Aug 09 2019 19:43:02 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[1 -2 0],1 3 10,3,541 1345 1389,97 99 32,0 1,3275,-180,1565394187.136,Fri Aug 09 2019 19:43:07 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[-1 1 0],1 4 12,3,456 1359 1422,98 97 32,0 1,3237,100,1565394191.157,Fri Aug 09 2019 19:43:11 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[-2 1 0],1 2 7,3,341 1069 1392,99 98 32,0 1,2802,-70,1565394196.478,Fri Aug 09 2019 19:43:16 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[1 -2 0],1 2 5,3,441 1235 1728,99 97 32,0 1,3404,-30,1565394201.016,Fri Aug 09 2019 19:43:21 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[1 -1 0],1 3 9,3,305 1047 2007,97 97 32,0 1,3359,0,1565394206.367,Fri Aug 09 2019 19:43:26 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[-1 1 0],1 2 7,3,289 1370 1567,99 98 32,0 1,3226,0,1565394211.677,Fri Aug 09 2019 19:43:31 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[1 -2 0],1 2 6,3,295 2198 1754,99 99 32,0 1,4247,100,1565394218.898,Fri Aug 09 2019 19:43:38 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[-1 1 0],1 4 12,3,357 1105 1651,98 97 32,0 1,3113,100,1565394225.462,Fri Aug 09 2019 19:43:45 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[-1 1 0],1 3 9,3,396 1339 1366,97 97 32,0 1,3101,0,1565394231.458,Fri Aug 09 2019 19:43:51 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[1 -2 0],1 4 12,3,760 107 1477 1330,32 98 97 32,1 2,3674,-200,1565394235.937,Fri Aug 09 2019 19:43:55 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[-2 1 0],1 2 7,3,381 1502 2999,99 98 32,0 1,4882,-70,1565394241.84,Fri Aug 09 2019 19:44:01 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[1 -2 0],1 4 13,3,300 1330 1492,98 99 32,0 1,3122,0,1565394246.845,Fri Aug 09 2019 19:44:06 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[-1 1 0],1 3 8,3,332 1272 1982,97 98 32,0 1,3586,-90,1565394252.462,Fri Aug 09 2019 19:44:12 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[-2 1 0],1 4 12,3,443 1249 1603,98 97 32,0 1,3295,100,1565394258.359,Fri Aug 09 2019 19:44:18 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[-1 1 0],1 2 5,3,363 1467 1746,99 97 32,0 1,3576,10,1565394263.451,Fri Aug 09 2019 19:44:23 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[-2 1 0],1 3 10,3,409 1434 1454,97 99 32,0 1,3297,90,1565394269.467,Fri Aug 09 2019 19:44:29 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[1 -1 0],1 3 8,3,559 1139 1506,97 98 32,0 1,3204,90,1565394274.438,Fri Aug 09 2019 19:44:34 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[1 -1 0],1 4 13,3,576 1456 1840,98 99 32,0 1,3872,10,1565394279.517,Fri Aug 09 2019 19:44:39 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[1 -2 0],1 2 7,3,451 1197 1621 279,99 98 98 32,0 1,3548,-70,1565394286.008,Fri Aug 09 2019 19:44:46 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[1 -2 0],1 3 9,3,440 1568 1920,97 97 32,0 1,3928,-150,1565394293.742,Fri Aug 09 2019 19:44:53 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[-2 1 0],1 4 11,3,408 1523 1624,98 98 32,0 1,3555,-50,1565394299.668,Fri Aug 09 2019 19:44:59 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[1 -1 0],1 2 6,3,539 2133 1605,99 99 32,0 1,4277,100,1565394305.658,Fri Aug 09 2019 19:45:05 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[1 -2 0],1 2 6,3,396 1893 1576,99 99 32,0 1,3865,100,1565394311.397,Fri Aug 09 2019 19:45:11 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[-2 1 0],1 2 6,3,398 1269 1384,99 99 32,0 1,3051,-200,1565394316.365,Fri Aug 09 2019 19:45:16 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[1 -1 0],1 4 13,3,399 1825 171 1598,98 32 99 32,0 2,3993,10,1565394322.491,Fri Aug 09 2019 19:45:22 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[1 -1 0],1 4 12,3,453 1411 1567,98 97 32,0 1,3431,-100,1565394327.435,Fri Aug 09 2019 19:45:27 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[-1 1 0],1 2 7,3,481 1507 1655,99 98 32,0 1,3643,0,1565394333.758,Fri Aug 09 2019 19:45:33 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[-2 1 0],1 3 8,3,393 1538 1070 661,97 98 98 32,0 1,3662,-180,1565394340.585,Fri Aug 09 2019 19:45:40 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[-2 1 0],1 2 6,3,431 1471 1661,99 99 32,0 1,3563,-200,1565394345.671,Fri Aug 09 2019 19:45:45 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[-2 1 0],1 2 7,3,400 1257 1658,99 98 32,0 1,3315,-70,1565394349.843,Fri Aug 09 2019 19:45:49 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[-2 1 0],1 4 12,3,774 2309 1326,98 97 32,0 1,4409,100,1565394356.958,Fri Aug 09 2019 19:45:56 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[1 -2 0],1 4 13,3,740 2174 1380,98 99 32,0 1,4294,0,1565394362.42,Fri Aug 09 2019 19:46:02 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[1 -1 0],1 4 11,3,1170 1338 1394,98 98 32,0 1,3902,20,1565394366.93,Fri Aug 09 2019 19:46:06 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[1 -2 0],1 3 10,3,1045 1668 1806,97 99 32,0 1,4519,-180,1565394375.186,Fri Aug 09 2019 19:46:15 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[1 -1 0],1 4 12,3,1451 307 1512 1455,32 98 97 32,1 2,4725,-100,1565394382.873,Fri Aug 09 2019 19:46:22 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[-2 1 0],1 4 11,3,465 1382 1570,98 98 32,0 1,3417,-50,1565394388.443,Fri Aug 09 2019 19:46:28 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[-2 1 0],1 2 5,3,514 1431 1339,99 97 32,0 1,3284,0,1565394393.441,Fri Aug 09 2019 19:46:33 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[1 -2 0],1 4 13,3,514 1175 1296,98 99 32,0 1,2985,0,1565394398.479,Fri Aug 09 2019 19:46:38 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[-1 1 0],1 4 11,3,387 1127 1319,98 98 32,0 1,2833,-20,1565394402.086,Fri Aug 09 2019 19:46:42 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[1 -1 0],1 2 6,3,342 1747 4010,99 99 32,0 1,6099,100,1565394411.398,Fri Aug 09 2019 19:46:51 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[1 -2 0],1 3 9,3,417 1405 597 2859,97 32 97 32,0 2,5278,-150,1565394418.181,Fri Aug 09 2019 19:46:58 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[1 -1 0],1 2 7,3,528 1277 1377,99 98 32,0 1,3182,0,1565394423.491,Fri Aug 09 2019 19:47:03 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[1 -2 0],1 4 13,3,377 1467 1272,98 99 32,0 1,3116,0,1565394427.694,Fri Aug 09 2019 19:47:07 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[-2 1 0],1 2 7,3,471 2259 1660,99 98 32,0 1,4390,-70,1565394434.062,Fri Aug 09 2019 19:47:14 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[1 -1 0],1 4 11,3,388 3719 1574,98 98 32,0 1,5681,20,1565394440.878,Fri Aug 09 2019 19:47:20 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[-2 1 0],1 4 13,3,330 1334 1117 1212,98 99 99 32,0 1,3993,-30,1565394447.407,Fri Aug 09 2019 19:47:27 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[-1 1 0],1 4 12,3,988 1323 1692,98 97 32,0 1,4003,100,1565394451.879,Fri Aug 09 2019 19:47:31 GMT-0400 (Eastern Daylight Time),0
