group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1884409309537,train,1,[-1 1 0],1 3 9,3,1481 2216 2079,51 50 32,0 1,5776,0,1566011789.038,Fri Aug 16 2019 22:16:29 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[1 -2 0],1 4 13,3,8672 2265 2391,49 51 32,0 1,13328,0,1566011805.414,Fri Aug 16 2019 22:16:45 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[-1 1 0],1 3 9,3,1344 2767 2475,51 50 32,0 1,6586,0,1566011814.025,Fri Aug 16 2019 22:16:54 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[-2 1 0],1 4 11,3,1834 3926 1537,49 50 32,0 1,7297,-50,1566011824.864,Fri Aug 16 2019 22:17:04 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[-1 1 0],1 3 10,3,977 2039 3889,51 49 32,0 1,6905,90,1566011834.791,Fri Aug 16 2019 22:17:14 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[-2 1 0],1 3 10,3,2990 3073 2815,51 49 32,0 1,8878,90,1566011845.71,Fri Aug 16 2019 22:17:25 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[1 -1 0],1 3 8,3,4720 1897 3016,51 51 32,0 1,9633,90,1566011858.929,Fri Aug 16 2019 22:17:38 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[-2 1 0],1 3 10,3,1287 1887 1617,51 49 32,0 1,4791,90,1566011866.272,Fri Aug 16 2019 22:17:46 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[1 -2 0],1 3 10,3,5185 4304 1815,51 49 32,0 1,11304,-180,1566011880.544,Fri Aug 16 2019 22:18:00 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[1 -2 0],1 2 6,3,1791 3728 1840,50 49 32,0 1,7359,100,1566011890.296,Fri Aug 16 2019 22:18:10 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[1 -2 0],1 2 5,3,1961 3378 1669,50 50 32,0 1,7008,-30,1566011899.416,Fri Aug 16 2019 22:18:19 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[-2 1 0],1 4 11,3,29017 510 29 29 29 40 29 28 28 41 25293 8936 7362,167 167 167 167 167 167 167 167 167 167 49 50 32,10 11,71371,-50,1566011972.843,Fri Aug 16 2019 22:19:32 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[1 -2 0],1 2 6,3,11400 4670 9946,98 97 32,0 1,26016,100,1566012017.308,Fri Aug 16 2019 22:20:17 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[-2 1 0],1 3 9,3,7577 12002 6326,99 98 32,0 1,25905,-150,1566012053.18,Fri Aug 16 2019 22:20:53 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[-1 1 0],1 4 12,3,4228 5232 6673,97 97 32,0 1,16133,100,1566012082.093,Fri Aug 16 2019 22:21:22 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[-2 1 0],1 2 7,3,20466 12832 6462,98 99 32,0 1,39760,-70,1566012127.045,Fri Aug 16 2019 22:22:07 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[-2 1 0],1 4 11,3,11895 13706 7734,97 98 32,0 1,33335,-50,1566012163.966,Fri Aug 16 2019 22:22:43 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[-2 1 0],1 3 10,3,4486 9242 21786,99 97 32,0 1,35514,90,1566012202.25,Fri Aug 16 2019 22:23:22 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[1 -1 0],1 3 10,3,5378 2861 6497,99 97 32,0 1,14736,-90,1566012230.475,Fri Aug 16 2019 22:23:50 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[-2 1 0],1 3 10,3,2816 1647 3370,99 97 32,0 1,7833,90,1566012241.794,Fri Aug 16 2019 22:24:01 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[1 -1 0],1 4 12,3,5240 11489 5023,97 97 32,0 1,21752,-100,1566012266.489,Fri Aug 16 2019 22:24:26 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[-1 1 0],1 4 12,3,2022 1658 2031,97 97 32,0 1,5711,100,1566012277.874,Fri Aug 16 2019 22:24:37 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[1 -1 0],1 2 6,3,13730 4071 8321,98 97 32,0 1,26122,100,1566012307.596,Fri Aug 16 2019 22:25:07 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[-2 1 0],1 3 10,3,7690 3190 1704,99 97 32,0 1,12584,90,1566012325.066,Fri Aug 16 2019 22:25:25 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[1 -1 0],1 2 6,3,2823 1608 1632,98 97 32,0 1,6063,100,1566012339.163,Fri Aug 16 2019 22:25:39 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[1 -2 0],1 2 6,3,503 1593 1759,98 97 32,0 1,3855,100,1566012349.195,Fri Aug 16 2019 22:25:49 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[1 -1 0],1 2 6,3,5978 1399 1479,98 97 32,0 1,8856,100,1566012360.075,Fri Aug 16 2019 22:26:00 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[-1 1 0],1 4 12,3,12826 1486 3256,97 97 32,0 1,17568,100,1566012381.355,Fri Aug 16 2019 22:26:21 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[-2 1 0],1 3 8,3,7327 2391 2466,99 99 32,0 1,12184,-180,1566012396.415,Fri Aug 16 2019 22:26:36 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[1 -1 0],1 2 6,3,3392 1711 1841,98 97 32,0 1,6944,100,1566012416.765,Fri Aug 16 2019 22:26:56 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[1 -2 0],1 2 6,3,910 1386 1910,98 97 32,0 1,4206,100,1566012425.965,Fri Aug 16 2019 22:27:05 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[-2 1 0],1 3 10,3,1222 1664 2137,99 97 32,0 1,5023,90,1566012443.31,Fri Aug 16 2019 22:27:23 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[-1 1 0],1 4 12,3,7283 1709 1521,97 97 32,0 1,10513,100,1566012455.702,Fri Aug 16 2019 22:27:35 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[-1 1 0],1 4 12,3,7743 1663 1752,97 97 32,0 1,11158,100,1566012469.399,Fri Aug 16 2019 22:27:49 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[-2 1 0],1 3 10,3,30336 6751 6058,99 97 32,0 1,43145,90,1566012521.137,Fri Aug 16 2019 22:28:41 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[-2 1 0],1 3 8,3,2744 5546 7254,99 99 32,0 1,15544,-180,1566012539.208,Fri Aug 16 2019 22:28:59 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[-1 1 0],1 2 6,3,13607 7440 4699,98 97 32,0 1,25746,-100,1566012570.787,Fri Aug 16 2019 22:29:30 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[1 -2 0],1 2 5,3,392 2472 10362,98 98 32,0 1,13226,-30,1566012590.363,Fri Aug 16 2019 22:29:50 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[-1 1 0],1 4 11,3,14601 10369 6390,97 98 32,0 1,31360,-20,1566012628.21,Fri Aug 16 2019 22:30:28 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[-1 1 0],1 4 13,3,3418 1597 5600,97 99 32,0 1,10615,-10,1566012642.01,Fri Aug 16 2019 22:30:42 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[-1 1 0],1 2 5,3,1615 3695 10706,98 98 32,0 1,16016,10,1566012664.005,Fri Aug 16 2019 22:31:04 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[1 -1 0],1 4 11,3,8282 7215 7506,97 98 32,0 1,23003,20,1566012692.326,Fri Aug 16 2019 22:31:32 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[1 -1 0],1 4 13,3,4345 2278 6832,97 99 32,0 1,13455,10,1566012712.396,Fri Aug 16 2019 22:31:52 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[1 -2 0],1 2 7,3,2344 8881 5581,98 99 32,0 1,16806,-70,1566012738.42,Fri Aug 16 2019 22:32:18 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[-1 1 0],1 4 12,3,2806 1712 1752,97 97 32,0 1,6270,100,1566012751.15,Fri Aug 16 2019 22:32:31 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[-1 1 0],1 4 12,3,3269 1409 2311,97 97 32,0 1,6989,100,1566012768.925,Fri Aug 16 2019 22:32:48 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[1 -2 0],1 2 6,3,403 1405 1471,98 97 32,0 1,3279,100,1566012781.237,Fri Aug 16 2019 22:33:01 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[1 -1 0],1 2 6,3,1003 1416 1624,98 97 32,0 1,4043,100,1566012799.318,Fri Aug 16 2019 22:33:19 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[-2 1 0],1 4 12,3,51174 6856 9032,97 97 32,0 1,67062,100,1566012874.089,Fri Aug 16 2019 22:34:34 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[-2 1 0],1 4 12,3,4741 2604 1486,97 97 32,0 1,8831,100,1566012886.401,Fri Aug 16 2019 22:34:46 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[1 -2 0],1 2 6,3,4897 1440 2439,98 97 32,0 1,8776,100,1566012902.225,Fri Aug 16 2019 22:35:02 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[1 -2 0],1 2 6,3,791 1431 1433,98 97 32,0 1,3655,100,1566012922.618,Fri Aug 16 2019 22:35:22 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[-1 1 0],1 4 12,3,9617 1416 1375,97 97 32,0 1,12408,100,1566012936.529,Fri Aug 16 2019 22:35:36 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[-1 1 0],1 4 12,3,1879 1568 7248,97 97 32,0 1,10695,100,1566012951.658,Fri Aug 16 2019 22:35:51 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[1 -1 0],1 2 6,3,1156 1418 2472,98 97 32,0 1,5046,100,1566012963.996,Fri Aug 16 2019 22:36:03 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[-2 1 0],1 4 12,3,3805 1345 1383,97 97 32,0 1,6533,100,1566012975.754,Fri Aug 16 2019 22:36:15 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[-2 1 0],1 4 12,3,1886 1400 1351,97 97 32,0 1,4637,100,1566012984.61,Fri Aug 16 2019 22:36:24 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[1 -2 0],1 2 6,3,778 1389 1368,98 97 32,0 1,3535,100,1566012993.379,Fri Aug 16 2019 22:36:33 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[1 -2 0],1 2 6,3,4679 1325 1412,98 97 32,0 1,7416,100,1566013002.771,Fri Aug 16 2019 22:36:42 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[1 -1 0],1 2 6,3,626 1374 1384,98 97 32,0 1,3384,100,1566013010.619,Fri Aug 16 2019 22:36:50 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[-2 1 0],1 4 12,3,958 1407 1385,97 97 32,0 1,3750,100,1566013021.357,Fri Aug 16 2019 22:37:01 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[-1 1 0],1 4 12,3,15220 1332 1377,97 97 32,0 1,17929,100,1566013042.613,Fri Aug 16 2019 22:37:22 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[-2 1 0],1 4 12,3,528 1304 1337,97 97 32,0 1,3169,100,1566013049.014,Fri Aug 16 2019 22:37:29 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[-2 1 0],1 4 12,3,1246 1256 1368,97 97 32,0 1,3870,100,1566013058.493,Fri Aug 16 2019 22:37:38 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[1 -1 0],1 2 6,3,485 1449 1448,98 97 32,0 1,3382,100,1566013069.021,Fri Aug 16 2019 22:37:49 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[-2 1 0],1 4 12,3,570 1270 1298,97 97 32,0 1,3138,100,1566013076.399,Fri Aug 16 2019 22:37:56 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[-1 1 0],1 4 12,3,4042 1384 1342,97 97 32,0 1,6768,100,1566013093.069,Fri Aug 16 2019 22:38:13 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[1 -2 0],1 2 6,3,1839 1442 1358,98 97 32,0 1,4639,100,1566013101.966,Fri Aug 16 2019 22:38:21 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[-1 1 0],1 3 10,3,52329 1960 2032 10281 2966 7082,110 110 51 96 49 32,2 4,76650,90,1566013181.193,Fri Aug 16 2019 22:39:41 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[1 -1 0],1 2 6,3,576 2336 1458 1374,96 50 49 32,1 2,5744,100,1566013192.624,Fri Aug 16 2019 22:39:52 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[1 -2 0],1 2 6,3,1448 1424 1994,50 49 32,0 1,4866,100,1566013203.154,Fri Aug 16 2019 22:40:03 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[-1 1 0],1 4 12,3,3254 1448 3441,49 49 32,0 1,8143,100,1566013216.009,Fri Aug 16 2019 22:40:16 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[-2 1 0],1 4 12,3,2903 1279 1572,49 49 32,0 1,5754,100,1566013226.492,Fri Aug 16 2019 22:40:26 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[1 -1 0],1 2 6,3,960 1543 1435,50 49 32,0 1,3938,100,1566013236.652,Fri Aug 16 2019 22:40:36 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[1 -1 0],1 2 6,3,3760 1336 1527,50 49 32,0 1,6623,100,1566013246.36,Fri Aug 16 2019 22:40:46 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[1 -1 0],1 2 6,3,631 1338 1542,50 49 32,0 1,3511,100,1566013253.018,Fri Aug 16 2019 22:40:53 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[1 -2 0],1 2 6,3,521 1337 1735,50 49 32,0 1,3593,100,1566013262.41,Fri Aug 16 2019 22:41:02 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[1 -2 0],1 2 6,3,474 1343 1473,50 49 32,0 1,3290,100,1566013269.388,Fri Aug 16 2019 22:41:09 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[-1 1 0],1 4 12,3,510 1351 1415,49 49 32,0 1,3276,100,1566013278.122,Fri Aug 16 2019 22:41:18 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[1 -1 0],1 2 6,3,2007 1384 1519,50 49 32,0 1,4910,100,1566013289.139,Fri Aug 16 2019 22:41:29 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[1 -2 0],1 2 6,3,711 1416 2195,50 49 32,0 1,4322,100,1566013296.862,Fri Aug 16 2019 22:41:36 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[1 -1 0],1 2 6,3,496 1369 1953,50 49 32,0 1,3818,100,1566013304.605,Fri Aug 16 2019 22:41:44 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[1 -2 0],1 2 6,3,462 1353 1688,50 49 32,0 1,3503,100,1566013311.244,Fri Aug 16 2019 22:41:51 GMT-0500 (Central Daylight Time),0
A,1884409309537,train,1,[1 -1 0],1 2 6,3,609 1326 1389,50 49 32,0 1,3324,100,1566013317.424,Fri Aug 16 2019 22:41:57 GMT-0500 (Central Daylight Time),0
A,1884409309537,test,1,[1 1 1],1 2 6,3,24326 1934 4360,50 49 32,0 1,30620,120,1566013353.3,Fri Aug 16 2019 22:42:33 GMT-0500 (Central Daylight Time),0
