group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1346378354464,train,1,[1 -2 0],1 4 13,3,3182 3519 8533 744,98 99 97 32,0 1,15978,0,1565395021.839,Fri Aug 09 2019 19:57:01 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[1 -2 0],1 3 9,3,665 3196 3025,97 97 32,0 1,6886,-150,1565395030.177,Fri Aug 09 2019 19:57:10 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[-2 1 0],1 4 11,3,559 3879 2620,98 98 32,0 1,7058,-50,1565395039.849,Fri Aug 09 2019 19:57:19 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[-2 1 0],1 2 5,3,510 2705 2323,99 99 32,0 1,5538,0,1565395046.168,Fri Aug 09 2019 19:57:26 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[-1 1 0],1 2 7,3,579 3088 2753,99 97 32,0 1,6420,0,1565395053.325,Fri Aug 09 2019 19:57:33 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[-1 1 0],1 4 13,3,462 1475 2706,98 99 32,0 1,4643,-10,1565395058.833,Fri Aug 09 2019 19:57:38 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[-1 1 0],1 3 8,3,398 1553 2663,97 98 32,0 1,4614,-90,1565395064.202,Fri Aug 09 2019 19:57:44 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[-1 1 0],1 2 6,3,2277 1993 3743,99 98 32,0 1,8013,-100,1565395073.483,Fri Aug 09 2019 19:57:53 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[-2 1 0],1 2 5,3,508 1326 2041,99 99 32,0 1,3875,0,1565395077.92,Fri Aug 09 2019 19:57:57 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[-2 1 0],1 3 9,3,504 2694 1838,97 97 32,0 1,5036,-150,1565395083.53,Fri Aug 09 2019 19:58:03 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[-1 1 0],1 2 6,3,466 1297 1662,99 98 32,0 1,3425,-100,1565395087.646,Fri Aug 09 2019 19:58:07 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[1 -2 0],1 2 5,3,367 1736 2598,99 99 32,0 1,4701,-30,1565395092.871,Fri Aug 09 2019 19:58:12 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[-1 1 0],1 4 13,3,4100 2704 1717,98 99 32,0 1,8521,-10,1565395102.682,Fri Aug 09 2019 19:58:22 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[-2 1 0],1 3 10,3,569 2470 3514,97 99 32,0 1,6553,90,1565395109.817,Fri Aug 09 2019 19:58:29 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[-2 1 0],1 4 12,3,1168 2158 3717,98 97 32,0 1,7043,100,1565395119.095,Fri Aug 09 2019 19:58:39 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[1 -2 0],1 4 12,3,1164 1883 2050,98 97 32,0 1,5097,-200,1565395125.284,Fri Aug 09 2019 19:58:45 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[-2 1 0],1 2 6,3,493 1895 2120,99 98 32,0 1,4508,-200,1565395131.439,Fri Aug 09 2019 19:58:51 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[-2 1 0],1 2 5,3,643 2181 1765,99 99 32,0 1,4589,0,1565395136.951,Fri Aug 09 2019 19:58:56 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[-1 1 0],1 4 12,3,1203 1271 1651,98 97 32,0 1,4125,100,1565395143.547,Fri Aug 09 2019 19:59:03 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[-1 1 0],1 2 6,3,472 1519 2092,99 98 32,0 1,4083,-100,1565395149.364,Fri Aug 09 2019 19:59:09 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[-1 1 0],1 3 10,3,1107 1735 2206,97 99 32,0 1,5048,90,1565395155.322,Fri Aug 09 2019 19:59:15 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[1 -2 0],1 4 12,3,877 2592 1803,98 97 32,0 1,5272,-200,1565395161.287,Fri Aug 09 2019 19:59:21 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[1 -2 0],1 2 5,3,858 2121 1676,99 99 32,0 1,4655,-30,1565395166.405,Fri Aug 09 2019 19:59:26 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[-2 1 0],1 4 13,3,482 1963 1478,98 99 32,0 1,3923,-30,1565395170.909,Fri Aug 09 2019 19:59:30 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[1 -2 0],1 4 12,3,400 1321 1447,98 97 32,0 1,3168,-200,1565395174.435,Fri Aug 09 2019 19:59:34 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[1 -2 0],1 4 11,3,523 1312 1583,98 98 32,0 1,3418,10,1565395178.448,Fri Aug 09 2019 19:59:38 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[-2 1 0],1 2 5,3,416 1307 535 1602,99 32 99 32,0 2,3860,0,1565395183.363,Fri Aug 09 2019 19:59:43 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[-1 1 0],1 4 13,3,504 2222 1493,98 99 32,0 1,4219,-10,1565395188.269,Fri Aug 09 2019 19:59:48 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[1 -1 0],1 3 10,3,535 1485 1764,97 99 32,0 1,3784,-90,1565395192.441,Fri Aug 09 2019 19:59:52 GMT-0400 (Eastern Daylight Time),0
