group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1885213519884,train,1,[-1 1 0],1 2 7,3,786 1400 1727,99 97 32,0 1,3913,0,1566011839.722,Fri Aug 16 2019 20:17:19 GMT-0700 (Pacific Daylight Time),11
A,1885213519884,train,1,[1 -2 0],1 4 11,3,911 1265 2012,98 97 32,0 1,4188,10,1566011845.536,Fri Aug 16 2019 20:17:25 GMT-0700 (Pacific Daylight Time),11
A,1885213519884,train,1,[1 -2 0],1 4 11,3,841 1448 1754,98 97 32,0 1,4043,10,1566011851.036,Fri Aug 16 2019 20:17:31 GMT-0700 (Pacific Daylight Time),11
A,1885213519884,train,1,[-1 1 0],1 2 5,3,656 1966 1916,99 98 32,0 1,4538,10,1566011857.525,Fri Aug 16 2019 20:17:37 GMT-0700 (Pacific Daylight Time),11
A,1885213519884,train,1,[-1 1 0],1 2 7,3,1143 1712 1879,99 97 32,0 1,4734,0,1566011863.594,Fri Aug 16 2019 20:17:43 GMT-0700 (Pacific Daylight Time),11
A,1885213519884,train,1,[1 -2 0],1 4 11,3,856 1873 1926,98 97 32,0 1,4655,10,1566011869.609,Fri Aug 16 2019 20:17:49 GMT-0700 (Pacific Daylight Time),11
A,1885213519884,train,1,[1 -2 0],1 4 11,3,862 1851 1850,98 97 32,0 1,4563,10,1566011875.373,Fri Aug 16 2019 20:17:55 GMT-0700 (Pacific Daylight Time),11
A,1885213519884,train,1,[-1 1 0],1 4 12,3,1274 1836 2007,98 98 32,0 1,5117,100,1566011882.747,Fri Aug 16 2019 20:18:02 GMT-0700 (Pacific Daylight Time),11
A,1885213519884,train,1,[-2 1 0],1 4 12,3,920 1322 1464 1032,98 98 98 32,0 1,4738,100,1566011888.94,Fri Aug 16 2019 20:18:08 GMT-0700 (Pacific Daylight Time),11
A,1885213519884,train,1,[1 -1 0],1 2 6,3,829 1906 2039,99 99 32,0 1,4774,100,1566011895.627,Fri Aug 16 2019 20:18:15 GMT-0700 (Pacific Daylight Time),11
A,1885213519884,train,1,[-2 1 0],1 4 12,3,871 1065 1975,98 98 32,0 1,3911,100,1566011900.877,Fri Aug 16 2019 20:18:20 GMT-0700 (Pacific Daylight Time),11
A,1885213519884,train,1,[1 -1 0],1 2 6,3,882 2112 2024,99 99 32,0 1,5018,100,1566011908.389,Fri Aug 16 2019 20:18:28 GMT-0700 (Pacific Daylight Time),11
A,1885213519884,train,1,[-1 1 0],1 4 12,3,840 1129 1331 853,98 98 98 32,0 1,4153,100,1566011913.934,Fri Aug 16 2019 20:18:33 GMT-0700 (Pacific Daylight Time),11
A,1885213519884,train,1,[-2 1 0],1 4 12,3,676 1105 1985,98 98 32,0 1,3766,100,1566011918.971,Fri Aug 16 2019 20:18:38 GMT-0700 (Pacific Daylight Time),11
A,1885213519884,train,1,[1 -2 0],1 2 6,3,784 1092 1941,99 99 32,0 1,3817,100,1566011923.893,Fri Aug 16 2019 20:18:43 GMT-0700 (Pacific Daylight Time),11
A,1885213519884,train,1,[1 -1 0],1 2 6,3,896 2397 1946,99 99 32,0 1,5239,100,1566011930.465,Fri Aug 16 2019 20:18:50 GMT-0700 (Pacific Daylight Time),11
A,1885213519884,train,1,[1 -2 0],1 2 6,3,871 1288 1782,99 99 32,0 1,3941,100,1566011935.618,Fri Aug 16 2019 20:18:55 GMT-0700 (Pacific Daylight Time),11
A,1885213519884,train,1,[1 -1 0],1 2 6,3,916 1942 1804,99 99 32,0 1,4662,100,1566011942.277,Fri Aug 16 2019 20:19:02 GMT-0700 (Pacific Daylight Time),11
A,1885213519884,train,1,[-1 1 0],1 4 12,3,924 2668 1861,98 98 32,0 1,5453,100,1566011949.189,Fri Aug 16 2019 20:19:09 GMT-0700 (Pacific Daylight Time),11
A,1885213519884,train,1,[-1 1 0],1 4 12,3,872 1066 1791,98 98 32,0 1,3729,100,1566011954.452,Fri Aug 16 2019 20:19:14 GMT-0700 (Pacific Daylight Time),11
A,1885213519884,train,1,[1 -1 0],1 2 6,3,832 2167 2024,99 99 32,0 1,5023,100,1566011961.499,Fri Aug 16 2019 20:19:21 GMT-0700 (Pacific Daylight Time),11
A,1885213519884,train,1,[1 -2 0],1 2 6,3,851 1642 1994,99 99 32,0 1,4487,100,1566011967.173,Fri Aug 16 2019 20:19:27 GMT-0700 (Pacific Daylight Time),11
A,1885213519884,train,1,[1 -2 0],1 2 6,3,898 1696 1066,99 99 32,0 1,3660,100,1566011971.957,Fri Aug 16 2019 20:19:31 GMT-0700 (Pacific Daylight Time),11
A,1885213519884,train,1,[1 -1 0],1 2 6,3,1449 1943 2024,99 99 32,0 1,5416,100,1566011978.461,Fri Aug 16 2019 20:19:38 GMT-0700 (Pacific Daylight Time),11
A,1885213519884,train,1,[1 -2 0],1 2 6,3,978 3325 1947,99 99 32,0 1,6250,100,1566011985.867,Fri Aug 16 2019 20:19:45 GMT-0700 (Pacific Daylight Time),11
A,1885213519884,train,1,[1 -1 0],1 2 6,3,842 2094 2059,99 99 32,0 1,4995,100,1566011992.115,Fri Aug 16 2019 20:19:52 GMT-0700 (Pacific Daylight Time),11
A,1885213519884,train,1,[-2 1 0],1 4 12,3,860 1684 1808,98 98 32,0 1,4352,100,1566011997.771,Fri Aug 16 2019 20:19:57 GMT-0700 (Pacific Daylight Time),11
A,1885213519884,train,1,[1 -2 0],1 2 6,3,688 1725 1792,99 99 32,0 1,4205,100,1566012003.088,Fri Aug 16 2019 20:20:03 GMT-0700 (Pacific Daylight Time),11
A,1885213519884,train,1,[1 -2 0],1 2 6,3,932 1749 1693,99 99 32,0 1,4374,100,1566012008.633,Fri Aug 16 2019 20:20:08 GMT-0700 (Pacific Daylight Time),11
A,1885213519884,train,1,[-1 1 0],1 4 12,3,767 1867 1613,98 98 32,0 1,4247,100,1566012014.131,Fri Aug 16 2019 20:20:14 GMT-0700 (Pacific Daylight Time),11
A,1885213519884,train,1,[1 -1 0],1 2 6,3,965 1878 1808,99 99 32,0 1,4651,100,1566012020.169,Fri Aug 16 2019 20:20:20 GMT-0700 (Pacific Daylight Time),11
A,1885213519884,train,1,[1 -1 0],1 2 6,3,944 1712 1703,99 99 32,0 1,4359,100,1566012026.042,Fri Aug 16 2019 20:20:26 GMT-0700 (Pacific Daylight Time),11
A,1885213519884,train,1,[1 -2 0],1 2 6,3,784 1593 1799,99 99 32,0 1,4176,100,1566012031.443,Fri Aug 16 2019 20:20:31 GMT-0700 (Pacific Daylight Time),11
A,1885213519884,train,1,[-1 1 0],1 4 12,3,779 1726 1759,98 98 32,0 1,4264,100,1566012038.884,Fri Aug 16 2019 20:20:38 GMT-0700 (Pacific Daylight Time),11
A,1885213519884,train,1,[1 -1 0],1 2 6,3,839 1760 1222,99 99 32,0 1,3821,100,1566012043.894,Fri Aug 16 2019 20:20:43 GMT-0700 (Pacific Daylight Time),11
A,1885213519884,train,1,[-1 1 0],1 2 5,3,2499 1642 1208,99 98 32,0 1,5349,10,1566012050.738,Fri Aug 16 2019 20:20:50 GMT-0700 (Pacific Daylight Time),11
A,1885213519884,train,1,[1 -2 0],1 2 6,3,846 1607 1697,99 99 32,0 1,4150,100,1566012056.784,Fri Aug 16 2019 20:20:56 GMT-0700 (Pacific Daylight Time),11
A,1885213519884,train,1,[1 -1 0],1 2 6,3,781 1616 1759,99 99 32,0 1,4156,100,1566012062.247,Fri Aug 16 2019 20:21:02 GMT-0700 (Pacific Daylight Time),11
A,1885213519884,test,1,[1 1 1],1 3 8,3,1687 1472 2376,97 99 32,0 1,5535,130,1566012069.232,Fri Aug 16 2019 20:21:09 GMT-0700 (Pacific Daylight Time),11
