group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1263963099053,train,1,[-2 1 0],1 2 5,3,11524 7449 2100 3868,99 32 98 32,0 2,24941,0,1565796880.508,Wed Aug 14 2019 08:34:40 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[-2 1 0],1 4 12,3,717 1513 1954,97 99 32,0 1,4184,100,1565796887.344,Wed Aug 14 2019 08:34:47 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[1 -2 0],1 3 8,3,398 1162 1864,98 99 32,0 1,3424,90,1565796892.958,Wed Aug 14 2019 08:34:52 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[1 -1 0],1 4 13,3,451 1379 1530,97 97 32,0 1,3360,10,1565796898.1,Wed Aug 14 2019 08:34:58 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[-2 1 0],1 4 12,3,2760 1307 1339,97 99 32,0 1,5406,100,1565796907.432,Wed Aug 14 2019 08:35:07 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[-1 1 0],1 3 8,3,474 1737 1837,98 99 32,0 1,4048,-90,1565796914.43,Wed Aug 14 2019 08:35:14 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[-1 1 0],1 4 12,3,504 1444 1483,97 99 32,0 1,3431,100,1565796918.83,Wed Aug 14 2019 08:35:18 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[1 -2 0],1 3 10,3,475 1288 1454,98 98 32,0 1,3217,-180,1565796923.281,Wed Aug 14 2019 08:35:23 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[1 -1 0],1 4 12,3,1050 1354 1606,97 99 32,0 1,4010,-100,1565796927.809,Wed Aug 14 2019 08:35:27 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[-1 1 0],1 3 8,3,426 1346 1343,98 99 32,0 1,3115,-90,1565796931.583,Wed Aug 14 2019 08:35:31 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[-1 1 0],1 4 11,3,741 1078 1410,97 98 32,0 1,3229,-20,1565796938.74,Wed Aug 14 2019 08:35:38 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[1 -2 0],1 2 7,3,647 1293 1499,99 99 32,0 1,3439,-70,1565796943.554,Wed Aug 14 2019 08:35:43 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[1 -2 0],1 4 11,3,717 1320 1261,97 98 32,0 1,3298,10,1565796947.634,Wed Aug 14 2019 08:35:47 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[-1 1 0],1 3 9,3,626 1351 1476,98 97 32,0 1,3453,0,1565796951.607,Wed Aug 14 2019 08:35:51 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[1 -1 0],1 2 5,3,727 1165 1501,99 98 32,0 1,3393,-10,1565796955.931,Wed Aug 14 2019 08:35:55 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[1 -2 0],1 4 12,3,580 1427 1619,97 99 32,0 1,3626,-200,1565796960.384,Wed Aug 14 2019 08:36:00 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[1 -2 0],1 3 8,3,637 1357 1263,98 99 32,0 1,3257,90,1565796964.782,Wed Aug 14 2019 08:36:04 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[1 -2 0],1 3 9,3,1157 774 1369 1517,32 98 97 32,1 2,4817,-150,1565796970.545,Wed Aug 14 2019 08:36:10 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[-2 1 0],1 2 6,3,488 1459 1008,99 97 32,0 1,2955,-200,1565796974.31,Wed Aug 14 2019 08:36:14 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[1 -2 0],1 4 12,3,420 454 1227 1387,32 97 99 32,1 2,3488,-200,1565796978.434,Wed Aug 14 2019 08:36:18 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[1 -2 0],1 3 8,3,704 1250 1295,98 99 32,0 1,3249,90,1565796982.474,Wed Aug 14 2019 08:36:22 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[1 -2 0],1 4 11,3,603 1780 1268,97 98 32,0 1,3651,10,1565796986.842,Wed Aug 14 2019 08:36:26 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[-1 1 0],1 2 5,3,931 1827 1256,99 98 32,0 1,4014,10,1565796992.167,Wed Aug 14 2019 08:36:32 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[1 -1 0],1 4 11,3,703 1351 1345,97 98 32,0 1,3399,20,1565796996.31,Wed Aug 14 2019 08:36:36 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[-1 1 0],1 2 6,3,1029 1401 2072,99 97 32,0 1,4502,-100,1565797001.556,Wed Aug 14 2019 08:36:41 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[1 -2 0],1 3 8,3,696 1503 1412,98 99 32,0 1,3611,90,1565797006.011,Wed Aug 14 2019 08:36:46 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[1 -1 0],1 4 12,3,458 1427 1234,97 99 32,0 1,3119,-100,1565797010.054,Wed Aug 14 2019 08:36:50 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[-2 1 0],1 3 9,3,554 1459 1513,98 97 32,0 1,3526,-150,1565797014.265,Wed Aug 14 2019 08:36:54 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[-2 1 0],1 3 8,3,1327 1349 1368,98 99 32,0 1,4044,-180,1565797019.597,Wed Aug 14 2019 08:36:59 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[-2 1 0],1 4 11,3,775 1524 252 1361,97 32 98 32,0 2,3912,-50,1565797024.517,Wed Aug 14 2019 08:37:04 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[-2 1 0],1 4 12,3,2083 1406 1497,97 99 32,0 1,4986,100,1565797030.202,Wed Aug 14 2019 08:37:10 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[-2 1 0],1 3 8,3,663 2283 1420,98 99 32,0 1,4366,-180,1565797036.154,Wed Aug 14 2019 08:37:16 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[-2 1 0],1 3 8,3,445 1858 1017,98 99 32,0 1,3320,-180,1565797042.176,Wed Aug 14 2019 08:37:22 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[-2 1 0],1 3 9,3,694 303 1312 1412,32 98 97 32,1 2,3721,-150,1565797046.175,Wed Aug 14 2019 08:37:26 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[-1 1 0],1 2 6,3,506 1074 1301 259,99 97 97 32,0 1,3140,-100,1565797050.929,Wed Aug 14 2019 08:37:30 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[-2 1 0],1 3 8,3,708 1330 1282,98 99 32,0 1,3320,-180,1565797054.805,Wed Aug 14 2019 08:37:34 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[-2 1 0],1 4 12,3,376 1480 1546,97 99 32,0 1,3402,100,1565797059.047,Wed Aug 14 2019 08:37:39 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[1 -2 0],1 4 12,3,675 1278 29022,97 99 32,0 1,30975,-200,1565797090.757,Wed Aug 14 2019 08:38:10 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[-2 1 0],1 4 12,3,1417 1331 1671,97 99 32,0 1,4419,100,1565797107.193,Wed Aug 14 2019 08:38:27 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[1 -1 0],1 4 12,3,205 363 1592 1652,32 97 99 32,1 2,3812,-100,1565797115.531,Wed Aug 14 2019 08:38:35 GMT-0700 (Pacific Daylight Time),2
