group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1532824873968,train,1,[1 -1 0],1 3 8,3,87 1009 1008 24 8,49 50 50 51 32,0 1,2136,90,1565814375.707,Wed Aug 14 2019 16:26:15 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[1 -1 0],1 3 8,3,112 1003 1014 42,49 50 50 32,0 1,2171,90,1565814378.093,Wed Aug 14 2019 16:26:18 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[-1 1 0],1 2 7,3,16 1024 1088,51 51 32,0 1,2128,0,1565814380.395,Wed Aug 14 2019 16:26:20 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[1 -2 0],1 3 9,3,1 1087 0 1079 8 8,49 32 51 49 50 32,0 2,2183,-150,1565814382.706,Wed Aug 14 2019 16:26:22 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[1 -2 0],1 2 7,3,15 1072 1049 8,51 51 51 32,0 1,2144,-70,1565814385.012,Wed Aug 14 2019 16:26:25 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[1 -1 0],1 3 8,3,16 1032 1099 1 0 4 15 9 138 0 0 81,49 50 50 49 51 50 49 51 49 50 51 32,0 1,2395,90,1565814387.566,Wed Aug 14 2019 16:26:27 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[1 -2 0],1 3 9,3,2 1023 1097,49 51 32,0 1,2122,-150,1565814389.835,Wed Aug 14 2019 16:26:29 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[-2 1 0],1 2 6,3,32 1009 1039 24 104,51 49 49 50 32,0 1,2208,-200,1565814392.306,Wed Aug 14 2019 16:26:32 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[-2 1 0],1 3 9,3,186 78 1249 1031 33 79 25 1 7,32 49 51 51 49 51 50 49 32,1 2,2689,-150,1565814395.163,Wed Aug 14 2019 16:26:35 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[-1 1 0],1 4 12,3,26 1150 1047 8,50 50 49 32,0 1,2231,100,1565814397.914,Wed Aug 14 2019 16:26:37 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[1 -2 0],1 2 7,3,1 1103 1256 9 1,51 51 50 51 32,0 1,2370,-70,1565814400.445,Wed Aug 14 2019 16:26:40 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[1 -1 0],1 3 8,3,1 1038 1097 9 0,49 50 50 49 32,0 1,2145,90,1565814402.876,Wed Aug 14 2019 16:26:42 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[-1 1 0],1 4 12,3,9 1311 1168 7 0 8,50 50 50 51 49 32,0 1,2503,100,1565814405.762,Wed Aug 14 2019 16:26:45 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[1 -2 0],1 4 11,3,376 1591 1458 0 1 6,50 49 50 51 49 32,0 1,3432,10,1565814409.587,Wed Aug 14 2019 16:26:49 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[1 -1 0],1 3 8,3,1 1374 1537,49 50 32,0 1,2912,90,1565814412.691,Wed Aug 14 2019 16:26:52 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[-2 1 0],1 4 12,3,2 1145 1 1254 0 7 178 0 0 6,50 32 50 50 51 49 50 51 49 32,0 2,2593,100,1565814415.594,Wed Aug 14 2019 16:26:55 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[1 -1 0],1 2 5,3,151 1009 1151,51 50 32,0 1,2311,-10,1565814418.074,Wed Aug 14 2019 16:26:58 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[1 -2 0],1 4 11,3,8 1032 1047,50 49 32,0 1,2087,10,1565814420.386,Wed Aug 14 2019 16:27:00 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[1 -2 0],1 2 6,3,264 1041 1080,51 49 32,0 1,2385,100,1565814423.251,Wed Aug 14 2019 16:27:03 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[1 -1 0],1 4 12,3,88 1130 79 1170 1 35,50 32 50 50 51 32,0 2,2503,-100,1565814426.017,Wed Aug 14 2019 16:27:06 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[-1 1 0],1 3 10,3,19 1043 8 1033 16 176,49 32 49 49 50 32,0 2,2295,90,1565814428.562,Wed Aug 14 2019 16:27:08 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[-2 1 0],1 3 10,3,24 1016 1032 16 47,49 49 50 51 32,0 1,2135,90,1565814430.969,Wed Aug 14 2019 16:27:10 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[-2 1 0],1 3 10,3,40 1200 1112 9 0,49 49 49 51 32,0 1,2361,90,1565814433.643,Wed Aug 14 2019 16:27:13 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[-1 1 0],1 3 10,3,120 4464 1039,49 49 32,0 1,5623,90,1565814439.561,Wed Aug 14 2019 16:27:19 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[1 -1 0],1 2 7,3,96 1072 16 1008,51 32 51 32,0 2,2192,0,1565814441.874,Wed Aug 14 2019 16:27:21 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[-2 1 0],1 3 9,3,1 1015 1064,49 51 32,0 1,2080,-150,1565814444.082,Wed Aug 14 2019 16:27:24 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[1 -2 0],1 4 11,3,2 1019 23 3155,50 32 49 32,0 2,4199,10,1565814448.65,Wed Aug 14 2019 16:27:28 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[-2 1 0],1 3 10,3,9 1087 1015,49 49 32,0 1,2111,90,1565814451.633,Wed Aug 14 2019 16:27:31 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[-2 1 0],1 3 9,3,17 1079 191 1049 24,49 32 51 51 32,0 2,2360,-150,1565814454.081,Wed Aug 14 2019 16:27:34 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[-1 1 0],1 4 12,3,9 1071 1095,50 50 32,0 1,2175,100,1565814456.433,Wed Aug 14 2019 16:27:36 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[1 -2 0],1 2 5,3,2 1006 0 1151,51 32 50 32,0 2,2159,-30,1565814458.826,Wed Aug 14 2019 16:27:38 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[-2 1 0],1 4 12,3,9 1008 1199,50 50 32,0 1,2216,100,1565814461.25,Wed Aug 14 2019 16:27:41 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[-2 1 0],1 4 12,3,216 1055 1113,50 50 32,0 1,2384,100,1565814463.786,Wed Aug 14 2019 16:27:43 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[-1 1 0],1 4 12,3,135 177 1007 1200,32 50 50 32,1 2,2519,100,1565814466.465,Wed Aug 14 2019 16:27:46 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[1 -1 0],1 4 12,3,167 1018 1401,50 50 32,0 1,2586,-100,1565814469.211,Wed Aug 14 2019 16:27:49 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[-2 1 0],1 3 10,3,120 1055 65 1031 89,49 32 49 49 32,0 2,2360,90,1565814472.666,Wed Aug 14 2019 16:27:52 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[1 -1 0],1 3 10,3,57 1008 1128 551,49 49 50 32,0 1,2744,-90,1565814475.593,Wed Aug 14 2019 16:27:55 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[1 -1 0],1 4 13,3,97 1016 1536,50 51 32,0 1,2649,10,1565814478.698,Wed Aug 14 2019 16:27:58 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[1 -2 0],1 4 12,3,352 1184 1375,50 50 32,0 1,2911,-200,1565814482.017,Wed Aug 14 2019 16:28:02 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[-2 1 0],1 2 7,3,137 1063 169 1440,51 32 51 32,0 2,2809,-70,1565814485.267,Wed Aug 14 2019 16:28:05 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[-1 1 0],1 2 6,3,400 1144 1336,51 49 32,0 1,2880,-100,1565814488.474,Wed Aug 14 2019 16:28:08 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[-2 1 0],1 3 9,3,599 1040 1352,49 51 32,0 1,2991,-150,1565814491.706,Wed Aug 14 2019 16:28:11 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[1 -2 0],1 3 10,3,377 1111 1513,49 49 32,0 1,3001,-180,1565814494.971,Wed Aug 14 2019 16:28:14 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[-2 1 0],1 3 8,3,296 1056 1456,49 50 32,0 1,2808,-180,1565814497.946,Wed Aug 14 2019 16:28:17 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[1 -2 0],1 4 12,3,224 1081 1432 160 47,50 50 50 50 32,0 1,2944,-200,1565814501.034,Wed Aug 14 2019 16:28:21 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[1 -2 0],1 3 10,3,16 1035 1007,49 49 32,0 1,2058,-180,1565814503.756,Wed Aug 14 2019 16:28:23 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[-1 1 0],1 4 13,3,38 1032 1079,50 51 32,0 1,2149,-10,1565814506.082,Wed Aug 14 2019 16:28:26 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[1 -2 0],1 4 13,3,105 1047 1107 0 93,50 51 49 50 32,0 1,2352,0,1565814508.738,Wed Aug 14 2019 16:28:28 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[1 -1 0],1 3 10,3,72 1072 1040 56,49 49 50 32,0 1,2240,-90,1565814511.21,Wed Aug 14 2019 16:28:31 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[1 -1 0],1 3 9,3,64 1032 1040 16,49 51 49 32,0 1,2152,0,1565814513.69,Wed Aug 14 2019 16:28:33 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[-1 1 0],1 4 12,3,272 1080 1096,50 50 32,0 1,2448,100,1565814516.49,Wed Aug 14 2019 16:28:36 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[-1 1 0],1 4 12,3,17 1012 1040 169 47 80 16,50 50 51 49 50 51 32,0 1,2381,100,1565814519.402,Wed Aug 14 2019 16:28:39 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[1 -2 0],1 4 12,3,32 1024 33 1087 8 17,50 32 50 49 50 32,0 2,2201,-200,1565814521.883,Wed Aug 14 2019 16:28:41 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[-1 1 0],1 2 6,3,32 1033 1 1054,51 32 49 32,0 2,2120,-100,1565814524.082,Wed Aug 14 2019 16:28:44 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[-2 1 0],1 4 11,3,1 1071 1031,50 49 32,0 1,2103,-50,1565814526.362,Wed Aug 14 2019 16:28:46 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[1 -1 0],1 3 10,3,16 1048 0 1010 6 464,49 32 49 50 51 32,0 2,2544,-90,1565814529.018,Wed Aug 14 2019 16:28:49 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[-2 1 0],1 4 12,3,631 1105 1263,50 50 32,0 1,2999,100,1565814551.681,Wed Aug 14 2019 16:29:11 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[-1 1 0],1 4 11,3,8 1019 1079 7 56,50 49 50 49 32,0 1,2169,-20,1565814554.193,Wed Aug 14 2019 16:29:14 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[1 -2 0],1 3 8,3,16 1010 1590 32,49 50 49 32,0 1,2648,90,1565814556.994,Wed Aug 14 2019 16:29:16 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[1 -2 0],1 3 8,3,494 1105 1279,49 50 32,0 1,2878,90,1565814560.097,Wed Aug 14 2019 16:29:20 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[1 -1 0],1 3 8,3,624 1152 1401,49 50 32,0 1,3177,90,1565814563.795,Wed Aug 14 2019 16:29:23 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[-1 1 0],1 4 12,3,833 1040 1471,50 50 32,0 1,3344,100,1565814567.769,Wed Aug 14 2019 16:29:27 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[-1 1 0],1 4 12,3,584 295 1097 1384,32 50 50 32,1 2,3360,100,1565814571.546,Wed Aug 14 2019 16:29:31 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[-1 1 0],1 4 12,3,535 1008 1288,50 50 32,0 1,2831,100,1565814579.266,Wed Aug 14 2019 16:29:39 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[-2 1 0],1 4 12,3,808 1128 1311,50 50 32,0 1,3247,100,1565814582.929,Wed Aug 14 2019 16:29:42 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[1 -1 0],1 4 11,3,504 1103 1553,50 49 32,0 1,3160,20,1565814586.378,Wed Aug 14 2019 16:29:46 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[-1 1 0],1 3 8,3,328 1416 360 1063,49 32 50 32,0 2,3167,-90,1565814589.705,Wed Aug 14 2019 16:29:49 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[-2 1 0],1 3 8,3,713 1150 1560,49 50 32,0 1,3423,-180,1565814593.705,Wed Aug 14 2019 16:29:53 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[1 -2 0],1 4 11,3,256 1160 1503,50 49 32,0 1,2919,10,1565814596.769,Wed Aug 14 2019 16:29:56 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[1 -2 0],1 3 8,3,503 1289 1463,49 50 32,0 1,3255,90,1565814600.233,Wed Aug 14 2019 16:30:00 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[-2 1 0],1 4 12,3,625 1135 1409,50 50 32,0 1,3169,100,1565814603.65,Wed Aug 14 2019 16:30:03 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[1 -1 0],1 3 8,3,616 1055 1496,49 50 32,0 1,3167,90,1565814607.177,Wed Aug 14 2019 16:30:07 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[-2 1 0],1 4 12,3,624 1113 1311,50 50 32,0 1,3048,100,1565814610.569,Wed Aug 14 2019 16:30:10 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,train,1,[-1 1 0],1 3 8,3,1401 1135 1600,49 50 32,0 1,4136,-90,1565814614.841,Wed Aug 14 2019 16:30:14 GMT-0400 (Eastern Daylight Time),0
A,1532824873968,test,1,[1 1 1],1 3 10,3,967 1064 1552,49 49 32,0 1,3583,120,1565814618.585,Wed Aug 14 2019 16:30:18 GMT-0400 (Eastern Daylight Time),0
