group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1273547422538,train,1,[1 -1 0],1 2 6,3,6196 1428 5494,49 51 32,0 1,13118,100,1565419656.812,Sat Aug 10 2019 01:47:36 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[-1 1 0],1 2 5,3,7427 1649 2926,49 50 32,0 1,12002,10,1565419672.797,Sat Aug 10 2019 01:47:52 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[1 -2 0],1 2 7,3,3154 1035 5018,49 49 32,0 1,9207,-70,1565419682.824,Sat Aug 10 2019 01:48:02 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[1 -1 0],1 2 6,3,4830 1914 2319,49 51 32,0 1,9063,100,1565419693.638,Sat Aug 10 2019 01:48:13 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[-1 1 0],1 4 12,3,6461 1390 8369 1031,51 50 86 32,0 1,17251,100,1565419712.608,Sat Aug 10 2019 01:48:32 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[1 -1 0],1 2 6,3,529 1891 4445,49 51 32,0 1,6865,100,1565419725.479,Sat Aug 10 2019 01:48:45 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[-1 1 0],1 4 12,3,2325 1412 7459,51 50 32,0 1,11196,100,1565419739.704,Sat Aug 10 2019 01:48:59 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[1 -2 0],1 2 6,3,2488 1386 3399,49 51 32,0 1,7273,100,1565419750.917,Sat Aug 10 2019 01:49:10 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[1 -2 0],1 2 6,3,2898 1281 7250,49 51 32,0 1,11429,100,1565419764.189,Sat Aug 10 2019 01:49:24 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[-1 1 0],1 4 13,3,1483 1259 2248,51 49 32,0 1,4990,-10,1565419771.804,Sat Aug 10 2019 01:49:31 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[1 -2 0],1 3 10,3,522 3521 2068,50 49 32,0 1,6111,-180,1565419779.099,Sat Aug 10 2019 01:49:39 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[1 -2 0],1 2 6,3,2150 1287 4503,49 51 32,0 1,7940,100,1565419787.692,Sat Aug 10 2019 01:49:47 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[1 -1 0],1 2 6,3,2050 1251 2458,49 51 32,0 1,5759,100,1565419796.764,Sat Aug 10 2019 01:49:56 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[-2 1 0],1 4 13,3,3168 2068 3102,51 49 32,0 1,8338,-30,1565419808.285,Sat Aug 10 2019 01:50:08 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[-2 1 0],1 4 11,3,2818 2086 1973,51 51 32,0 1,6877,-50,1565419815.863,Sat Aug 10 2019 01:50:15 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[1 -2 0],1 2 6,3,1185 1934 2441,49 51 32,0 1,5560,100,1565419822.133,Sat Aug 10 2019 01:50:22 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[-1 1 0],1 2 5,3,1573 1281 3210,49 50 32,0 1,6064,10,1565419828.701,Sat Aug 10 2019 01:50:28 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[-2 1 0],1 3 8,3,1795 2817 1876 777,50 51 86 32,0 1,7265,-180,1565419836.689,Sat Aug 10 2019 01:50:36 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[-1 1 0],1 3 9,3,510 1249 3436 557,50 50 86 32,0 1,5752,0,1565419843.784,Sat Aug 10 2019 01:50:43 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[-2 1 0],1 3 10,3,910 1726 3863,50 49 32,0 1,6499,90,1565419852.005,Sat Aug 10 2019 01:50:52 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[1 -2 0],1 2 6,3,324 1389 1851,49 51 32,0 1,3564,100,1565419858.029,Sat Aug 10 2019 01:50:58 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[1 -2 0],1 2 6,3,643 1704 2196,49 51 32,0 1,4543,100,1565419867.195,Sat Aug 10 2019 01:51:07 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[-1 1 0],1 4 13,3,1673 1507 2013,51 49 32,0 1,5193,-10,1565419879.55,Sat Aug 10 2019 01:51:19 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[1 -1 0],1 2 6,3,680 1352 2455,49 51 32,0 1,4487,100,1565419884.969,Sat Aug 10 2019 01:51:24 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[1 -1 0],1 2 6,3,434 1270 1610 424,49 51 86 32,0 1,3738,100,1565419889.768,Sat Aug 10 2019 01:51:29 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[-1 1 0],1 4 13,3,1019 1351 1697,51 49 32,0 1,4067,-10,1565419896.049,Sat Aug 10 2019 01:51:36 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[-1 1 0],1 4 12,3,1687 1381 12127,51 50 32,0 1,15195,100,1565419911.668,Sat Aug 10 2019 01:51:51 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[-2 1 0],1 4 12,3,805 1420 14036,51 50 32,0 1,16261,100,1565419930.436,Sat Aug 10 2019 01:52:10 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[-2 1 0],1 4 12,3,452 1581 2459,51 50 32,0 1,4492,100,1565419937.855,Sat Aug 10 2019 01:52:17 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[1 -1 0],1 2 6,3,326 1897 1752 437,49 51 86 32,0 1,4412,100,1565419944.242,Sat Aug 10 2019 01:52:24 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[-1 1 0],1 4 12,3,1017 1434 5615,51 50 32,0 1,8066,100,1565419955.591,Sat Aug 10 2019 01:52:35 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[-2 1 0],1 4 12,3,769 1348 1856,51 50 32,0 1,3973,100,1565419990.796,Sat Aug 10 2019 01:53:10 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[1 -2 0],1 2 6,3,261 1236 1402,49 51 32,0 1,2899,100,1565419994.797,Sat Aug 10 2019 01:53:14 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[-2 1 0],1 4 12,3,2367 1331 1801,51 50 32,0 1,5499,100,1565420000.918,Sat Aug 10 2019 01:53:20 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[1 -1 0],1 2 6,3,281 1582 1523,49 51 32,0 1,3386,100,1565420005.861,Sat Aug 10 2019 01:53:25 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[-2 1 0],1 4 12,3,717 1559 1432,51 50 32,0 1,3708,100,1565420010.646,Sat Aug 10 2019 01:53:30 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[-2 1 0],1 4 12,3,981 1927 2002,51 50 32,0 1,4910,100,1565420016.636,Sat Aug 10 2019 01:53:36 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[1 -1 0],1 2 6,3,751 1592 2597,49 51 32,0 1,4940,100,1565420022.983,Sat Aug 10 2019 01:53:42 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[1 -1 0],1 2 6,3,610 1930 3705,49 51 32,0 1,6245,100,1565420030.391,Sat Aug 10 2019 01:53:50 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[1 -2 0],1 2 6,3,823 1611 1558,49 51 32,0 1,3992,100,1565420035.827,Sat Aug 10 2019 01:53:55 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[1 -2 0],1 2 6,3,1054 1233 2373,49 51 32,0 1,4660,100,1565420041.433,Sat Aug 10 2019 01:54:01 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[1 -1 0],1 2 6,3,671 1427 3185,49 51 32,0 1,5283,100,1565420048.392,Sat Aug 10 2019 01:54:08 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[-2 1 0],1 4 12,3,1059 1426 2516,51 50 32,0 1,5001,100,1565420054.682,Sat Aug 10 2019 01:54:14 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[1 -2 0],1 2 6,3,724 1471 2638,49 51 32,0 1,4833,100,1565420060.688,Sat Aug 10 2019 01:54:20 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[1 -2 0],1 2 6,3,402 1228 1444,49 51 32,0 1,3074,100,1565420065.244,Sat Aug 10 2019 01:54:25 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[1 -2 0],1 2 6,3,370 1163 1320,49 51 32,0 1,2853,100,1565420068.98,Sat Aug 10 2019 01:54:28 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[1 -1 0],1 2 7,3,312 1456 3666,49 49 32,0 1,5434,0,1565420075.111,Sat Aug 10 2019 01:54:35 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[-1 1 0],1 4 12,3,449 1262 2170,51 50 32,0 1,3881,100,1565420080.817,Sat Aug 10 2019 01:54:40 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[-1 1 0],1 3 8,3,2150 1484 2007,50 51 32,0 1,5641,-90,1565420087.071,Sat Aug 10 2019 01:54:47 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[1 -2 0],1 3 10,3,709 1835 2019,50 49 32,0 1,4563,-180,1565420092.692,Sat Aug 10 2019 01:54:52 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[-2 1 0],1 3 9,3,354 1270 4209,50 50 32,0 1,5833,-150,1565420100.268,Sat Aug 10 2019 01:55:00 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[1 -2 0],1 4 13,3,2507 2179 2699,51 49 32,0 1,7385,0,1565420109.043,Sat Aug 10 2019 01:55:09 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[-2 1 0],1 4 12,3,938 1554 3800,51 50 32,0 1,6292,100,1565420116.288,Sat Aug 10 2019 01:55:16 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[-1 1 0],1 4 12,3,3222 1427 3359,51 50 32,0 1,8008,100,1565420125.049,Sat Aug 10 2019 01:55:25 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[1 -1 0],1 2 7,3,592 1696 4860,49 49 32,0 1,7148,0,1565420134.173,Sat Aug 10 2019 01:55:34 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[-2 1 0],1 4 12,3,4493 1465 1854,51 50 32,0 1,7812,100,1565420143.673,Sat Aug 10 2019 01:55:43 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[-1 1 0],1 4 12,3,325 1215 1268,51 50 32,0 1,2808,100,1565420148.354,Sat Aug 10 2019 01:55:48 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[1 -2 0],1 2 6,3,307 1431 1312,49 51 32,0 1,3050,100,1565420152.388,Sat Aug 10 2019 01:55:52 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[1 -2 0],1 2 6,3,332 1239 1518,49 51 32,0 1,3089,100,1565420157.071,Sat Aug 10 2019 01:55:57 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[-1 1 0],1 4 12,3,1553 1660 1387,51 50 32,0 1,4600,100,1565420162.082,Sat Aug 10 2019 01:56:02 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[1 -1 0],1 2 6,3,934 1451 1337,49 51 32,0 1,3722,100,1565420166.298,Sat Aug 10 2019 01:56:06 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[1 -1 0],1 2 6,3,273 1122 1473,49 51 32,0 1,2868,100,1565420170.048,Sat Aug 10 2019 01:56:10 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[1 -1 0],1 2 6,3,2051 1218 1634,49 51 32,0 1,4903,100,1565420176.563,Sat Aug 10 2019 01:56:16 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[1 -2 0],1 2 6,3,269 1223 1394,49 51 32,0 1,2886,100,1565420180.234,Sat Aug 10 2019 01:56:20 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[-1 1 0],1 4 12,3,266 1119 1545,51 50 32,0 1,2930,100,1565420184.241,Sat Aug 10 2019 01:56:24 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[1 -1 0],1 2 6,3,242 1287 1601,49 51 32,0 1,3130,100,1565420188.192,Sat Aug 10 2019 01:56:28 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[-2 1 0],1 4 12,3,1125 1113 1489,51 50 32,0 1,3727,100,1565420192.414,Sat Aug 10 2019 01:56:32 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[1 -2 0],1 2 6,3,496 1224 1596,49 51 32,0 1,3316,100,1565420196.959,Sat Aug 10 2019 01:56:36 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[1 -1 0],1 2 6,3,317 1282 1274,49 51 32,0 1,2873,100,1565420200.788,Sat Aug 10 2019 01:56:40 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[-2 1 0],1 4 12,3,396 1605 2243,51 50 32,0 1,4244,100,1565420206.092,Sat Aug 10 2019 01:56:46 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[1 -2 0],1 2 6,3,271 1207 1574,49 51 32,0 1,3052,100,1565420210.032,Sat Aug 10 2019 01:56:50 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[-2 1 0],1 4 12,3,204 1623 1327,51 50 32,0 1,3154,100,1565420214.401,Sat Aug 10 2019 01:56:54 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[1 -1 0],1 2 6,3,352 1214 1463,49 51 32,0 1,3029,100,1565420218.315,Sat Aug 10 2019 01:56:58 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[-1 1 0],1 4 12,3,584 1119 1267,51 50 32,0 1,2970,100,1565420221.775,Sat Aug 10 2019 01:57:01 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[-2 1 0],1 4 12,3,868 1262 1569,51 50 32,0 1,3699,100,1565420226.26,Sat Aug 10 2019 01:57:06 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[-2 1 0],1 4 12,3,1626 1072 1286,51 50 32,0 1,3984,100,1565420231.067,Sat Aug 10 2019 01:57:11 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[-2 1 0],1 4 12,3,594 1255 1455,51 50 32,0 1,3304,100,1565420235.351,Sat Aug 10 2019 01:57:15 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[-2 1 0],1 4 12,3,484 1294 1716,51 50 32,0 1,3494,100,1565420239.767,Sat Aug 10 2019 01:57:19 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[1 -2 0],1 2 6,3,364 1511 1597,49 51 32,0 1,3472,100,1565420245.132,Sat Aug 10 2019 01:57:25 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[-1 1 0],1 4 12,3,425 1370 1452,51 50 32,0 1,3247,100,1565420249.306,Sat Aug 10 2019 01:57:29 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[1 -1 0],1 2 6,3,1813 1245 1290,49 51 32,0 1,4348,100,1565420254.228,Sat Aug 10 2019 01:57:34 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[-2 1 0],1 4 12,3,1985 1323 2222,51 50 32,0 1,5530,100,1565420260.208,Sat Aug 10 2019 01:57:40 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[1 -1 0],1 2 6,3,1279 1139 1584,49 51 32,0 1,4002,100,1565420264.584,Sat Aug 10 2019 01:57:44 GMT-0500 (Central Daylight Time),0
A,1273547422538,train,1,[-1 1 0],1 4 12,3,1423 1243 1473,51 50 32,0 1,4139,100,1565420269.477,Sat Aug 10 2019 01:57:49 GMT-0500 (Central Daylight Time),0
A,1273547422538,test,1,[1 1 1],1 3 9,3,7873 1592 4161,50 50 32,0 1,13626,300,1565420283.761,Sat Aug 10 2019 01:58:03 GMT-0500 (Central Daylight Time),0
