group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1515238492359,train,1,[-2 1 0],1 3 9,3,12991 8164 13173,49 50 32,0 1,34328,-150,1565798396.262,Wed Aug 14 2019 11:59:56 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[1 -1 0],1 3 9,3,6746 3750 3561,49 50 32,0 1,14057,0,1565798412.328,Wed Aug 14 2019 12:00:12 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[-1 1 0],1 4 13,3,4760 4711 2512,50 49 32,0 1,11983,-10,1565798425.881,Wed Aug 14 2019 12:00:25 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[1 -2 0],1 2 6,3,4509 4303 2942,51 49 32,0 1,11754,100,1565798438.965,Wed Aug 14 2019 12:00:38 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[-2 1 0],1 3 10,3,3049 3402 2456,49 51 32,0 1,8907,90,1565798449.362,Wed Aug 14 2019 12:00:49 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[1 -1 0],1 4 13,3,4530 2527 2114,50 49 32,0 1,9171,10,1565798459.76,Wed Aug 14 2019 12:00:59 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[-1 1 0],1 3 10,3,4781 2410 2213,49 51 32,0 1,9404,90,1565798470.124,Wed Aug 14 2019 12:01:10 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[-2 1 0],1 3 9,3,4512 3518 2570,49 50 32,0 1,10600,-150,1565798482.695,Wed Aug 14 2019 12:01:22 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[-1 1 0],1 3 10,3,4052 2743 2166,49 51 32,0 1,8961,90,1565798492.9,Wed Aug 14 2019 12:01:32 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[1 -2 0],1 4 13,3,3524 2358 1866,50 49 32,0 1,7748,0,1565798501.957,Wed Aug 14 2019 12:01:41 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[-1 1 0],1 3 9,3,3146 2277 2009,49 50 32,0 1,7432,0,1565798511.912,Wed Aug 14 2019 12:01:51 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[1 -1 0],1 4 13,3,2201 1617 1926,50 49 32,0 1,5744,10,1565798518.529,Wed Aug 14 2019 12:01:58 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[-2 1 0],1 2 7,3,3908 2706 2121,51 50 32,0 1,8735,-70,1565798527.997,Wed Aug 14 2019 12:02:07 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[1 -2 0],1 4 13,3,4191 1570 1971,50 49 32,0 1,7732,0,1565798536.288,Wed Aug 14 2019 12:02:16 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[-1 1 0],1 2 7,3,17396 4364 2042,51 50 32,0 1,23802,0,1565798562.681,Wed Aug 14 2019 12:02:42 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[1 -1 0],1 4 13,3,1754 1590 1784,50 49 32,0 1,5128,10,1565798569.779,Wed Aug 14 2019 12:02:49 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[-2 1 0],1 3 10,3,3767 2217 1800,49 51 32,0 1,7784,90,1565798578.727,Wed Aug 14 2019 12:02:58 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[1 -1 0],1 4 13,3,2155 1559 1741,50 49 32,0 1,5455,10,1565798585.255,Wed Aug 14 2019 12:03:05 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[1 -1 0],1 4 13,3,2813 1400 1779,50 49 32,0 1,5992,10,1565798592.287,Wed Aug 14 2019 12:03:12 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[-2 1 0],1 2 7,3,3388 1896 2094,51 50 32,0 1,7378,-70,1565798600.942,Wed Aug 14 2019 12:03:20 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[-2 1 0],1 3 9,3,4620 1911 2033,49 50 32,0 1,8564,-150,1565798610.426,Wed Aug 14 2019 12:03:30 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[1 -2 0],1 4 13,3,2408 1668 3936,50 49 32,0 1,8012,0,1565798619.236,Wed Aug 14 2019 12:03:39 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[1 -2 0],1 2 7,3,4232 2090 1684,51 50 32,0 1,8006,-70,1565798628.315,Wed Aug 14 2019 12:03:48 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[1 -1 0],1 4 13,3,1971 1642 1939,50 49 32,0 1,5552,10,1565798634.627,Wed Aug 14 2019 12:03:54 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[-1 1 0],1 3 9,3,4171 2567 1729,49 50 32,0 1,8467,0,1565798643.78,Wed Aug 14 2019 12:04:03 GMT-0400 (Eastern Daylight Time),0
