group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1257734912337,train,1,[1 -1 0],1 2 5,3,29 1166 6 1114,50 32 49 32,0 2,2315,-10,1565400961.784,Fri Aug 09 2019 20:36:01 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[-1 1 0],1 4 13,3,107 1050 1020 82,51 49 49 32,0 1,2259,-10,1565400964.38,Fri Aug 09 2019 20:36:04 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[1 -1 0],1 2 6,3,137 1479 9 1135,50 32 50 32,0 2,2760,100,1565400967.514,Fri Aug 09 2019 20:36:07 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[1 -1 0],1 4 11,3,303 1070 1070,51 51 32,0 1,2443,20,1565400970.329,Fri Aug 09 2019 20:36:10 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[1 -2 0],1 4 13,3,91 1117 78 1025 151 237 18,51 32 49 51 49 50 32,0 2,2717,0,1565400973.444,Fri Aug 09 2019 20:36:13 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[-2 1 0],1 2 7,3,28 1234 1064,50 51 32,0 1,2326,-70,1565400976.162,Fri Aug 09 2019 20:36:16 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[-2 1 0],1 2 7,3,14 1117 22 1121,50 32 51 32,0 2,2274,-70,1565400978.865,Fri Aug 09 2019 20:36:18 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[1 -2 0],1 3 9,3,52 1036 1203 98,49 50 51 32,0 1,2389,-150,1565400981.752,Fri Aug 09 2019 20:36:21 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[1 -2 0],1 4 13,3,83 1109 1088,51 49 32,0 1,2280,0,1565400984.395,Fri Aug 09 2019 20:36:24 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[-1 1 0],1 3 9,3,49 1138 1294,49 50 32,0 1,2481,0,1565400987.225,Fri Aug 09 2019 20:36:27 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[-1 1 0],1 4 13,3,88 1148 1020 198 93,51 49 51 49 32,0 1,2547,-10,1565400990.186,Fri Aug 09 2019 20:36:30 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[1 -1 0],1 4 12,3,75 1097 63 1076 2,51 32 50 49 32,0 2,2313,-100,1565400992.882,Fri Aug 09 2019 20:36:32 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[-1 1 0],1 4 13,3,306 1080 1068,51 49 32,0 1,2454,-10,1565400995.757,Fri Aug 09 2019 20:36:35 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[1 -1 0],1 2 7,3,370 1208 1092 9,50 51 50 32,0 1,2679,0,1565400998.89,Fri Aug 09 2019 20:36:38 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[1 -1 0],1 2 5,3,87 1029 1015 9 23,50 49 50 49 32,0 1,2163,-10,1565401001.482,Fri Aug 09 2019 20:36:41 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[1 -2 0],1 3 10,3,35 1268 1321 43,49 49 50 32,0 1,2667,-180,1565401004.566,Fri Aug 09 2019 20:36:44 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[1 -2 0],1 4 12,3,170 1162 1050 300,51 50 50 32,0 1,2682,-200,1565401007.7,Fri Aug 09 2019 20:36:47 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[1 -1 0],1 2 6,3,108 1175 1026 70 156,50 50 50 49 32,0 1,2535,100,1565401010.679,Fri Aug 09 2019 20:36:50 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[-1 1 0],1 2 6,3,43 1208 60 1026,50 32 50 32,0 2,2337,-100,1565401013.426,Fri Aug 09 2019 20:36:53 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[-1 1 0],1 2 5,3,92 1080 9 1317,50 32 49 32,0 2,2498,10,1565401016.316,Fri Aug 09 2019 20:36:56 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[1 -1 0],1 2 7,3,66 1159 1228 34,50 51 49 32,0 1,2487,0,1565401019.292,Fri Aug 09 2019 20:36:59 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[1 -1 0],1 3 10,3,8 1013 1007 15 66,49 49 49 50 32,0 1,2109,-90,1565401021.904,Fri Aug 09 2019 20:37:01 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[-1 1 0],1 2 6,3,416 1106 1254,50 50 32,0 1,2776,-100,1565401025.113,Fri Aug 09 2019 20:37:05 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[-1 1 0],1 4 12,3,30 1129 81 1043 28,51 32 50 49 32,0 2,2311,100,1565401027.821,Fri Aug 09 2019 20:37:07 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[-2 1 0],1 3 10,3,63 1112 9 1047 102,49 32 49 51 32,0 2,2333,90,1565401030.608,Fri Aug 09 2019 20:37:10 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[-2 1 0],1 4 13,3,39 1105 1104 170,51 49 51 32,0 1,2418,-30,1565401033.37,Fri Aug 09 2019 20:37:13 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[-2 1 0],1 4 11,3,62 1077 1096 107 18 115,51 51 51 49 50 32,0 1,2475,-50,1565401036.208,Fri Aug 09 2019 20:37:16 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[1 -1 0],1 2 6,3,334 1116 1116 110 33 10,50 50 51 49 50 32,0 1,2719,100,1565401039.388,Fri Aug 09 2019 20:37:19 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[-1 1 0],1 2 6,3,26 1103 1094 205,50 50 49 32,0 1,2428,-100,1565401042.209,Fri Aug 09 2019 20:37:22 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[-2 1 0],1 3 10,3,18 1199 1031 237 54,49 49 51 50 32,0 1,2539,90,1565401045.09,Fri Aug 09 2019 20:37:25 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[-1 1 0],1 2 5,3,366 13 1137 1192 90 116,32 50 49 51 50 32,1 2,2914,10,1565401048.395,Fri Aug 09 2019 20:37:28 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[1 -2 0],1 2 7,3,342 1024 1132 40,50 51 49 32,0 1,2538,-70,1565401051.371,Fri Aug 09 2019 20:37:31 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[-1 1 0],1 3 8,3,28 1144 1178 77 68,49 51 51 50 32,0 1,2495,-90,1565401054.299,Fri Aug 09 2019 20:37:34 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[1 -2 0],1 4 13,3,298 1011 1051 83,51 49 49 32,0 1,2443,0,1565401057.168,Fri Aug 09 2019 20:37:37 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[1 -2 0],1 3 8,3,3 1014 165 1111 18 92,49 32 51 50 49 32,0 2,2403,90,1565401060.115,Fri Aug 09 2019 20:37:40 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[-2 1 0],1 2 5,3,243 1115 1022,50 49 32,0 1,2380,0,1565401063.015,Fri Aug 09 2019 20:37:43 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[-2 1 0],1 3 9,3,14 1257 1039,49 50 32,0 1,2310,-150,1565401065.68,Fri Aug 09 2019 20:37:45 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[-2 1 0],1 4 12,3,20 1039 1010 115 44,51 50 51 49 32,0 1,2228,100,1565401068.416,Fri Aug 09 2019 20:37:48 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[1 -2 0],1 2 6,3,27 1116 1024 34,50 50 51 32,0 1,2201,100,1565401070.955,Fri Aug 09 2019 20:37:50 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[1 -2 0],1 3 10,3,296 1045 1260 41,49 49 51 32,0 1,2642,-180,1565401074.04,Fri Aug 09 2019 20:37:54 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[1 -2 0],1 4 12,3,204 1111 1079 2 88,51 50 51 50 32,0 1,2484,-200,1565401076.957,Fri Aug 09 2019 20:37:56 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[1 -2 0],1 3 10,3,394 1017 1010 65,49 49 49 32,0 1,2486,-180,1565401079.934,Fri Aug 09 2019 20:37:59 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[-1 1 0],1 3 9,3,171 1011 1029 71 63,49 50 51 50 32,0 1,2345,0,1565401082.67,Fri Aug 09 2019 20:38:02 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[-2 1 0],1 4 12,3,236 1006 256 1009 259 35 11,51 32 50 50 51 50 32,0 2,2812,100,1565401085.906,Fri Aug 09 2019 20:38:05 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[1 -1 0],1 4 13,3,12 1039 317 1089 274 45 7,51 32 49 51 50 49 32,0 2,2783,10,1565401089.05,Fri Aug 09 2019 20:38:09 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[-1 1 0],1 2 6,3,8 1206 1021 40,50 50 49 32,0 1,2275,-100,1565401091.725,Fri Aug 09 2019 20:38:11 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[-1 1 0],1 4 13,3,83 1088 1037 43,51 49 49 32,0 1,2251,-10,1565401094.37,Fri Aug 09 2019 20:38:14 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[1 -1 0],1 2 7,3,231 1024 87 1064 167 4 14,50 32 51 51 50 49 32,0 2,2591,0,1565401097.342,Fri Aug 09 2019 20:38:17 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[1 -1 0],1 3 10,3,380 1007 1155 51,49 49 50 32,0 1,2593,-90,1565401100.424,Fri Aug 09 2019 20:38:20 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[1 -1 0],1 3 8,3,310 1046 148 1041,49 32 51 32,0 2,2545,90,1565401103.374,Fri Aug 09 2019 20:38:23 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[1 -1 0],1 2 7,3,267 1004 36 1036 62 37,50 32 51 51 49 32,0 2,2442,0,1565401106.264,Fri Aug 09 2019 20:38:26 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[-2 1 0],1 4 12,3,238 1027 1011 8,51 50 49 32,0 1,2284,100,1565401108.923,Fri Aug 09 2019 20:38:28 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[1 -2 0],1 4 11,3,231 1101 1013 4,51 51 51 32,0 1,2349,10,1565401111.763,Fri Aug 09 2019 20:38:31 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[-1 1 0],1 4 13,3,75 1042 1365 55 75,51 49 51 50 32,0 1,2612,-10,1565401114.795,Fri Aug 09 2019 20:38:34 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[1 -2 0],1 4 12,3,207 1015 1023,51 50 32,0 1,2245,-200,1565401117.556,Fri Aug 09 2019 20:38:37 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[1 -2 0],1 4 11,3,7 1019 335 1092 20,51 32 51 51 32,0 2,2473,10,1565401120.504,Fri Aug 09 2019 20:38:40 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[1 -1 0],1 4 13,3,105 1148 1239 55 33,51 49 50 49 32,0 1,2580,10,1565401123.509,Fri Aug 09 2019 20:38:43 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[1 -1 0],1 4 11,3,92 1099 95 1030,51 32 51 32,0 2,2316,20,1565401126.194,Fri Aug 09 2019 20:38:46 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[-2 1 0],1 2 7,3,153 1013 1073,50 51 32,0 1,2239,-70,1565401128.824,Fri Aug 09 2019 20:38:48 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[-2 1 0],1 4 12,3,363 1165 1238,51 50 32,0 1,2766,100,1565401131.903,Fri Aug 09 2019 20:38:51 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[1 -2 0],1 4 12,3,15 1101 1125 115 53 23,51 50 51 50 49 32,0 1,2432,-200,1565401134.851,Fri Aug 09 2019 20:38:54 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[1 -2 0],1 4 12,3,9 1045 1017,51 50 32,0 1,2071,-200,1565401137.331,Fri Aug 09 2019 20:38:57 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[1 -1 0],1 2 7,3,50 1121 286 1239 129,50 32 51 51 32,0 2,2825,0,1565401140.568,Fri Aug 09 2019 20:39:00 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[-2 1 0],1 2 7,3,232 1818 134 1228 9,50 32 51 49 32,0 2,3421,-70,1565401144.312,Fri Aug 09 2019 20:39:04 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[-1 1 0],1 2 7,3,183 1100 128 1101 66 125,50 32 51 49 50 32,0 2,2703,0,1565401147.526,Fri Aug 09 2019 20:39:07 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[1 -1 0],1 2 5,3,266 1218 1173 47,50 49 50 32,0 1,2704,-10,1565401150.588,Fri Aug 09 2019 20:39:10 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[1 -1 0],1 2 7,3,27 1204 1067 152,50 51 51 32,0 1,2450,0,1565401153.358,Fri Aug 09 2019 20:39:13 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[-1 1 0],1 4 11,3,45 1170 1226 82,51 51 50 32,0 1,2523,-20,1565401156.246,Fri Aug 09 2019 20:39:16 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[-1 1 0],1 2 7,3,28 1056 1279,50 51 32,0 1,2363,0,1565401159.099,Fri Aug 09 2019 20:39:19 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[1 -1 0],1 3 10,3,130 1177 1184 143 6 3,49 49 51 50 49 32,0 1,2643,-90,1565401162.105,Fri Aug 09 2019 20:39:22 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[-2 1 0],1 2 7,3,320 1275 1155,50 51 32,0 1,2750,-70,1565401165.237,Fri Aug 09 2019 20:39:25 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[1 -2 0],1 3 9,3,170 1215 1055 45 53,49 50 50 51 32,0 1,2538,-150,1565401168.237,Fri Aug 09 2019 20:39:28 GMT-0500 (Central Daylight Time),3
A,1257734912337,train,1,[-2 1 0],1 4 13,3,105 1121 1070 73 23,51 49 50 51 32,0 1,2392,-30,1565401170.969,Fri Aug 09 2019 20:39:30 GMT-0500 (Central Daylight Time),3
A,1257734912337,test,1,[1 1 1],1 3 9,3,158 1027 1104 152,49 50 51 32,0 1,2441,300,1565401173.803,Fri Aug 09 2019 20:39:33 GMT-0500 (Central Daylight Time),3
