group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1087983529374,train,1,[-2 1 0],1 4 12,3,392 1312 1304,51 49 32,0 1,3008,100,1565799103.246,Wed Aug 14 2019 12:11:43 GMT-0400 (Eastern Daylight Time),0
A,1087983529374,train,1,[1 -1 0],1 2 6,3,1711 1296 1324,50 51 32,0 1,4331,100,1565799108.425,Wed Aug 14 2019 12:11:48 GMT-0400 (Eastern Daylight Time),0
A,1087983529374,train,1,[1 -2 0],1 4 12,3,856 1320 1537,51 49 32,0 1,3713,-200,1565799114.17,Wed Aug 14 2019 12:11:54 GMT-0400 (Eastern Daylight Time),0
A,1087983529374,train,1,[1 -1 0],1 2 6,3,680 1280 1984,50 51 32,0 1,3944,100,1565799121.393,Wed Aug 14 2019 12:12:01 GMT-0400 (Eastern Daylight Time),0
A,1087983529374,train,1,[1 -1 0],1 2 6,3,520 1312 1655,50 51 32,0 1,3487,100,1565799126.057,Wed Aug 14 2019 12:12:06 GMT-0400 (Eastern Daylight Time),0
A,1087983529374,train,1,[1 -1 0],1 2 6,3,1943 1264 1896,50 51 32,0 1,5103,100,1565799133.504,Wed Aug 14 2019 12:12:13 GMT-0400 (Eastern Daylight Time),0
A,1087983529374,train,1,[1 -1 0],1 2 6,3,455 1264 1312,50 51 32,0 1,3031,100,1565799137.648,Wed Aug 14 2019 12:12:17 GMT-0400 (Eastern Daylight Time),0
A,1087983529374,train,1,[1 -2 0],1 2 6,3,2417 1607 1744,50 51 32,0 1,5768,100,1565799149.656,Wed Aug 14 2019 12:12:29 GMT-0400 (Eastern Daylight Time),0
A,1087983529374,train,1,[-1 1 0],1 4 12,3,792 1424 1368,51 49 32,0 1,3584,100,1565799154.36,Wed Aug 14 2019 12:12:34 GMT-0400 (Eastern Daylight Time),0
A,1087983529374,train,1,[-1 1 0],1 4 12,3,392 1304 1312,51 49 32,0 1,3008,100,1565799158.504,Wed Aug 14 2019 12:12:38 GMT-0400 (Eastern Daylight Time),0
A,1087983529374,train,1,[1 -1 0],1 2 6,3,384 1272 1312,50 51 32,0 1,2968,100,1565799162.464,Wed Aug 14 2019 12:12:42 GMT-0400 (Eastern Daylight Time),0
A,1087983529374,train,1,[-1 1 0],1 4 12,3,736 1200 1364,51 49 32,0 1,3300,100,1565799167.3,Wed Aug 14 2019 12:12:47 GMT-0400 (Eastern Daylight Time),0
A,1087983529374,train,1,[-2 1 0],1 4 12,3,351 1304 1416,51 49 32,0 1,3071,100,1565799172.363,Wed Aug 14 2019 12:12:52 GMT-0400 (Eastern Daylight Time),0
A,1087983529374,train,1,[1 -1 0],1 2 6,3,1624 1376 1385,50 51 32,0 1,4385,100,1565799178.332,Wed Aug 14 2019 12:12:58 GMT-0400 (Eastern Daylight Time),0
A,1087983529374,train,1,[-2 1 0],1 4 12,3,360 1272 1368,51 49 32,0 1,3000,100,1565799182.291,Wed Aug 14 2019 12:13:02 GMT-0400 (Eastern Daylight Time),0
A,1087983529374,train,1,[1 -2 0],1 2 6,3,384 1248 1304,50 51 32,0 1,2936,100,1565799186.059,Wed Aug 14 2019 12:13:06 GMT-0400 (Eastern Daylight Time),0
A,1087983529374,train,1,[1 -2 0],1 2 6,3,408 1257 1735,50 51 32,0 1,3400,100,1565799190.211,Wed Aug 14 2019 12:13:10 GMT-0400 (Eastern Daylight Time),0
A,1087983529374,train,1,[-2 1 0],1 4 12,3,400 1256 1312,51 49 32,0 1,2968,100,1565799193.963,Wed Aug 14 2019 12:13:13 GMT-0400 (Eastern Daylight Time),0
A,1087983529374,train,1,[1 -1 0],1 2 6,3,400 1272 1344,50 51 32,0 1,3016,100,1565799197.627,Wed Aug 14 2019 12:13:17 GMT-0400 (Eastern Daylight Time),0
A,1087983529374,train,1,[1 -2 0],1 2 6,3,328 1280 2008,50 51 32,0 1,3616,100,1565799202.235,Wed Aug 14 2019 12:13:22 GMT-0400 (Eastern Daylight Time),0
A,1087983529374,train,1,[-1 1 0],1 4 12,3,552 1272 1368,51 49 32,0 1,3192,100,1565799206.251,Wed Aug 14 2019 12:13:26 GMT-0400 (Eastern Daylight Time),0
A,1087983529374,train,1,[-2 1 0],1 4 12,3,367 1721 1455,51 49 32,0 1,3543,100,1565799210.554,Wed Aug 14 2019 12:13:30 GMT-0400 (Eastern Daylight Time),0
A,1087983529374,train,1,[-2 1 0],1 4 12,3,392 1312 1256,51 49 32,0 1,2960,100,1565799214.298,Wed Aug 14 2019 12:13:34 GMT-0400 (Eastern Daylight Time),0
A,1087983529374,train,1,[-2 1 0],1 4 12,3,352 1248 1504,51 49 32,0 1,3104,100,1565799218.122,Wed Aug 14 2019 12:13:38 GMT-0400 (Eastern Daylight Time),0
A,1087983529374,train,1,[-2 1 0],1 4 12,3,783 1176 1352,51 49 32,0 1,3311,100,1565799222.906,Wed Aug 14 2019 12:13:42 GMT-0400 (Eastern Daylight Time),0
A,1087983529374,train,1,[1 -2 0],1 2 6,3,424 1272 1488,50 51 32,0 1,3184,100,1565799226.874,Wed Aug 14 2019 12:13:46 GMT-0400 (Eastern Daylight Time),0
A,1087983529374,train,1,[-2 1 0],1 4 12,3,320 1240 1480,51 49 32,0 1,3040,100,1565799230.958,Wed Aug 14 2019 12:13:50 GMT-0400 (Eastern Daylight Time),0
A,1087983529374,train,1,[-2 1 0],1 4 12,3,368 1280 1288,51 49 32,0 1,2936,100,1565799235.046,Wed Aug 14 2019 12:13:55 GMT-0400 (Eastern Daylight Time),0
A,1087983529374,train,1,[-1 1 0],1 4 12,3,384 1296 1432,51 49 32,0 1,3112,100,1565799238.87,Wed Aug 14 2019 12:13:58 GMT-0400 (Eastern Daylight Time),0
A,1087983529374,train,1,[1 -2 0],1 2 6,3,832 1128 1520,50 51 32,0 1,3480,100,1565799244.166,Wed Aug 14 2019 12:14:04 GMT-0400 (Eastern Daylight Time),0
A,1087983529374,train,1,[1 -2 0],1 2 6,3,344 1231 1296,50 51 32,0 1,2871,100,1565799248.205,Wed Aug 14 2019 12:14:08 GMT-0400 (Eastern Daylight Time),0
A,1087983529374,train,1,[-1 1 0],1 4 12,3,1247 1233 1391,51 49 32,0 1,3871,100,1565799253.005,Wed Aug 14 2019 12:14:13 GMT-0400 (Eastern Daylight Time),0
A,1087983529374,train,1,[1 -2 0],1 2 6,3,472 1280 1304,50 51 32,0 1,3056,100,1565799256.749,Wed Aug 14 2019 12:14:16 GMT-0400 (Eastern Daylight Time),0
A,1087983529374,train,1,[-1 1 0],1 4 12,3,688 1376 2001,51 49 32,0 1,4065,100,1565799261.678,Wed Aug 14 2019 12:14:21 GMT-0400 (Eastern Daylight Time),0
A,1087983529374,train,1,[-2 1 0],1 4 12,3,2920 1264 1368,51 49 32,0 1,5552,100,1565799269.501,Wed Aug 14 2019 12:14:29 GMT-0400 (Eastern Daylight Time),0
A,1087983529374,train,1,[-2 1 0],1 4 12,3,392 1329 1495,51 49 32,0 1,3216,100,1565799273.525,Wed Aug 14 2019 12:14:33 GMT-0400 (Eastern Daylight Time),0
A,1087983529374,train,1,[1 -2 0],1 2 6,3,336 1248 1368,50 51 32,0 1,2952,100,1565799277.365,Wed Aug 14 2019 12:14:37 GMT-0400 (Eastern Daylight Time),0
A,1087983529374,train,1,[1 -1 0],1 2 6,3,536 1240 1584,50 51 32,0 1,3360,100,1565799281.301,Wed Aug 14 2019 12:14:41 GMT-0400 (Eastern Daylight Time),0
A,1087983529374,train,1,[1 -2 0],1 2 6,3,864 1208 1351,50 51 32,0 1,3423,100,1565799286.429,Wed Aug 14 2019 12:14:46 GMT-0400 (Eastern Daylight Time),0
A,1087983529374,train,1,[1 -2 0],1 2 6,3,367 1317 1336,50 51 32,0 1,3020,100,1565799290.193,Wed Aug 14 2019 12:14:50 GMT-0400 (Eastern Daylight Time),0
A,1087983529374,train,1,[-2 1 0],1 4 12,3,376 1256 1328,51 49 32,0 1,2960,100,1565799293.921,Wed Aug 14 2019 12:14:53 GMT-0400 (Eastern Daylight Time),0
A,1087983529374,train,1,[-1 1 0],1 4 12,3,648 1216 1336,51 49 32,0 1,3200,100,1565799297.881,Wed Aug 14 2019 12:14:57 GMT-0400 (Eastern Daylight Time),0
A,1087983529374,train,1,[-1 1 0],1 4 12,3,392 1224 1368,51 49 32,0 1,2984,100,1565799301.625,Wed Aug 14 2019 12:15:01 GMT-0400 (Eastern Daylight Time),0
A,1087983529374,train,1,[1 -1 0],1 2 6,3,448 1304 1376,50 51 32,0 1,3128,100,1565799305.473,Wed Aug 14 2019 12:15:05 GMT-0400 (Eastern Daylight Time),0
A,1087983529374,train,1,[-1 1 0],1 4 12,3,456 1240 1320,51 49 32,0 1,3016,100,1565799309.265,Wed Aug 14 2019 12:15:09 GMT-0400 (Eastern Daylight Time),0
A,1087983529374,train,1,[-1 1 0],1 4 12,3,352 1231 1255,51 49 32,0 1,2838,100,1565799312.872,Wed Aug 14 2019 12:15:12 GMT-0400 (Eastern Daylight Time),0
A,1087983529374,train,1,[1 -1 0],1 2 6,3,415 1313 1455,50 51 32,0 1,3183,100,1565799316.64,Wed Aug 14 2019 12:15:16 GMT-0400 (Eastern Daylight Time),0
A,1087983529374,train,1,[-1 1 0],1 4 12,3,416 1224 1432,51 49 32,0 1,3072,100,1565799320.392,Wed Aug 14 2019 12:15:20 GMT-0400 (Eastern Daylight Time),0
A,1087983529374,train,1,[1 -1 0],1 2 6,3,2048 1336 1482,50 51 32,0 1,4866,100,1565799326.066,Wed Aug 14 2019 12:15:26 GMT-0400 (Eastern Daylight Time),0
A,1087983529374,train,1,[-2 1 0],1 4 12,3,416 1296 1432,51 49 32,0 1,3144,100,1565799329.808,Wed Aug 14 2019 12:15:29 GMT-0400 (Eastern Daylight Time),0
A,1087983529374,train,1,[-2 1 0],1 4 12,3,392 1248 1256,51 49 32,0 1,2896,100,1565799333.528,Wed Aug 14 2019 12:15:33 GMT-0400 (Eastern Daylight Time),0
A,1087983529374,train,1,[1 -2 0],1 2 6,3,352 1256 1296,50 51 32,0 1,2904,100,1565799337.088,Wed Aug 14 2019 12:15:37 GMT-0400 (Eastern Daylight Time),0
A,1087983529374,train,1,[1 -2 0],1 2 6,3,984 1256 1288,50 51 32,0 1,3528,100,1565799341.208,Wed Aug 14 2019 12:15:41 GMT-0400 (Eastern Daylight Time),0
A,1087983529374,train,1,[1 -2 0],1 2 6,3,368 1288 1336,50 51 32,0 1,2992,100,1565799344.744,Wed Aug 14 2019 12:15:44 GMT-0400 (Eastern Daylight Time),0
A,1087983529374,train,1,[1 -2 0],1 2 6,3,296 1208 1296,50 51 32,0 1,2800,100,1565799348.432,Wed Aug 14 2019 12:15:48 GMT-0400 (Eastern Daylight Time),0
A,1087983529374,train,1,[-1 1 0],1 4 12,3,344 1256 1248,51 49 32,0 1,2848,100,1565799351.916,Wed Aug 14 2019 12:15:51 GMT-0400 (Eastern Daylight Time),0
A,1087983529374,train,1,[-1 1 0],1 4 12,3,1936 1296 1352,51 49 32,0 1,4584,100,1565799356.988,Wed Aug 14 2019 12:15:56 GMT-0400 (Eastern Daylight Time),0
A,1087983529374,train,1,[1 -2 0],1 2 6,3,360 1296 1272,50 51 32,0 1,2928,100,1565799360.572,Wed Aug 14 2019 12:16:00 GMT-0400 (Eastern Daylight Time),0
A,1087983529374,test,1,[1 1 1],1 4 12,3,2664 1344 1680,51 49 32,0 1,5688,260,1565799366.868,Wed Aug 14 2019 12:16:06 GMT-0400 (Eastern Daylight Time),0
