group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1079932181270,train,1,[-2 1 0],1 2 6,3,224 810 1435 1676 2 1 231 685 3 218 0 207 15 216 3 228 264 184 198 0 2102,32 50 50 49 50 49 50 50 49 49 50 50 51 49 51 49 51 51 51 50 32,1 2,8702,-200,1566005869.036,Fri Aug 16 2019 20:37:49 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[1 -2 0],1 4 13,3,1206 1150 1448 376 26 784,49 49 49 50 51 32,0 1,4990,0,1566005874.261,Fri Aug 16 2019 20:37:54 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[-2 1 0],1 2 5,3,1140 1182 1128 173 234 540 14 1327,50 51 49 51 51 50 50 32,0 1,5738,0,1566005880.206,Fri Aug 16 2019 20:38:00 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[-1 1 0],1 4 11,3,109 2061 1416 419 1 849,49 51 50 49 49 32,0 1,4855,-20,1566005885.073,Fri Aug 16 2019 20:38:05 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[-2 1 0],1 4 11,3,173 514 1131 1044 131 528 5 267 111 44 670,32 49 51 50 51 49 51 51 49 50 32,1 2,4618,-50,1566005889.847,Fri Aug 16 2019 20:38:09 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[-2 1 0],1 2 6,3,179 610 1179 1072 168 342 169 541,32 50 50 51 49 50 51 32,1 2,4260,-200,1566005894.264,Fri Aug 16 2019 20:38:14 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[1 -2 0],1 3 8,3,166 192 446 1246 1243 296 568 221 462 172 531 248 1379,32 32 51 50 50 49 49 51 49 51 49 49 32,2 3,7170,90,1566005901.636,Fri Aug 16 2019 20:38:21 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[-1 1 0],1 2 7,3,181 1181 1240 1128 330 173 0 343 526,32 50 49 50 49 49 50 51 32,1 2,5102,0,1566005906.834,Fri Aug 16 2019 20:38:26 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[-2 1 0],1 2 5,3,220 189 226 571 1125 1091 185 243 971,32 32 32 50 51 51 49 50 32,3 4,4821,0,1566005911.825,Fri Aug 16 2019 20:38:31 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[1 -1 0],1 2 5,3,129 186 229 650 1089 1072 304 247 219 539,32 32 32 50 51 50 51 49 50 32,3 4,4664,-10,1566005916.583,Fri Aug 16 2019 20:38:36 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[1 -1 0],1 2 7,3,215 199 224 516 1114 1344 248 242 591,32 32 32 50 49 49 49 51 32,3 4,4693,0,1566005921.423,Fri Aug 16 2019 20:38:41 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[1 -1 0],1 3 9,3,200 189 524 1245 1677,32 32 51 49 32,2 3,3835,0,1566005925.468,Fri Aug 16 2019 20:38:45 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[-2 1 0],1 2 7,3,170 626 1319 1030 282 294 754,32 50 49 50 50 49 32,1 2,4475,-70,1566005930.14,Fri Aug 16 2019 20:38:50 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[-1 1 0],1 3 8,3,190 344 1146 1110 200 295 216 279 546,32 51 50 49 50 51 49 50 32,1 2,4326,-90,1566005934.711,Fri Aug 16 2019 20:38:54 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[1 -2 0],1 3 8,3,5 2 1744 1054 831 1289 340 70 891,32 51 32 32 50 51 49 50 32,1 4,6226,90,1566005941.755,Fri Aug 16 2019 20:39:01 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[1 -2 0],1 2 7,3,1502 1288 1354 229 288 288 562 867,50 49 51 49 51 49 49 32,0 1,6378,-70,1566005949.194,Fri Aug 16 2019 20:39:09 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[-1 1 0],1 4 12,3,700 1256 1104 250 197 312 295 263 326,49 50 49 50 51 49 50 51 32,0 1,4703,100,1566005954.208,Fri Aug 16 2019 20:39:14 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[1 -1 0],1 4 12,3,538 1889 1075 189 226 757,49 50 51 49 50 32,0 1,4674,-100,1566005961.059,Fri Aug 16 2019 20:39:21 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[1 -1 0],1 2 5,3,437 1035 1118 220 286 196 285 271 187 42 197 1127 4 3 109 360 233 219 227 211 208 230 13 27 278,50 51 50 49 51 49 49 49 51 51 49 50 49 51 49 50 51 50 50 51 50 51 50 49 32,0 1,7523,-10,1566005968.912,Fri Aug 16 2019 20:39:28 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[-1 1 0],1 4 12,3,209 59 1135 1226,32 49 50 32,1 2,2629,100,1566005971.776,Fri Aug 16 2019 20:39:31 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[-1 1 0],1 2 6,3,210 30 1030 9 1083 5 904 11 3 4 3 2 5 11 0 269 5 4 825 0 8 1 1 0 10 37 3 49 189 672 3 4 7 2 3 6 11 12 209 10 4 218 2 206 9 92,32 50 32 50 50 49 50 49 50 50 49 51 50 49 51 50 49 51 51 50 49 50 51 50 51 50 49 51 50 49 51 50 50 49 51 50 49 51 50 49 51 50 49 50 51 32,1 3,6181,-100,1566005978.155,Fri Aug 16 2019 20:39:38 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[-1 1 0],1 2 6,3,112 0 0 68 1069 0 1162 10 244 5 4 239 207 188 250 81 384 367 220 221 170 349 113 317 341 42 398 281 159 620 2 74 503 396 196 581 6 231 9 513 427,32 32 32 50 32 50 50 51 49 51 50 51 50 51 51 50 51 49 49 50 51 49 50 49 51 50 52 50 49 50 51 50 52 49 50 51 50 51 50 51 32,3 5,10559,-100,1566005989.552,Fri Aug 16 2019 20:39:49 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[1 -1 0],1 4 11,3,1396 1282 1517 47 1656,49 51 49 50 32,0 1,5898,20,1566005995.74,Fri Aug 16 2019 20:39:55 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[1 -2 0],1 4 13,3,509 1239 1194 244 375 530,49 49 50 51 49 32,0 1,4091,0,1566005999.982,Fri Aug 16 2019 20:39:59 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[-2 1 0],1 4 13,3,476 1911 1119 320 678 224 58 749 0 161 1 587 308 488,49 49 49 50 51 51 50 50 51 51 50 49 49 32,0 1,7080,-30,1566006007.269,Fri Aug 16 2019 20:40:07 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[1 -2 0],1 4 13,3,535 1301 1361 316 731,49 49 49 50 32,0 1,4244,0,1566006011.733,Fri Aug 16 2019 20:40:11 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[-1 1 0],1 4 12,3,504 1215 1068 308 70 1044,49 50 50 51 50 32,0 1,4209,100,1566006016.155,Fri Aug 16 2019 20:40:16 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[-2 1 0],1 4 12,3,528 1289 2145 0 46,49 50 49 49 32,0 1,4008,100,1566006020.304,Fri Aug 16 2019 20:40:20 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[-1 1 0],1 4 13,3,2 1097 1163 4 245 389 791,49 49 50 51 50 50 32,0 1,3691,-10,1566006025.062,Fri Aug 16 2019 20:40:25 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[-1 1 0],1 4 12,3,382 1185 1136 315 836,49 50 50 51 32,0 1,3854,100,1566006028.95,Fri Aug 16 2019 20:40:28 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[1 -2 0],1 3 8,3,558 1270 1078 3 207 306 273 465 188 498 584 762,51 50 50 51 50 50 50 50 50 50 50 32,0 1,6192,90,1566006035.317,Fri Aug 16 2019 20:40:35 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[-1 1 0],1 2 5,3,137 990 1279 1103 312 230 238 119 481 541,32 50 51 50 50 50 51 50 50 32,1 2,5430,10,1566006040.786,Fri Aug 16 2019 20:40:40 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[-2 1 0],1 4 12,3,672 1971 1124 419 205 739,49 50 51 50 50 32,0 1,5130,100,1566006046.134,Fri Aug 16 2019 20:40:46 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[1 -1 0],1 4 13,3,596 1383 1120 231 512 251 378,49 49 50 50 50 51 32,0 1,4471,10,1566006050.774,Fri Aug 16 2019 20:40:50 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[1 -1 0],1 4 12,3,466 1122 1067 307 150 183 133 857,49 50 50 50 51 50 51 32,0 1,4285,-100,1566006055.248,Fri Aug 16 2019 20:40:55 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[1 -2 0],1 4 12,3,156 1305 1466,49 50 32,0 1,2927,-200,1566006059.225,Fri Aug 16 2019 20:40:59 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[-1 1 0],1 4 11,3,1738 1097 1083 279 136 302 562,49 51 51 50 51 49 32,0 1,5197,-20,1566006066.456,Fri Aug 16 2019 20:41:06 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[-1 1 0],1 2 5,3,445 1062 1061 230 180 251 573,50 51 50 50 49 51 32,0 1,3802,10,1566006070.498,Fri Aug 16 2019 20:41:10 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[1 -2 0],1 2 7,3,434 1871 1607 0 14 876,50 49 49 50 51 32,0 1,4802,-70,1566006075.447,Fri Aug 16 2019 20:41:15 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[-1 1 0],1 4 13,3,401 1118 2256 1 26,49 49 51 49 32,0 1,3802,-10,1566006079.376,Fri Aug 16 2019 20:41:19 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[-2 1 0],1 3 10,3,655 1291 1099 231 388 202 242 287 330 290 240 305 244 302 196 323 391 176 100 522 270 238 0 212 2 40 188 45 15 233 1 1 694,51 51 51 49 50 51 49 50 49 50 51 49 50 51 49 50 51 49 50 49 49 50 51 50 49 51 50 51 49 51 50 49 32,0 1,9753,90,1566006089.395,Fri Aug 16 2019 20:41:29 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[-2 1 0],1 3 9,3,562 1412 1142 3 1 1 71 5 249 1 172 282 1 7 264 19 39 200 38 210 3 12 275 1 16 264 285 3 3 239 291 11 7 326 234 3 541,51 49 50 51 50 51 51 50 51 50 50 49 51 50 51 50 49 49 50 51 50 49 49 51 50 51 51 50 49 50 49 51 50 51 50 51 32,0 1,7193,-150,1566006096.777,Fri Aug 16 2019 20:41:36 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[1 -1 0],1 4 11,3,837 1365 1053 208 155 186 783,49 51 50 51 49 50 32,0 1,4587,20,1566006101.576,Fri Aug 16 2019 20:41:41 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[1 -2 0],1 3 10,3,174 225 867 1737 1579 737 1 109 353 170 0 876,32 32 51 51 51 51 50 51 51 50 50 32,2 3,6828,-180,1566006108.622,Fri Aug 16 2019 20:41:48 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[-1 1 0],1 4 12,3,795 1287 1201 245 189 290 676,49 50 50 50 49 50 32,0 1,4683,100,1566006113.491,Fri Aug 16 2019 20:41:53 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[1 -2 0],1 4 12,3,115 235 497 1249 1370 105 253 232 821,32 32 49 50 50 51 50 49 32,2 3,4877,-200,1566006118.596,Fri Aug 16 2019 20:41:58 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[-2 1 0],1 2 5,3,627 1242 1904 1066 274 169 466 325 1110 704,50 51 50 49 50 51 49 50 50 32,0 1,7887,0,1566006126.821,Fri Aug 16 2019 20:42:06 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[1 -2 0],1 4 13,3,678 1186 1049 175 385 766,49 49 50 51 49 32,0 1,4239,0,1566006131.25,Fri Aug 16 2019 20:42:11 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[1 -2 0],1 4 11,3,499 1208 1106 235 981,49 51 49 50 32,0 1,4029,10,1566006135.454,Fri Aug 16 2019 20:42:15 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[1 -2 0],1 3 9,3,195 203 523 1356 1471 64 823,32 32 51 49 49 50 32,2 3,4635,-150,1566006140.198,Fri Aug 16 2019 20:42:20 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[1 -2 0],1 3 8,3,1286 1174 1068 273 174 330 492,51 50 49 49 51 49 32,0 1,4797,90,1566006145.167,Fri Aug 16 2019 20:42:25 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[-2 1 0],1 2 6,3,3 68 1191 1204 207 328 354 713,32 50 50 50 51 51 49 32,1 2,4068,-200,1566006150.052,Fri Aug 16 2019 20:42:30 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[1 -1 0],1 4 13,3,239 1541 1108 1243 811 411 393 613 286 134 371 750,32 49 49 51 49 50 50 49 50 51 49 32,1 2,7900,10,1566006158.215,Fri Aug 16 2019 20:42:38 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[-1 1 0],1 4 13,3,1205 1713 1281 1027 320 252 279 640,32 49 49 51 49 50 51 32,1 2,6717,-10,1566006165.124,Fri Aug 16 2019 20:42:45 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[-1 1 0],1 3 9,3,212 1362 1137 1113 308 219 840,32 51 49 51 50 49 32,1 2,5191,0,1566006170.544,Fri Aug 16 2019 20:42:50 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[-2 1 0],1 4 13,3,199 2733 1805 1162 502 307 934 252 677,32 49 49 50 49 50 49 50 32,1 2,8571,-30,1566006179.304,Fri Aug 16 2019 20:42:59 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[-1 1 0],1 3 10,3,158 1873 1326 1167 154 317 908,32 51 51 51 50 50 32,1 2,5903,90,1566006185.461,Fri Aug 16 2019 20:43:05 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[-1 1 0],1 3 8,3,190 267 1079 1135 1046 963 8 1 76 437,32 32 51 50 51 50 50 50 51 32,2 3,5202,-90,1566006190.796,Fri Aug 16 2019 20:43:10 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[1 -2 0],1 4 12,3,218 852 1518 2526 7 1 499,32 49 50 51 49 51 32,1 2,5621,-200,1566006196.626,Fri Aug 16 2019 20:43:16 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[-2 1 0],1 4 13,3,2866 1206 1519 92 324 627,49 49 50 49 50 32,0 1,6634,-30,1566006203.425,Fri Aug 16 2019 20:43:23 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[-2 1 0],1 4 12,3,234 2049 1217 1118 193 250 239 730,32 49 50 49 50 49 50 32,1 2,6030,100,1566006209.723,Fri Aug 16 2019 20:43:29 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[1 -1 0],1 4 11,3,183 233 1691 1256 1058 273 289 953,32 32 49 51 49 51 49 32,2 3,5936,20,1566006215.967,Fri Aug 16 2019 20:43:35 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[1 -2 0],1 4 13,3,190 2049 1680 1119 260 343 1001 2 246,32 49 49 49 51 49 51 49 32,1 2,6890,0,1566006223.064,Fri Aug 16 2019 20:43:43 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[1 -1 0],1 2 6,3,231 198 630 1200 1178 206 36 240 220 3 247 40 189 731 460,32 32 50 50 50 50 51 50 50 51 50 51 50 51 32,2 3,5809,100,1566006229.074,Fri Aug 16 2019 20:43:49 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[-1 1 0],1 4 11,3,208 181 291 1941 1089 219 355 187 2 537,32 32 49 51 50 51 51 50 50 32,2 3,5010,-20,1566006234.294,Fri Aug 16 2019 20:43:54 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[-2 1 0],1 3 10,3,186 365 1430 1287 749 3 1597,32 51 51 49 49 51 32,1 2,5617,90,1566006240.164,Fri Aug 16 2019 20:44:00 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[-1 1 0],1 2 6,3,1153 1148 1212 2 7 422 0 1174,50 50 51 50 49 51 50 32,0 1,5118,-100,1566006245.338,Fri Aug 16 2019 20:44:05 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[1 -1 0],1 4 12,3,602 3501 1200 2 204 0 214 39 81 57 192 1411,49 50 49 50 49 50 49 50 49 51 50 32,0 1,7503,-100,1566006252.876,Fri Aug 16 2019 20:44:12 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[1 -2 0],1 4 11,3,1178 2135 1237 440 47 223 440 129,49 51 50 50 49 50 50 32,0 1,5829,10,1566006258.834,Fri Aug 16 2019 20:44:18 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[-1 1 0],1 3 8,3,447 10 255 507 1343 1056,32 32 32 51 50 32,3 4,3618,-90,1566006262.579,Fri Aug 16 2019 20:44:22 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[1 -2 0],1 2 6,3,7 56 1230 1111 12 266 223 6 581,32 50 50 50 51 51 51 50 32,1 2,3492,100,1566006267.062,Fri Aug 16 2019 20:44:27 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[1 -1 0],1 2 7,3,590 1317 1114 45 210 961 272 6 274 3 267 297 3 222 285 223 237 40 468,50 49 51 50 49 49 50 49 51 50 49 49 51 49 51 50 50 51 32,0 1,6834,0,1566006274.262,Fri Aug 16 2019 20:44:34 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[-1 1 0],1 2 7,3,738 1287 1044 1 253 247 464 8 379 738,50 49 50 49 50 51 51 50 49 32,0 1,5159,0,1566006279.711,Fri Aug 16 2019 20:44:39 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[1 -1 0],1 2 6,3,206 660 1219 1211 124 41 510 387 2 615,32 50 50 50 50 49 50 50 49 32,1 2,4975,100,1566006284.717,Fri Aug 16 2019 20:44:44 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[-2 1 0],1 3 9,3,569 1340 1008 229 0 201 289 857,51 49 49 50 49 51 51 32,0 1,4493,-150,1566006289.49,Fri Aug 16 2019 20:44:49 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[-2 1 0],1 3 9,3,1037 1137 1277 372 137 451 271 559 226 294 178 203 68 156 235 227 330 420 252 119 289 383 336 162 192 424 254 141 314 110 283 355 248 286 339 435 3 12 25 38 12 30 20 22 61 3 825,51 49 50 51 49 50 51 50 51 49 51 49 50 51 49 50 50 51 49 50 49 51 50 51 49 49 51 49 50 51 50 51 50 49 50 50 50 50 50 50 50 50 50 50 50 51 32,0 1,13551,-150,1566006303.276,Fri Aug 16 2019 20:45:03 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[-2 1 0],1 2 7,3,456 6 162 380 1181 1115 174 197 31 414 318,32 32 32 50 49 50 50 51 50 50 32,3 4,4434,-70,1566006308.004,Fri Aug 16 2019 20:45:08 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[-1 1 0],1 2 6,3,294 272 1110 1153 3 445 4 63 163 246 223 3 460 238,32 50 50 50 49 50 49 51 50 51 50 51 50 32,1 2,4677,-100,1566006312.884,Fri Aug 16 2019 20:45:12 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[1 -2 0],1 2 6,3,239 240 1225 1208 209 909,32 50 50 51 50 32,1 2,4030,100,1566006317.215,Fri Aug 16 2019 20:45:17 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[1 -1 0],1 2 5,3,135 1117 1465 1186 489 439,32 50 51 50 50 32,1 2,4831,-10,1566006322.07,Fri Aug 16 2019 20:45:22 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[-1 1 0],1 2 6,3,156 244 1352 1025 22 782 266 204 100,32 50 50 50 51 50 50 50 32,1 2,4151,-100,1566006326.487,Fri Aug 16 2019 20:45:26 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[1 -2 0],1 2 6,3,200 225 1113 1080 303 428 270 30,32 50 50 50 50 50 50 32,1 2,3649,100,1566006330.376,Fri Aug 16 2019 20:45:30 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[-2 1 0],1 2 6,3,190 594 1841 2606,32 50 50 32,1 2,5231,-200,1566006335.876,Fri Aug 16 2019 20:45:35 GMT-0500 (Central Daylight Time),7
A,1079932181270,train,1,[1 -1 0],1 2 6,3,113 539 1764 1704 239 283 349,32 50 50 51 50 50 32,1 2,4991,100,1566006340.903,Fri Aug 16 2019 20:45:40 GMT-0500 (Central Daylight Time),7
A,1079932181270,test,1,[1 1 1],1 2 6,3,241 861 1107 1211 472 3 226 260 240,32 50 50 50 50 51 51 51 32,1 2,4621,120,1566006345.693,Fri Aug 16 2019 20:45:45 GMT-0500 (Central Daylight Time),7
