group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1363209349080,train,1,[1 -1 0],1 3 8,3,2296 1247 1480,49 50 32,0 1,5023,90,1566019318.862,Fri Aug 16 2019 22:21:58 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[-2 1 0],1 3 10,3,448 2088 2212,49 51 32,0 1,4748,90,1566019325.991,Fri Aug 16 2019 22:22:05 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[-1 1 0],1 3 10,3,8077 1259 1372,49 51 32,0 1,10708,90,1566019337.648,Fri Aug 16 2019 22:22:17 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[-2 1 0],1 3 10,3,809 1201 1374,49 51 32,0 1,3384,90,1566019341.816,Fri Aug 16 2019 22:22:21 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[1 -2 0],1 3 8,3,1228 1172 1484,49 50 32,0 1,3884,90,1566019346.591,Fri Aug 16 2019 22:22:26 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[-1 1 0],1 3 10,3,1036 1230 1828,49 51 32,0 1,4094,90,1566019351.263,Fri Aug 16 2019 22:22:31 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[-2 1 0],1 3 10,3,786 1423 1648,49 51 32,0 1,3857,90,1566019355.924,Fri Aug 16 2019 22:22:35 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[1 -2 0],1 3 8,3,536 1260 1659,49 50 32,0 1,3455,90,1566019361.679,Fri Aug 16 2019 22:22:41 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[1 -2 0],1 3 8,3,668 1193 2114,49 50 32,0 1,3975,90,1566019366.771,Fri Aug 16 2019 22:22:46 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[-1 1 0],1 3 10,3,601 1117 1450,49 51 32,0 1,3168,90,1566019371.761,Fri Aug 16 2019 22:22:51 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[-2 1 0],1 3 10,3,492 1020 4202,49 51 32,0 1,5714,90,1566019378.472,Fri Aug 16 2019 22:22:58 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[-1 1 0],1 3 10,3,398 1023 1671,49 51 32,0 1,3092,90,1566019382.875,Fri Aug 16 2019 22:23:02 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[-2 1 0],1 3 10,3,391 1091 1757,49 51 32,0 1,3239,90,1566019389.059,Fri Aug 16 2019 22:23:09 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[-2 1 0],1 3 10,3,452 1193 1839,49 51 32,0 1,3484,90,1566019393.602,Fri Aug 16 2019 22:23:13 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[1 -1 0],1 3 8,3,672 2175 1862,49 50 32,0 1,4709,90,1566019399.121,Fri Aug 16 2019 22:23:19 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[1 -2 0],1 3 8,3,522 1233 2313,49 50 32,0 1,4068,90,1566019404.44,Fri Aug 16 2019 22:23:24 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[1 -2 0],1 3 8,3,727 2278 1867,49 50 32,0 1,4872,90,1566019412.208,Fri Aug 16 2019 22:23:32 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[1 -1 0],1 3 8,3,919 1208 1727,49 50 32,0 1,3854,90,1566019416.888,Fri Aug 16 2019 22:23:36 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[1 -1 0],1 3 8,3,373 1185 1835,49 50 32,0 1,3393,90,1566019421.278,Fri Aug 16 2019 22:23:41 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[1 -1 0],1 3 8,3,1137 1131 1985,49 50 32,0 1,4253,90,1566019426.723,Fri Aug 16 2019 22:23:46 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[-1 1 0],1 3 10,3,633 1373 2724,49 51 32,0 1,4730,90,1566019432.578,Fri Aug 16 2019 22:23:52 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[-1 1 0],1 2 6,3,904 1774 4752,50 49 32,0 1,7430,-100,1566019442.078,Fri Aug 16 2019 22:24:02 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[1 -2 0],1 3 8,3,1350 2117 1496,49 50 32,0 1,4963,90,1566019447.919,Fri Aug 16 2019 22:24:07 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[1 -2 0],1 3 8,3,2506 1135 1466,49 50 32,0 1,5107,90,1566019453.589,Fri Aug 16 2019 22:24:13 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[1 -2 0],1 3 8,3,1972 1353 1316,49 50 32,0 1,4641,90,1566019459.113,Fri Aug 16 2019 22:24:19 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[1 -1 0],1 3 10,3,854 1186 3086,49 51 32,0 1,5126,-90,1566019465.159,Fri Aug 16 2019 22:24:25 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[1 -2 0],1 3 8,3,580 1828 1302,49 50 32,0 1,3710,90,1566019469.402,Fri Aug 16 2019 22:24:29 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[1 -2 0],1 3 8,3,716 1051 3961,49 50 32,0 1,5728,90,1566019476.275,Fri Aug 16 2019 22:24:36 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[1 -1 0],1 3 8,3,480 1254 1570,49 50 32,0 1,3304,90,1566019480.36,Fri Aug 16 2019 22:24:40 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[-1 1 0],1 3 10,3,560 1236 1927,49 51 32,0 1,3723,90,1566019484.943,Fri Aug 16 2019 22:24:44 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[1 -1 0],1 3 8,3,565 2120 1562,49 50 32,0 1,4247,90,1566019492.186,Fri Aug 16 2019 22:24:52 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[-1 1 0],1 3 10,3,372 1063 1780,49 51 32,0 1,3215,90,1566019496.333,Fri Aug 16 2019 22:24:56 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[-1 1 0],1 3 10,3,1952 1151 1423,49 51 32,0 1,4526,90,1566019501.301,Fri Aug 16 2019 22:25:01 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[1 -1 0],1 3 8,3,598 2143 1039 5905,49 50 18 32,0 1,9685,90,1566019511.426,Fri Aug 16 2019 22:25:11 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[-1 1 0],1 3 10,3,430 1628 1612,49 51 32,0 1,3670,90,1566019516.441,Fri Aug 16 2019 22:25:16 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[1 -1 0],1 3 8,3,673 1292 1459,49 50 32,0 1,3424,90,1566019520.453,Fri Aug 16 2019 22:25:20 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[-1 1 0],1 3 10,3,587 1223 1636,49 51 32,0 1,3446,90,1566019524.598,Fri Aug 16 2019 22:25:24 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[1 -1 0],1 3 10,3,620 1262 1436,49 51 32,0 1,3318,-90,1566019528.709,Fri Aug 16 2019 22:25:28 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[1 -1 0],1 3 8,3,609 1076 1711,49 50 32,0 1,3396,90,1566019532.539,Fri Aug 16 2019 22:25:32 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[1 -1 0],1 3 8,3,480 1182 1480,49 50 32,0 1,3142,90,1566019536.611,Fri Aug 16 2019 22:25:36 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[1 -1 0],1 3 8,3,383 1247 1715,49 50 32,0 1,3345,90,1566019540.796,Fri Aug 16 2019 22:25:40 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[-2 1 0],1 3 10,3,515 1280 1762,49 51 32,0 1,3557,90,1566019545.219,Fri Aug 16 2019 22:25:45 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[-1 1 0],1 3 10,3,404 1052 1589,49 51 32,0 1,3045,90,1566019549.356,Fri Aug 16 2019 22:25:49 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[1 -1 0],1 3 8,3,356 1163 1522,49 50 32,0 1,3041,90,1566019553.3,Fri Aug 16 2019 22:25:53 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[1 -2 0],1 3 8,3,466 1200 1590,49 50 32,0 1,3256,90,1566019557.349,Fri Aug 16 2019 22:25:57 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[-2 1 0],1 3 10,3,690 1541 1573,49 51 32,0 1,3804,90,1566019561.786,Fri Aug 16 2019 22:26:01 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[-1 1 0],1 3 10,3,513 1891 1506,49 51 32,0 1,3910,90,1566019566.361,Fri Aug 16 2019 22:26:06 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[1 -1 0],1 3 8,3,446 1205 1433,49 50 32,0 1,3084,90,1566019570.126,Fri Aug 16 2019 22:26:10 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[1 -2 0],1 3 8,3,1656 1006 1193,49 50 32,0 1,3855,90,1566019575.003,Fri Aug 16 2019 22:26:15 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[-1 1 0],1 3 10,3,568 2684 1333,49 51 32,0 1,4585,90,1566019580.059,Fri Aug 16 2019 22:26:20 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[-2 1 0],1 3 10,3,660 1498 1315,49 51 32,0 1,3473,90,1566019584.052,Fri Aug 16 2019 22:26:24 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[-2 1 0],1 3 10,3,639 2311 1221,49 51 32,0 1,4171,90,1566019588.642,Fri Aug 16 2019 22:26:28 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[-2 1 0],1 3 10,3,329 1187 1583,49 51 32,0 1,3099,90,1566019592.464,Fri Aug 16 2019 22:26:32 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[1 -2 0],1 3 8,3,507 2300 1249,49 50 32,0 1,4056,90,1566019597.091,Fri Aug 16 2019 22:26:37 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[1 -1 0],1 3 8,3,688 1162 1608,49 50 32,0 1,3458,90,1566019601.041,Fri Aug 16 2019 22:26:41 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[-1 1 0],1 3 10,3,618 1161 1247,49 51 32,0 1,3026,90,1566019604.716,Fri Aug 16 2019 22:26:44 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[-2 1 0],1 3 10,3,982 1408 1194,49 51 32,0 1,3584,90,1566019608.835,Fri Aug 16 2019 22:26:48 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[1 -1 0],1 3 8,3,1169 1130 1617,49 50 32,0 1,3916,90,1566019613.324,Fri Aug 16 2019 22:26:53 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[-1 1 0],1 3 10,3,385 1179 1611,49 51 32,0 1,3175,90,1566019617.406,Fri Aug 16 2019 22:26:57 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[-2 1 0],1 3 10,3,390 1087 1385,49 51 32,0 1,2862,90,1566019621.278,Fri Aug 16 2019 22:27:01 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[1 -1 0],1 3 8,3,1304 5072 1521,49 50 32,0 1,7897,90,1566019629.854,Fri Aug 16 2019 22:27:09 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[1 -1 0],1 3 8,3,473 1232 1276,49 50 32,0 1,2981,90,1566019633.544,Fri Aug 16 2019 22:27:13 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[-1 1 0],1 3 10,3,2097 1289 1812,49 51 32,0 1,5198,90,1566019639.321,Fri Aug 16 2019 22:27:19 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[1 -2 0],1 3 8,3,660 1334 2466,49 50 32,0 1,4460,90,1566019644.817,Fri Aug 16 2019 22:27:24 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[1 -1 0],1 3 8,3,537 1319 1465,49 50 32,0 1,3321,90,1566019648.916,Fri Aug 16 2019 22:27:28 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[-2 1 0],1 3 10,3,721 1136 1291,49 51 32,0 1,3148,90,1566019652.941,Fri Aug 16 2019 22:27:32 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[-1 1 0],1 3 10,3,998 1825 1319,49 51 32,0 1,4142,90,1566019657.662,Fri Aug 16 2019 22:27:37 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[1 -1 0],1 3 8,3,714 1989 1469,49 50 32,0 1,4172,90,1566019662.387,Fri Aug 16 2019 22:27:42 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[1 -2 0],1 3 8,3,529 1374 1530,49 50 32,0 1,3433,90,1566019666.515,Fri Aug 16 2019 22:27:46 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[1 -2 0],1 3 8,3,752 2822 1295,49 50 32,0 1,4869,90,1566019672.173,Fri Aug 16 2019 22:27:52 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[-2 1 0],1 3 10,3,986 1309 1312,49 51 32,0 1,3607,90,1566019676.312,Fri Aug 16 2019 22:27:56 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[-2 1 0],1 3 10,3,406 1103 1393,49 51 32,0 1,2902,90,1566019680.041,Fri Aug 16 2019 22:28:00 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[-1 1 0],1 3 10,3,517 2096 1263,49 51 32,0 1,3876,90,1566019684.661,Fri Aug 16 2019 22:28:04 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[1 -2 0],1 3 8,3,426 1562 1489,49 50 32,0 1,3477,90,1566019688.718,Fri Aug 16 2019 22:28:08 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[-1 1 0],1 3 10,3,1057 1094 1614,49 51 32,0 1,3765,90,1566019692.953,Fri Aug 16 2019 22:28:12 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[-2 1 0],1 3 10,3,469 1222 1589,49 51 32,0 1,3280,90,1566019696.975,Fri Aug 16 2019 22:28:16 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[-1 1 0],1 3 10,3,398 1185 1116,49 51 32,0 1,2699,90,1566019701.054,Fri Aug 16 2019 22:28:21 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[1 -1 0],1 3 8,3,701 1326 1384,49 50 32,0 1,3411,90,1566019705.038,Fri Aug 16 2019 22:28:25 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[1 -2 0],1 3 8,3,703 1676 1309,49 50 32,0 1,3688,90,1566019709.238,Fri Aug 16 2019 22:28:29 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[-1 1 0],1 3 10,3,823 1337 1367,49 51 32,0 1,3527,90,1566019713.261,Fri Aug 16 2019 22:28:33 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[-2 1 0],1 3 10,3,1078 1658 1286,49 51 32,0 1,4022,90,1566019717.814,Fri Aug 16 2019 22:28:37 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[-1 1 0],1 3 10,3,749 1776 1599,49 51 32,0 1,4124,90,1566019722.47,Fri Aug 16 2019 22:28:42 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[1 -2 0],1 3 8,3,708 1647 1247,49 50 32,0 1,3602,90,1566019726.793,Fri Aug 16 2019 22:28:46 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,train,1,[-2 1 0],1 3 10,3,978 1160 1232,49 51 32,0 1,3370,90,1566019730.562,Fri Aug 16 2019 22:28:50 GMT-0700 (北美太平洋夏令时间),1
A,1363209349080,test,1,[1 1 1],1 3 8,3,832 6418 2626,49 50 32,0 1,9876,130,1566019740.951,Fri Aug 16 2019 22:29:00 GMT-0700 (北美太平洋夏令时间),1
