group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1886852484682,train,1,[1 -2 0],1 2 5,3,5756 2799 11294,50 50 32,0 1,19849,-30,1565820230.937,Wed Aug 14 2019 18:03:50 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[1 -2 0],1 4 11,3,1491 1008 4490,49 49 32,0 1,6989,10,1565820239.048,Wed Aug 14 2019 18:03:59 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[-2 1 0],1 4 12,3,653 3029 5154,49 50 32,0 1,8836,100,1565820248.929,Wed Aug 14 2019 18:04:08 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[-2 1 0],1 4 13,3,693 2422 2775,49 51 32,0 1,5890,-30,1565820256.089,Wed Aug 14 2019 18:04:16 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[1 -2 0],1 4 12,3,685 1601 6501,49 50 32,0 1,8787,-200,1565820266.208,Wed Aug 14 2019 18:04:26 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[-2 1 0],1 3 10,3,1666 2009 5346,51 49 32,0 1,9021,90,1565820279.482,Wed Aug 14 2019 18:04:39 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[-1 1 0],1 3 10,3,1851 1937 4893,51 49 32,0 1,8681,90,1565820290.3,Wed Aug 14 2019 18:04:50 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[1 -1 0],1 4 12,3,1259 1456 2318,49 50 32,0 1,5033,-100,1565820297.553,Wed Aug 14 2019 18:04:57 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[1 -1 0],1 4 11,3,827 1378 2103,49 49 32,0 1,4308,20,1565820302.566,Wed Aug 14 2019 18:05:02 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[1 -1 0],1 2 7,3,847 2160 2450,50 49 32,0 1,5457,0,1565820309.16,Wed Aug 14 2019 18:05:09 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[-2 1 0],1 3 9,3,3575 2301 1641,51 51 32,0 1,7517,-150,1565820318.173,Wed Aug 14 2019 18:05:18 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[-1 1 0],1 3 8,3,767 2036 3350,51 50 32,0 1,6153,-90,1565820325.021,Wed Aug 14 2019 18:05:25 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[-1 1 0],1 3 10,3,695 1442 8520,51 49 32,0 1,10657,90,1565820336.905,Wed Aug 14 2019 18:05:36 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[-2 1 0],1 3 10,3,554 1605 1875,51 49 32,0 1,4034,90,1565820341.993,Wed Aug 14 2019 18:05:41 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[-1 1 0],1 3 10,3,2371 1575 1935,51 49 32,0 1,5881,90,1565820348.458,Wed Aug 14 2019 18:05:48 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[-2 1 0],1 3 10,3,474 2021 1821,51 49 32,0 1,4316,90,1565820354.957,Wed Aug 14 2019 18:05:54 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[1 -2 0],1 3 8,3,2783 1735 4778,51 50 32,0 1,9296,90,1565820366.204,Wed Aug 14 2019 18:06:06 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[-1 1 0],1 3 8,3,997 1699 2492,51 50 32,0 1,5188,-90,1565820372.178,Wed Aug 14 2019 18:06:12 GMT-0400 (Eastern Daylight Time),0
