group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1122146919203,train,1,[1 -1 0],1 3 9,3,33 32 678 1378 1679,32 32 49 50 32,2 3,3800,0,1566008730.859,Fri Aug 16 2019 22:25:30 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[-1 1 0],1 3 8,3,707 1575 1622,97 99 32,0 1,3904,-90,1566008737.32,Fri Aug 16 2019 22:25:37 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[-2 1 0],1 4 13,3,541 1263 1449,98 98 32,0 1,3253,-30,1566008741.028,Fri Aug 16 2019 22:25:41 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[-2 1 0],1 2 7,3,857 1368 1474,99 98 32,0 1,3699,-70,1566008745.494,Fri Aug 16 2019 22:25:45 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[1 -2 0],1 3 9,3,436 1148 3338,97 98 32,0 1,4922,-150,1566008752.265,Fri Aug 16 2019 22:25:52 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[1 -2 0],1 2 5,3,422 1492 2582,99 99 32,0 1,4496,-30,1566008757.909,Fri Aug 16 2019 22:25:57 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[1 -1 0],1 2 5,3,315 1329 2135,99 99 32,0 1,3779,-10,1566008764.234,Fri Aug 16 2019 22:26:04 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[1 -1 0],1 3 9,3,330 1158 1333,97 98 32,0 1,2821,0,1566008767.517,Fri Aug 16 2019 22:26:07 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[1 -2 0],1 4 13,3,314 1584 1379,98 98 32,0 1,3277,0,1566008771.151,Fri Aug 16 2019 22:26:11 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[1 -1 0],1 4 13,3,365 1258 1515,98 98 32,0 1,3138,10,1566008774.705,Fri Aug 16 2019 22:26:14 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[1 -1 0],1 4 13,3,291 1137 1579,98 98 32,0 1,3007,10,1566008778.077,Fri Aug 16 2019 22:26:18 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[-1 1 0],1 4 13,3,361 1173 1448,98 98 32,0 1,2982,-10,1566008781.325,Fri Aug 16 2019 22:26:21 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[-2 1 0],1 3 8,3,220 1073 1448,97 99 32,0 1,2741,-180,1566008784.277,Fri Aug 16 2019 22:26:24 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[-1 1 0],1 4 13,3,250 1088 1333,98 98 32,0 1,2671,-10,1566008787.154,Fri Aug 16 2019 22:26:27 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[1 -1 0],1 3 10,3,245 1027 1523,97 97 32,0 1,2795,-90,1566008790.15,Fri Aug 16 2019 22:26:30 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[1 -1 0],1 2 7,3,372 1173 1519,99 98 32,0 1,3064,0,1566008795.194,Fri Aug 16 2019 22:26:35 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[1 -2 0],1 4 12,3,270 1599 1679,98 99 32,0 1,3548,-200,1566008799.133,Fri Aug 16 2019 22:26:39 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[1 -1 0],1 3 8,3,351 1143 1568,97 99 32,0 1,3062,90,1566008802.546,Fri Aug 16 2019 22:26:42 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[1 -2 0],1 3 9,3,366 1148 1424,97 98 32,0 1,2938,-150,1566008805.84,Fri Aug 16 2019 22:26:45 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[1 -2 0],1 4 11,3,271 1878 1620,98 97 32,0 1,3769,10,1566008809.994,Fri Aug 16 2019 22:26:49 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[1 -1 0],1 2 6,3,867 2119 1550,99 97 32,0 1,4536,100,1566008814.866,Fri Aug 16 2019 22:26:54 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[-1 1 0],1 2 6,3,431 1454 1632,99 97 32,0 1,3517,-100,1566008818.714,Fri Aug 16 2019 22:26:58 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[-1 1 0],1 2 6,3,351 1394 1359,99 97 32,0 1,3104,-100,1566008822.114,Fri Aug 16 2019 22:27:02 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[-1 1 0],1 2 6,3,292 1298 1449,99 97 32,0 1,3039,-100,1566008825.417,Fri Aug 16 2019 22:27:05 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[1 -2 0],1 2 5,3,475 2202 1482,99 99 32,0 1,4159,-30,1566008829.806,Fri Aug 16 2019 22:27:09 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[1 -2 0],1 2 7,3,320 1279 1473,99 98 32,0 1,3072,-70,1566008833.145,Fri Aug 16 2019 22:27:13 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[-2 1 0],1 4 11,3,490 2505 1600,98 97 32,0 1,4595,-50,1566008837.982,Fri Aug 16 2019 22:27:17 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[-2 1 0],1 4 13,3,586 1178 1418,98 98 32,0 1,3182,-30,1566008841.45,Fri Aug 16 2019 22:27:21 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[1 -2 0],1 4 12,3,260 1734 1609,98 99 32,0 1,3603,-200,1566008845.275,Fri Aug 16 2019 22:27:25 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[1 -2 0],1 3 10,3,456 1484 1540,97 97 32,0 1,3480,-180,1566008849.02,Fri Aug 16 2019 22:27:29 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[-1 1 0],1 3 9,3,256 1288 3222,97 98 32,0 1,4766,0,1566008854.14,Fri Aug 16 2019 22:27:34 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[1 -1 0],1 3 8,3,291 1328 4435,97 99 32,0 1,6054,90,1566008860.536,Fri Aug 16 2019 22:27:40 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[-2 1 0],1 4 11,3,592 1483 3930,98 97 32,0 1,6005,-50,1566008868.185,Fri Aug 16 2019 22:27:48 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[1 -2 0],1 3 8,3,963 1634 2891,97 99 32,0 1,5488,90,1566008874.199,Fri Aug 16 2019 22:27:54 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[-1 1 0],1 4 11,3,2221 1472 1790,98 97 32,0 1,5483,-20,1566008882.084,Fri Aug 16 2019 22:28:02 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[-2 1 0],1 2 7,3,1954 1159 1753,99 98 32,0 1,4866,-70,1566008887.305,Fri Aug 16 2019 22:28:07 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[-1 1 0],1 3 9,3,1001 1069 1512,97 98 32,0 1,3582,0,1566008891.15,Fri Aug 16 2019 22:28:11 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[1 -1 0],1 4 13,3,221 1152 1299,98 98 32,0 1,2672,10,1566008894.133,Fri Aug 16 2019 22:28:14 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[1 -1 0],1 3 8,3,356 1619 2895,97 99 32,0 1,4870,90,1566008899.439,Fri Aug 16 2019 22:28:19 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[1 -1 0],1 3 8,3,582 1138 2034,97 99 32,0 1,3754,90,1566008903.565,Fri Aug 16 2019 22:28:23 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[-2 1 0],1 4 11,3,6742 1477 2507,98 97 32,0 1,10726,-50,1566008914.712,Fri Aug 16 2019 22:28:34 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[-1 1 0],1 4 13,3,1278 1332 1940,98 98 32,0 1,4550,-10,1566008920.17,Fri Aug 16 2019 22:28:40 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[1 -1 0],1 4 11,3,497 1845 1839,98 97 32,0 1,4181,20,1566008924.706,Fri Aug 16 2019 22:28:44 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[1 -2 0],1 3 8,3,1148 1779 1869,97 99 32,0 1,4796,90,1566008930.209,Fri Aug 16 2019 22:28:50 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[1 -1 0],1 3 8,3,472 1233 1544,97 99 32,0 1,3249,90,1566008934.545,Fri Aug 16 2019 22:28:54 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[-1 1 0],1 4 12,3,1130 1949 2260,98 99 32,0 1,5339,100,1566008940.329,Fri Aug 16 2019 22:29:00 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[-1 1 0],1 3 8,3,33 33 837 1319 3103,32 32 97 99 32,2 3,5325,-90,1566008945.903,Fri Aug 16 2019 22:29:05 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[-2 1 0],1 3 9,3,1578 1423 4020,97 98 32,0 1,7021,-150,1566008953.475,Fri Aug 16 2019 22:29:13 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[-1 1 0],1 3 10,3,450 1354 1743,97 97 32,0 1,3547,90,1566008958.507,Fri Aug 16 2019 22:29:18 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[1 -2 0],1 3 8,3,2517 1061 2015,97 99 32,0 1,5593,90,1566008964.737,Fri Aug 16 2019 22:29:24 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[1 -2 0],1 3 8,3,1118 1044 1914,97 99 32,0 1,4076,90,1566008969.685,Fri Aug 16 2019 22:29:29 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[1 -1 0],1 3 8,3,3362 1659 1875,97 99 32,0 1,6896,90,1566008976.922,Fri Aug 16 2019 22:29:36 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[-2 1 0],1 4 11,3,3302 2155 2696,98 97 32,0 1,8153,-50,1566008985.963,Fri Aug 16 2019 22:29:45 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[1 -2 0],1 3 9,3,33 1648 1463 1784,32 97 98 32,1 2,4928,-150,1566008991.141,Fri Aug 16 2019 22:29:51 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[-1 1 0],1 3 10,3,4175 1353 1765,97 97 32,0 1,7293,90,1566008999.086,Fri Aug 16 2019 22:29:59 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[-2 1 0],1 3 10,3,929 4555 1734,97 97 32,0 1,7218,90,1566009006.849,Fri Aug 16 2019 22:30:06 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[-2 1 0],1 3 10,3,371 1074 1542,97 97 32,0 1,2987,90,1566009010.723,Fri Aug 16 2019 22:30:10 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[1 -1 0],1 4 12,3,2512 1012 1685,98 99 32,0 1,5209,-100,1566009016.819,Fri Aug 16 2019 22:30:16 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[-2 1 0],1 3 10,3,892 1168 1453,97 97 32,0 1,3513,90,1566009021.068,Fri Aug 16 2019 22:30:21 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[1 -2 0],1 4 13,3,402 1212 1810,98 98 32,0 1,3424,0,1566009026.141,Fri Aug 16 2019 22:30:26 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[-2 1 0],1 3 10,3,1403 1128 1599,97 97 32,0 1,4130,90,1566009030.842,Fri Aug 16 2019 22:30:30 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[-1 1 0],1 2 6,3,1013 2065 4071,99 97 32,0 1,7149,-100,1566009039.459,Fri Aug 16 2019 22:30:39 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[-2 1 0],1 2 7,3,567 1769 1503,99 98 32,0 1,3839,-70,1566009043.898,Fri Aug 16 2019 22:30:43 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[1 -2 0],1 2 6,3,1213 1269 2129,99 97 32,0 1,4611,100,1566009048.88,Fri Aug 16 2019 22:30:48 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[-2 1 0],1 2 5,3,521 1212 1826,99 99 32,0 1,3559,0,1566009053.899,Fri Aug 16 2019 22:30:53 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[1 -1 0],1 2 6,3,1117 1232 3183,99 97 32,0 1,5532,100,1566009059.942,Fri Aug 16 2019 22:30:59 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[-2 1 0],1 3 9,3,19437 1703 2051 355,97 98 13 32,0 1,23546,-150,1566009083.98,Fri Aug 16 2019 22:31:23 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[1 -2 0],1 2 6,3,250 33 33 206 1128 1969,32 32 32 99 97 32,3 4,3619,100,1566009090.12,Fri Aug 16 2019 22:31:30 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[1 -2 0],1 2 6,3,376 1027 1404,99 97 32,0 1,2807,100,1566009093.664,Fri Aug 16 2019 22:31:33 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[-1 1 0],1 4 12,3,842 1483 5498,98 99 32,0 1,7823,100,1566009103.116,Fri Aug 16 2019 22:31:43 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[1 -1 0],1 2 6,3,441 1109 1443,99 97 32,0 1,2993,100,1566009107.603,Fri Aug 16 2019 22:31:47 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[1 -2 0],1 2 6,3,361 1098 1388,99 97 32,0 1,2847,100,1566009111.587,Fri Aug 16 2019 22:31:51 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[-2 1 0],1 4 12,3,372 2485 2416,98 99 32,0 1,5273,100,1566009118.208,Fri Aug 16 2019 22:31:58 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[1 -1 0],1 2 6,3,1118 1223 2581,99 97 32,0 1,4922,100,1566009123.651,Fri Aug 16 2019 22:32:03 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[-1 1 0],1 4 12,3,295 1067 1694,98 99 32,0 1,3056,100,1566009128.277,Fri Aug 16 2019 22:32:08 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[-2 1 0],1 4 12,3,1183 1023 22545,98 99 32,0 1,24751,100,1566009156.005,Fri Aug 16 2019 22:32:36 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[1 -2 0],1 2 6,3,299 1645 1670,99 97 32,0 1,3614,100,1566009162.682,Fri Aug 16 2019 22:32:42 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[-2 1 0],1 4 12,3,1238 1644 1434,98 99 32,0 1,4316,100,1566009167.834,Fri Aug 16 2019 22:32:47 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[-1 1 0],1 4 12,3,371 1268 1704,98 99 32,0 1,3343,100,1566009172.911,Fri Aug 16 2019 22:32:52 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[1 -1 0],1 2 6,3,2045 1314 1347,99 97 32,0 1,4706,100,1566009178.775,Fri Aug 16 2019 22:32:58 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[1 -2 0],1 2 6,3,391 1348 1344,99 97 32,0 1,3083,100,1566009184.921,Fri Aug 16 2019 22:33:04 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[-1 1 0],1 4 11,3,2255 1539 1549,98 97 32,0 1,5343,-20,1566009191.431,Fri Aug 16 2019 22:33:11 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[1 -1 0],1 2 6,3,1502 1098 1398,99 97 32,0 1,3998,100,1566009196.222,Fri Aug 16 2019 22:33:16 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[1 -2 0],1 2 6,3,221 1254 1568,99 97 32,0 1,3043,100,1566009200.473,Fri Aug 16 2019 22:33:20 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[-1 1 0],1 4 12,3,311 1208 1278,98 99 32,0 1,2797,100,1566009203.956,Fri Aug 16 2019 22:33:23 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[1 -1 0],1 2 6,3,752 1002 1393,99 97 32,0 1,3147,100,1566009207.821,Fri Aug 16 2019 22:33:27 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[1 -2 0],1 2 6,3,226 1263 1368,99 97 32,0 1,2857,100,1566009211.429,Fri Aug 16 2019 22:33:31 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[-1 1 0],1 4 12,3,506 1163 1328,98 99 32,0 1,2997,100,1566009215.634,Fri Aug 16 2019 22:33:35 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,train,1,[1 -1 0],1 2 6,3,266 1393 1303,99 97 32,0 1,2962,100,1566009219.313,Fri Aug 16 2019 22:33:39 GMT-0400 (Eastern Daylight Time),1
A,1122146919203,test,1,[1 1 1],1 2 6,3,376 1062 1895,99 97 32,0 1,3333,120,1566009225.453,Fri Aug 16 2019 22:33:45 GMT-0400 (Eastern Daylight Time),1
