group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1745921036647,train,1,[-2 1 0],1 3 10,3,1294 1649 2625,51 49 32,0 1,5568,90,1566004841.166,Fri Aug 16 2019 21:20:41 GMT-0400 (Eastern Daylight Time),0
A,1745921036647,train,1,[-2 1 0],1 3 10,3,1327 3296 2655,51 49 32,0 1,7278,90,1566004851.116,Fri Aug 16 2019 21:20:51 GMT-0400 (Eastern Daylight Time),0
A,1745921036647,train,1,[-1 1 0],1 3 10,3,1762 1888 1741,51 49 32,0 1,5391,90,1566004858.988,Fri Aug 16 2019 21:20:58 GMT-0400 (Eastern Daylight Time),0
A,1745921036647,train,1,[-2 1 0],1 3 10,3,1809 1696 2770,51 49 32,0 1,6275,90,1566004867.167,Fri Aug 16 2019 21:21:07 GMT-0400 (Eastern Daylight Time),0
A,1745921036647,train,1,[-1 1 0],1 3 10,3,1856 1617 1951,51 49 32,0 1,5424,90,1566004875.052,Fri Aug 16 2019 21:21:15 GMT-0400 (Eastern Daylight Time),0
A,1745921036647,train,1,[1 -2 0],1 2 6,3,1598 1615 1921,50 51 32,0 1,5134,100,1566004883.181,Fri Aug 16 2019 21:21:23 GMT-0400 (Eastern Daylight Time),0
A,1745921036647,train,1,[1 -2 0],1 2 6,3,2256 2065 2255,50 51 32,0 1,6576,100,1566004892.205,Fri Aug 16 2019 21:21:32 GMT-0400 (Eastern Daylight Time),0
A,1745921036647,train,1,[-2 1 0],1 3 10,3,2848 1601 1986,51 49 32,0 1,6435,90,1566004901.087,Fri Aug 16 2019 21:21:41 GMT-0400 (Eastern Daylight Time),0
A,1745921036647,train,1,[-1 1 0],1 3 10,3,1679 1553 1886,51 49 32,0 1,5118,90,1566004907.869,Fri Aug 16 2019 21:21:47 GMT-0400 (Eastern Daylight Time),0
A,1745921036647,train,1,[-1 1 0],1 3 10,3,1218 1599 3215,51 49 32,0 1,6032,90,1566004916.573,Fri Aug 16 2019 21:21:56 GMT-0400 (Eastern Daylight Time),0
A,1745921036647,train,1,[-1 1 0],1 3 10,3,20703 1230 3776,51 49 32,0 1,25709,90,1566004956.013,Fri Aug 16 2019 21:22:36 GMT-0400 (Eastern Daylight Time),0
A,1745921036647,train,1,[1 -2 0],1 2 6,3,3297 1488 2303,50 51 32,0 1,7088,100,1566004966.317,Fri Aug 16 2019 21:22:46 GMT-0400 (Eastern Daylight Time),0
A,1745921036647,train,1,[-2 1 0],1 3 10,3,9201 1872 1664,51 49 32,0 1,12737,90,1566004981.597,Fri Aug 16 2019 21:23:01 GMT-0400 (Eastern Daylight Time),0
A,1745921036647,train,1,[-1 1 0],1 3 10,3,2144 1602 4557,51 49 32,0 1,8303,90,1566004992.812,Fri Aug 16 2019 21:23:12 GMT-0400 (Eastern Daylight Time),0
A,1745921036647,train,1,[-1 1 0],1 3 10,3,1311 1727 2192,51 49 32,0 1,5230,90,1566005000.988,Fri Aug 16 2019 21:23:20 GMT-0400 (Eastern Daylight Time),0
A,1745921036647,train,1,[1 -1 0],1 2 6,3,1039 1327 2338,50 51 32,0 1,4704,100,1566005010.174,Fri Aug 16 2019 21:23:30 GMT-0400 (Eastern Daylight Time),0
A,1745921036647,train,1,[-2 1 0],1 3 10,3,1313 1759 2049,51 49 32,0 1,5121,90,1566005019.741,Fri Aug 16 2019 21:23:39 GMT-0400 (Eastern Daylight Time),0
A,1745921036647,train,1,[-1 1 0],1 3 10,3,1888 1872 2031,51 49 32,0 1,5791,90,1566005029.212,Fri Aug 16 2019 21:23:49 GMT-0400 (Eastern Daylight Time),0
A,1745921036647,train,1,[-2 1 0],1 3 10,3,1937 1538 1917,51 49 32,0 1,5392,90,1566005036.461,Fri Aug 16 2019 21:23:56 GMT-0400 (Eastern Daylight Time),0
A,1745921036647,train,1,[-1 1 0],1 3 10,3,1664 1856 3041,51 49 32,0 1,6561,90,1566005044.862,Fri Aug 16 2019 21:24:04 GMT-0400 (Eastern Daylight Time),0
A,1745921036647,train,1,[1 -1 0],1 2 6,3,1471 2113 1631,50 51 32,0 1,5215,100,1566005051.917,Fri Aug 16 2019 21:24:11 GMT-0400 (Eastern Daylight Time),0
A,1745921036647,train,1,[1 -1 0],1 2 6,3,1105 2047 2161,50 51 32,0 1,5313,100,1566005062.11,Fri Aug 16 2019 21:24:22 GMT-0400 (Eastern Daylight Time),0
A,1745921036647,train,1,[-1 1 0],1 3 10,3,1632 1840 1759,51 49 32,0 1,5231,90,1566005068.796,Fri Aug 16 2019 21:24:28 GMT-0400 (Eastern Daylight Time),0
A,1745921036647,train,1,[-2 1 0],1 3 10,3,1520 1518 1921,51 49 32,0 1,4959,90,1566005080.701,Fri Aug 16 2019 21:24:40 GMT-0400 (Eastern Daylight Time),0
A,1745921036647,train,1,[-2 1 0],1 3 10,3,1150 1585 1903,51 49 32,0 1,4638,90,1566005086.972,Fri Aug 16 2019 21:24:46 GMT-0400 (Eastern Daylight Time),0
A,1745921036647,train,1,[1 -2 0],1 2 6,3,1067 1553 1744,50 51 32,0 1,4364,100,1566005092.973,Fri Aug 16 2019 21:24:52 GMT-0400 (Eastern Daylight Time),0
A,1745921036647,train,1,[-2 1 0],1 3 10,3,3201 3054 1889,51 49 32,0 1,8144,90,1566005103.757,Fri Aug 16 2019 21:25:03 GMT-0400 (Eastern Daylight Time),0
A,1745921036647,train,1,[-1 1 0],1 3 10,3,1279 1856 1503,51 49 32,0 1,4638,90,1566005109.645,Fri Aug 16 2019 21:25:09 GMT-0400 (Eastern Daylight Time),0
A,1745921036647,train,1,[1 -2 0],1 2 6,3,1665 1599 1649,50 51 32,0 1,4913,100,1566005115.693,Fri Aug 16 2019 21:25:15 GMT-0400 (Eastern Daylight Time),0
A,1745921036647,train,1,[1 -1 0],1 2 6,3,2066 1552 1824,50 51 32,0 1,5442,100,1566005123.278,Fri Aug 16 2019 21:25:23 GMT-0400 (Eastern Daylight Time),0
A,1745921036647,train,1,[1 -2 0],1 2 6,3,1777 1440 1999,50 51 32,0 1,5216,100,1566005129.692,Fri Aug 16 2019 21:25:29 GMT-0400 (Eastern Daylight Time),0
A,1745921036647,train,1,[-1 1 0],1 3 10,3,3646 1505 1871,51 49 32,0 1,7022,90,1566005139.053,Fri Aug 16 2019 21:25:39 GMT-0400 (Eastern Daylight Time),0
A,1745921036647,train,1,[1 -1 0],1 2 6,3,1712 1552 2288,50 51 32,0 1,5552,100,1566005146.429,Fri Aug 16 2019 21:25:46 GMT-0400 (Eastern Daylight Time),0
A,1745921036647,train,1,[-1 1 0],1 3 10,3,2994 1503 2273,51 49 32,0 1,6770,90,1566005154.638,Fri Aug 16 2019 21:25:54 GMT-0400 (Eastern Daylight Time),0
A,1745921036647,train,1,[-2 1 0],1 3 10,3,1791 1601 2223,51 49 32,0 1,5615,90,1566005161.485,Fri Aug 16 2019 21:26:01 GMT-0400 (Eastern Daylight Time),0
A,1745921036647,train,1,[-2 1 0],1 3 10,3,1424 1473 1854,51 49 32,0 1,4751,90,1566005167.373,Fri Aug 16 2019 21:26:07 GMT-0400 (Eastern Daylight Time),0
A,1745921036647,train,1,[1 -1 0],1 2 6,3,1136 1568 1664,50 51 32,0 1,4368,100,1566005172.749,Fri Aug 16 2019 21:26:12 GMT-0400 (Eastern Daylight Time),0
A,1745921036647,train,1,[1 -1 0],1 2 6,3,943 1440 1748,50 51 32,0 1,4131,100,1566005178.016,Fri Aug 16 2019 21:26:18 GMT-0400 (Eastern Daylight Time),0
A,1745921036647,train,1,[1 -2 0],1 2 6,3,959 1473 36271,50 51 32,0 1,38703,100,1566005217.836,Fri Aug 16 2019 21:26:57 GMT-0400 (Eastern Daylight Time),0
A,1745921036647,test,1,[1 1 1],1 2 7,3,1585 2046 2770,50 49 32,0 1,6401,310,1566005287.582,Fri Aug 16 2019 21:28:07 GMT-0400 (Eastern Daylight Time),0
