group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1692417135795,train,1,[-2 1 0],1 4 13,3,6643 11283 14609,51 51 32,0 1,32535,-30,1565799113.139,Wed Aug 14 2019 12:11:53 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[-1 1 0],1 3 8,3,8770 11340 52455,50 49 32,0 1,72565,-90,1565799196.081,Wed Aug 14 2019 12:13:16 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[-1 1 0],1 2 5,3,7738 7989 15297,49 51 32,0 1,31024,10,1565799234.311,Wed Aug 14 2019 12:13:54 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[-2 1 0],1 3 9,3,8272 4135 4024,50 50 32,0 1,16431,-150,1565799254.966,Wed Aug 14 2019 12:14:14 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[-2 1 0],1 2 5,3,2222 2088 2703,49 51 32,0 1,7013,0,1565799266.11,Wed Aug 14 2019 12:14:26 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[1 -1 0],1 4 11,3,1902 3363 2648,51 50 32,0 1,7913,20,1565799275.59,Wed Aug 14 2019 12:14:35 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[1 -1 0],1 3 10,3,2544 3501 2451,50 51 32,0 1,8496,-90,1565799285.414,Wed Aug 14 2019 12:14:45 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[-2 1 0],1 3 9,3,3000 2960 2235,50 50 32,0 1,8195,-150,1565799294.577,Wed Aug 14 2019 12:14:54 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[1 -1 0],1 2 6,3,2201 2408 2672,49 50 32,0 1,7281,100,1565799303.382,Wed Aug 14 2019 12:15:03 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[-2 1 0],1 3 9,3,3629 5223 2708,50 50 32,0 1,11560,-150,1565799316.265,Wed Aug 14 2019 12:15:16 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[-2 1 0],1 4 12,3,2064 2392 2568,51 49 32,0 1,7024,100,1565799324.662,Wed Aug 14 2019 12:15:24 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[1 -2 0],1 3 8,3,2411 4152 2221,50 49 32,0 1,8784,90,1565799334.543,Wed Aug 14 2019 12:15:34 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[1 -2 0],1 2 7,3,2056 3987 1981,49 49 32,0 1,8024,-70,1565799343.822,Wed Aug 14 2019 12:15:43 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[-1 1 0],1 4 11,3,2703 2985 2201,51 50 32,0 1,7889,-20,1565799352.527,Wed Aug 14 2019 12:15:52 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[-2 1 0],1 2 5,3,4519 3447 2204,49 51 32,0 1,10170,0,1565799363.537,Wed Aug 14 2019 12:16:03 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[-1 1 0],1 3 9,3,2888 3136 2153,50 50 32,0 1,8177,0,1565799372.655,Wed Aug 14 2019 12:16:12 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[-2 1 0],1 4 11,3,1413 4360 2297,51 50 32,0 1,8070,-50,1565799381.863,Wed Aug 14 2019 12:16:21 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[-1 1 0],1 4 12,3,1883 2428 4848,51 49 32,0 1,9159,100,1565799391.959,Wed Aug 14 2019 12:16:31 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[1 -2 0],1 2 7,3,7536 5559 6153,49 49 32,0 1,19248,-70,1565799412.279,Wed Aug 14 2019 12:16:52 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[1 -2 0],1 2 6,3,3720 3030 10058,49 50 32,0 1,16808,100,1565799430.167,Wed Aug 14 2019 12:17:10 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[1 -1 0],1 2 6,3,1503 2337 3583,49 50 32,0 1,7423,100,1565799438.487,Wed Aug 14 2019 12:17:18 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[-2 1 0],1 2 5,3,2527 3512 4035,49 51 32,0 1,10074,0,1565799451.826,Wed Aug 14 2019 12:17:31 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[-2 1 0],1 3 8,3,2608 9979 8853,50 49 32,0 1,21440,-180,1565799474.399,Wed Aug 14 2019 12:17:54 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[1 -1 0],1 3 9,3,1598 3880 7924,50 50 32,0 1,13402,0,1565799488.851,Wed Aug 14 2019 12:18:08 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[-1 1 0],1 3 10,3,3369 3008 18418,50 51 32,0 1,24795,90,1565799514.449,Wed Aug 14 2019 12:18:34 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[-1 1 0],1 4 12,3,6104 3059 12374,51 49 32,0 1,21537,100,1565799536.927,Wed Aug 14 2019 12:18:56 GMT-0400 (Eastern Daylight Time),0
