group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1166275637005,train,1,[-2 1 0],1 4 12,3,592 2568 1496,49 51 32,0 1,4656,100,1566003516.56,Fri Aug 16 2019 17:58:36 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[1 -1 0],1 4 12,3,848 1718 1505,49 51 32,0 1,4071,-100,1566003521.241,Fri Aug 16 2019 17:58:41 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[-1 1 0],1 3 9,3,719 1328 607 1960,50 32 50 32,0 2,4614,0,1566003526.383,Fri Aug 16 2019 17:58:46 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[-2 1 0],1 3 10,3,560 1056 1488,50 51 32,0 1,3104,90,1566003530.048,Fri Aug 16 2019 17:58:50 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[-2 1 0],1 3 10,3,479 1112 1152,50 51 32,0 1,2743,90,1566003533.759,Fri Aug 16 2019 17:58:53 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[-1 1 0],1 4 12,3,511 592 1055 1024 586,32 49 51 49 32,1 2,3768,100,1566003538.344,Fri Aug 16 2019 17:58:58 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[1 -1 0],1 4 11,3,488 1424 1664,49 49 32,0 1,3576,20,1566003543.159,Fri Aug 16 2019 17:59:03 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[1 -2 0],1 2 5,3,736 1319 1577,51 49 32,0 1,3632,-30,1566003547.903,Fri Aug 16 2019 17:59:07 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[-2 1 0],1 3 10,3,528 488 1831 1032 577,32 50 51 51 32,1 2,4456,90,1566003553.767,Fri Aug 16 2019 17:59:13 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[-1 1 0],1 3 10,3,488 1544 1095,50 51 32,0 1,3127,90,1566003557.477,Fri Aug 16 2019 17:59:17 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[-1 1 0],1 4 12,3,495 1360 1520 1407,32 49 51 32,1 2,4782,100,1566003562.918,Fri Aug 16 2019 17:59:22 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[1 -1 0],1 4 12,3,528 455 1577 1423,32 49 51 32,1 2,3983,-100,1566003567.653,Fri Aug 16 2019 17:59:27 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[1 -1 0],1 4 11,3,521 8 1023 1465,32 49 49 32,1 2,3017,20,1566003571.206,Fri Aug 16 2019 17:59:31 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[1 -1 0],1 4 11,3,528 1262 1089 416,49 49 49 32,0 1,3295,20,1566003575.013,Fri Aug 16 2019 17:59:35 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[1 -1 0],1 3 10,3,392 384 1136 1519,32 50 51 32,1 2,3431,-90,1566003578.981,Fri Aug 16 2019 17:59:38 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[1 -1 0],1 3 8,3,440 1232 1792 777,50 49 50 32,0 1,4241,90,1566003583.701,Fri Aug 16 2019 17:59:43 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[-2 1 0],1 4 12,3,505 1695 1600,49 51 32,0 1,3800,100,1566003587.988,Fri Aug 16 2019 17:59:47 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[1 -1 0],1 4 13,3,513 1127 560 1320,49 52 50 32,0 2,3520,10,1566003592.18,Fri Aug 16 2019 17:59:52 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[1 -1 0],1 4 12,3,529 40 1712 1520,32 49 51 32,1 2,3801,-100,1566003596.46,Fri Aug 16 2019 17:59:56 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[-2 1 0],1 4 13,3,447 1384 1697,49 50 32,0 1,3528,-30,1566003600.46,Fri Aug 16 2019 18:00:00 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[-2 1 0],1 4 13,3,456 463 264 1192 1360,32 32 49 50 32,2 3,3735,-30,1566003606.899,Fri Aug 16 2019 18:00:06 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[-2 1 0],1 4 12,3,416 128 1695 1320 504,32 49 51 49 32,1 2,4063,100,1566003611.419,Fri Aug 16 2019 18:00:11 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[-1 1 0],1 2 7,3,464 392 383 1112 1048 512,32 32 51 51 51 32,2 3,3911,0,1566003615.882,Fri Aug 16 2019 18:00:15 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[-2 1 0],1 2 7,3,616 415 1144 1504,32 51 51 32,1 2,3679,-70,1566003620.067,Fri Aug 16 2019 18:00:20 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[1 -1 0],1 2 6,3,664 488 1264 1096 496,32 51 50 49 32,1 2,4008,100,1566003624.466,Fri Aug 16 2019 18:00:24 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[1 -2 0],1 3 10,3,415 377 1160 1047 585,32 50 51 50 32,1 2,3584,-180,1566003628.474,Fri Aug 16 2019 18:00:28 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[-1 1 0],1 4 13,3,496 1127 1176 400 257,49 50 51 51 32,0 1,3456,-10,1566003632.338,Fri Aug 16 2019 18:00:32 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[-1 1 0],1 3 8,3,609 328 1311 1056 288 352,32 50 49 50 50 32,1 2,3944,-90,1566003636.817,Fri Aug 16 2019 18:00:36 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[1 -1 0],1 3 10,3,334 1119 1360,50 51 32,0 1,2813,-90,1566003640.057,Fri Aug 16 2019 18:00:40 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[1 -2 0],1 2 6,3,361 1255 1255 424,51 50 49 32,0 1,3295,100,1566003644.057,Fri Aug 16 2019 18:00:44 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[1 -2 0],1 4 11,3,399 200 1032 1143 321 271,32 49 49 50 50 32,1 2,3366,10,1566003647.872,Fri Aug 16 2019 18:00:47 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[1 -2 0],1 4 11,3,544 1016 1047 600,49 49 49 32,0 1,3207,10,1566003651.6,Fri Aug 16 2019 18:00:51 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[-2 1 0],1 4 11,3,408 209 1183 1473,32 49 49 32,1 2,3273,-50,1566003655.289,Fri Aug 16 2019 18:00:55 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[-2 1 0],1 3 10,3,328 1063 1176 519,50 51 51 32,0 1,3086,90,1566003658.759,Fri Aug 16 2019 18:00:58 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[-1 1 0],1 2 6,3,312 392 1039 208 1152,32 51 32 50 32,1 3,3103,-100,1566003662.311,Fri Aug 16 2019 18:01:02 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[-1 1 0],1 3 9,3,344 296 63 1472 1711,32 32 50 50 32,2 3,3886,0,1566003666.791,Fri Aug 16 2019 18:01:06 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[-2 1 0],1 4 13,3,343 1128 1064 328,49 50 50 32,0 1,2863,-30,1566003671.999,Fri Aug 16 2019 18:01:11 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[1 -2 0],1 4 13,3,416 336 1135 1527,32 49 50 32,1 2,3414,0,1566003675.838,Fri Aug 16 2019 18:01:15 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[1 -1 0],1 4 13,3,352 336 336 312 1223 1481,32 32 32 49 50 32,3 4,4040,10,1566003680.255,Fri Aug 16 2019 18:01:20 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[-1 1 0],1 4 13,3,345 192 1087 1384,32 49 50 32,1 2,3008,-10,1566003683.71,Fri Aug 16 2019 18:01:23 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[-2 1 0],1 3 8,3,416 200 1183 1136 352,32 50 49 50 32,1 2,3287,-180,1566003687.494,Fri Aug 16 2019 18:01:27 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[1 -1 0],1 3 8,3,305 1238 1329,50 49 32,0 1,2872,90,1566003692.358,Fri Aug 16 2019 18:01:32 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[-1 1 0],1 4 11,3,408 1480 1424,49 49 32,0 1,3312,-20,1566003696.438,Fri Aug 16 2019 18:01:36 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[-1 1 0],1 3 10,3,312 1295 1032 497,50 51 51 32,0 1,3136,90,1566003700.342,Fri Aug 16 2019 18:01:40 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[-2 1 0],1 3 9,3,384 384 1625 383 1056 400,32 50 32 50 50 32,1 3,4232,-150,1566003705.021,Fri Aug 16 2019 18:01:45 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[-1 1 0],1 4 13,3,376 216 1024 448 312 1055 329 288,32 49 32 32 50 51 51 32,1 4,4048,-10,1566003709.533,Fri Aug 16 2019 18:01:49 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[-2 1 0],1 4 13,3,255 1112 1201 424,49 50 49 32,0 1,2992,-30,1566003712.909,Fri Aug 16 2019 18:01:52 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[-1 1 0],1 2 7,3,360 288 271 288 1199 1400,32 32 32 51 51 32,3 4,3806,0,1566003717.236,Fri Aug 16 2019 18:01:57 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[1 -1 0],1 3 9,3,359 313 1287 1520,32 50 50 32,1 2,3479,0,1566003721.236,Fri Aug 16 2019 18:02:01 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[1 -1 0],1 3 9,3,344 1096 1080 592,50 50 51 32,0 1,3112,0,1566003725.34,Fri Aug 16 2019 18:02:05 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[-1 1 0],1 4 13,3,352 1439 464 297 1255,49 32 32 50 32,0 3,3807,-10,1566003731.059,Fri Aug 16 2019 18:02:11 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[-1 1 0],1 3 10,3,448 1079 1496,50 51 32,0 1,3023,90,1566003734.667,Fri Aug 16 2019 18:02:14 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[-2 1 0],1 4 13,3,496 321 1319 1360 536,32 49 50 51 32,1 2,4032,-30,1566003739.196,Fri Aug 16 2019 18:02:19 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[1 -2 0],1 3 10,3,296 2184 1560,50 51 32,0 1,4040,-180,1566003745.795,Fri Aug 16 2019 18:02:25 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[-2 1 0],1 4 13,3,247 1120 1184,49 50 32,0 1,2551,-30,1566003748.802,Fri Aug 16 2019 18:02:28 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[-2 1 0],1 4 13,3,448 303 1497 1504,32 49 50 32,1 2,3752,-30,1566003753.275,Fri Aug 16 2019 18:02:33 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[-2 1 0],1 4 12,3,440 1264 1048 488,49 51 50 32,0 1,3240,100,1566003757.178,Fri Aug 16 2019 18:02:37 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[-1 1 0],1 4 13,3,286 1056 1601,49 50 32,0 1,2943,-10,1566003760.898,Fri Aug 16 2019 18:02:40 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[-1 1 0],1 3 10,3,199 1161 1543,50 51 32,0 1,2903,90,1566003764.402,Fri Aug 16 2019 18:02:44 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[1 -2 0],1 4 11,3,208 1184 1167 353,49 49 50 32,0 1,2912,10,1566003767.778,Fri Aug 16 2019 18:02:47 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[1 -2 0],1 4 13,3,391 1232 1176 296,49 50 49 32,0 1,3095,0,1566003771.497,Fri Aug 16 2019 18:02:51 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[-1 1 0],1 3 10,3,367 376 1072 1128 344,32 50 51 51 32,1 2,3287,90,1566003775.289,Fri Aug 16 2019 18:02:55 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[1 -2 0],1 4 13,3,264 1071 1011 229 312,49 50 49 49 32,0 1,2887,0,1566003778.625,Fri Aug 16 2019 18:02:58 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[1 -2 0],1 3 9,3,336 1063 1032 1601,50 52 50 32,0 2,4032,-150,1566003783.185,Fri Aug 16 2019 18:03:03 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[1 -1 0],1 4 12,3,344 1248 1264 440,49 51 49 32,0 1,3296,-100,1566003786.976,Fri Aug 16 2019 18:03:06 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[-1 1 0],1 4 13,3,359 1296 1232 392,49 50 51 32,0 1,3279,-10,1566003793.424,Fri Aug 16 2019 18:03:13 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[1 -2 0],1 4 11,3,335 1999 1753,49 49 32,0 1,4087,10,1566003798.752,Fri Aug 16 2019 18:03:18 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,train,1,[-2 1 0],1 4 12,3,527 1536 1080 520,49 51 51 32,0 1,3663,100,1566003802.511,Fri Aug 16 2019 18:03:22 GMT-0700 (Pacific Daylight Time),3
A,1166275637005,test,1,[1 1 1],1 4 12,3,439 2553 1055 528,49 51 51 32,0 1,4575,260,1566003807.791,Fri Aug 16 2019 18:03:27 GMT-0700 (Pacific Daylight Time),3
