group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1912526387616,train,1,[-2 1 0],1 4 11,3,1702 1792 1416 1946,98 97 98 32,0 1,6856,-50,1565796750.958,Wed Aug 14 2019 10:32:30 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[1 -2 0],1 4 13,3,338 1295 1035,98 98 32,0 1,2668,0,1565796755.049,Wed Aug 14 2019 10:32:35 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[-2 1 0],1 3 10,3,421 1259 1148,97 99 32,0 1,2828,90,1565796758.128,Wed Aug 14 2019 10:32:38 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[-2 1 0],1 3 8,3,379 1163 34 1065,97 32 98 32,0 2,2641,-180,1565796761.2,Wed Aug 14 2019 10:32:41 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[1 -1 0],1 3 9,3,422 1045 1024 67,97 97 99 32,0 1,2558,0,1565796764.566,Wed Aug 14 2019 10:32:44 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[1 -2 0],1 3 9,3,2 1043 1195,97 97 32,0 1,2240,-150,1565796767.102,Wed Aug 14 2019 10:32:47 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[1 -2 0],1 3 9,3,35 1054 24 1115 26 10 46,97 32 97 98 99 97 32,0 2,2310,-150,1565796769.652,Wed Aug 14 2019 10:32:49 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[1 -2 0],1 3 10,3,24 1128 12 1053,97 32 99 32,0 2,2217,-180,1565796772,Wed Aug 14 2019 10:32:52 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[1 -2 0],1 3 10,3,14 1107 0 1216 35 69,97 32 99 99 97 32,0 2,2441,-180,1565796774.656,Wed Aug 14 2019 10:32:54 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[1 -1 0],1 2 7,3,35 4542 1208,99 99 32,0 1,5785,0,1565796780.649,Wed Aug 14 2019 10:33:00 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[1 -2 0],1 3 10,3,1 1004 131 1073,97 32 99 32,0 2,2209,-180,1565796783.123,Wed Aug 14 2019 10:33:03 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[1 -2 0],1 4 13,3,200 1104 24 1067,98 32 98 32,0 2,2395,0,1565796785.741,Wed Aug 14 2019 10:33:05 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[1 -1 0],1 2 7,3,1 1028 1134 24,99 99 99 32,0 1,2187,0,1565796788.166,Wed Aug 14 2019 10:33:08 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[-2 1 0],1 4 12,3,1 1146 0 1111 14 13,98 32 99 98 97 32,0 2,2285,100,1565796790.654,Wed Aug 14 2019 10:33:10 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[1 -1 0],1 2 7,3,24 1094 34 1102,99 32 99 32,0 2,2254,0,1565796793.1,Wed Aug 14 2019 10:33:13 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[1 -1 0],1 4 11,3,2 1004 1167,98 97 32,0 1,2173,20,1565796795.548,Wed Aug 14 2019 10:33:15 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[1 -2 0],1 2 7,3,181 1027 0 1008,99 32 99 32,0 2,2216,-70,1565796798.036,Wed Aug 14 2019 10:33:18 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[1 -1 0],1 2 7,3,13 1194 0 1123,99 32 99 32,0 2,2330,0,1565796800.61,Wed Aug 14 2019 10:33:20 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[-1 1 0],1 2 6,3,33 1190 1161,99 97 32,0 1,2384,-100,1565796803.225,Wed Aug 14 2019 10:33:23 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[-2 1 0],1 2 6,3,173 1099 14 1162 12,99 32 97 97 32,0 2,2460,-200,1565796805.916,Wed Aug 14 2019 10:33:25 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[-2 1 0],1 3 10,3,2 1086 1153 0 0 12,97 99 97 98 99 32,0 1,2253,90,1565796808.4,Wed Aug 14 2019 10:33:28 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[1 -2 0],1 3 10,3,34 1107 34 1129 0 0 24,97 32 99 97 98 99 32,0 2,2328,-180,1565796811.007,Wed Aug 14 2019 10:33:31 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[-2 1 0],1 2 5,3,216 1024 24 1011 245 0 0 56,99 32 98 98 97 98 99 32,0 2,2576,0,1565796813.895,Wed Aug 14 2019 10:33:33 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[1 -1 0],1 4 11,3,14 1015 1023 0 213,98 97 97 98 32,0 1,2265,20,1565796816.386,Wed Aug 14 2019 10:33:36 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[1 -2 0],1 3 9,3,242 24 1016 14 1008 13,32 97 32 97 99 32,1 3,2317,-150,1565796819.024,Wed Aug 14 2019 10:33:39 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[-2 1 0],1 4 11,3,3 1020 1027 24,98 97 99 32,0 1,2074,-50,1565796821.348,Wed Aug 14 2019 10:33:41 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[1 -2 0],1 3 10,3,2 1006 1062,97 99 32,0 1,2070,-180,1565796823.677,Wed Aug 14 2019 10:33:43 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[1 -1 0],1 2 6,3,3 5740 1005 0 223,99 97 98 99 32,0 1,6971,100,1565796830.918,Wed Aug 14 2019 10:33:50 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[1 -2 0],1 3 10,3,1 5139 1008 0 0 14,97 99 97 98 99 32,0 1,6162,-180,1565796837.339,Wed Aug 14 2019 10:33:57 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[1 -1 0],1 3 9,3,12 2651 1112,97 97 32,0 1,3775,0,1565796841.347,Wed Aug 14 2019 10:34:01 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[-2 1 0],1 3 9,3,24 1125 13 8125 67 24 45,97 32 97 99 97 98 32,0 2,9423,-150,1565796850.979,Wed Aug 14 2019 10:34:10 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[1 -2 0],1 4 12,3,125 1067 13 1073,98 32 99 32,0 2,2278,-200,1565796853.479,Wed Aug 14 2019 10:34:13 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[-2 1 0],1 3 10,3,13 1021 35 1005 14 106,97 32 99 97 98 32,0 2,2194,90,1565796855.871,Wed Aug 14 2019 10:34:15 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[1 -1 0],1 3 9,3,58 1151 56 1017 0 102,97 32 97 97 98 32,0 2,2384,0,1565796858.431,Wed Aug 14 2019 10:34:18 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[1 -1 0],1 2 7,3,34 1006 1021,99 99 32,0 1,2061,0,1565796860.87,Wed Aug 14 2019 10:34:20 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[-2 1 0],1 2 6,3,14 1144 24 1005 2 41,99 32 97 97 98 32,0 2,2230,-200,1565796863.343,Wed Aug 14 2019 10:34:23 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[-2 1 0],1 4 11,3,13 1128 24 1083,98 32 97 32,0 2,2248,-50,1565796865.757,Wed Aug 14 2019 10:34:25 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[-1 1 0],1 3 9,3,56 1077 47 1018 13 0 74,97 32 97 97 98 99 32,0 2,2285,0,1565796868.261,Wed Aug 14 2019 10:34:28 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[1 -2 0],1 3 10,3,61 1099 24 1014 0 0 148,97 32 99 97 98 99 32,0 2,2346,-180,1565796870.79,Wed Aug 14 2019 10:34:30 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[-1 1 0],1 2 7,3,13 1096 0 1123,99 32 99 32,0 2,2232,0,1565796873.247,Wed Aug 14 2019 10:34:33 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[1 -2 0],1 3 8,3,24 1021 1078,97 98 32,0 1,2123,90,1565796875.525,Wed Aug 14 2019 10:34:35 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[1 -2 0],1 3 8,3,35 1003 1005,97 98 32,0 1,2043,90,1565796877.733,Wed Aug 14 2019 10:34:37 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[1 -2 0],1 3 9,3,13 1027 45 1035 0 13 215,97 32 97 97 98 99 32,0 2,2348,-150,1565796880.284,Wed Aug 14 2019 10:34:40 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[1 -2 0],1 4 11,3,24 1253 0 1155 25,98 32 97 97 32,0 2,2457,10,1565796882.993,Wed Aug 14 2019 10:34:42 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[-1 1 0],1 3 10,3,13 1038 13 1243,97 32 99 32,0 2,2307,90,1565796885.513,Wed Aug 14 2019 10:34:45 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[-2 1 0],1 3 8,3,35 1003 1080,97 98 32,0 1,2118,-180,1565796887.839,Wed Aug 14 2019 10:34:47 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[1 -1 0],1 4 11,3,34 1035 36 1066,98 32 97 32,0 2,2171,20,1565796890.218,Wed Aug 14 2019 10:34:50 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[-1 1 0],1 3 9,3,14 1081 45 1007,97 32 97 32,0 2,2147,0,1565796892.559,Wed Aug 14 2019 10:34:52 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[1 -1 0],1 2 6,3,1 1013 1002 120,99 97 98 32,0 1,2136,100,1565796894.877,Wed Aug 14 2019 10:34:54 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[-2 1 0],1 2 6,3,70 1016 1032,99 97 32,0 1,2118,-200,1565796897.184,Wed Aug 14 2019 10:34:57 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[1 -1 0],1 3 9,3,14 1048 45 1015 0 93,97 32 97 97 98 32,0 2,2215,0,1565796899.636,Wed Aug 14 2019 10:34:59 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[1 -2 0],1 3 9,3,170 1072 25 1039 14 0 202 14 0 189,97 32 97 97 98 99 98 97 99 32,0 2,2725,-150,1565796902.534,Wed Aug 14 2019 10:35:02 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[1 -2 0],1 3 9,3,58 1092 1027,97 97 32,0 1,2177,-150,1565796904.908,Wed Aug 14 2019 10:35:04 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[1 -1 0],1 3 10,3,115 34 1009 1051 1 12 67,32 97 99 97 99 98 32,1 2,2289,-90,1565796908.869,Wed Aug 14 2019 10:35:08 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[1 -2 0],1 3 9,3,193 55 1064 101 1116,32 97 32 97 32,1 3,2529,-150,1565796911.563,Wed Aug 14 2019 10:35:11 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[-2 1 0],1 3 9,3,143 1166 13 1206 13 13 35,97 32 97 97 98 99 32,0 2,2589,-150,1565796914.368,Wed Aug 14 2019 10:35:14 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[-2 1 0],1 3 9,3,1 1442 1003 24 0 193 1 11 158 35 13 59,97 97 97 98 99 97 99 98 97 99 98 32,0 1,2940,-150,1565796917.524,Wed Aug 14 2019 10:35:17 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[-1 1 0],1 3 9,3,169 47 1043 1005,32 97 97 32,1 2,2264,0,1565796919.99,Wed Aug 14 2019 10:35:19 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[1 -1 0],1 3 9,3,92 1120 1060,97 97 32,0 1,2272,0,1565796922.468,Wed Aug 14 2019 10:35:22 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[1 -1 0],1 2 6,3,23 1011 1101,99 97 32,0 1,2135,100,1565796924.815,Wed Aug 14 2019 10:35:24 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[-2 1 0],1 3 10,3,46 1098 1181,97 99 32,0 1,2325,90,1565796927.368,Wed Aug 14 2019 10:35:27 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[-1 1 0],1 3 9,3,23 1005 1059,97 97 32,0 1,2087,0,1565796929.626,Wed Aug 14 2019 10:35:29 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[-1 1 0],1 3 9,3,182 67 1009 1006,32 97 97 32,1 2,2264,0,1565796932.152,Wed Aug 14 2019 10:35:32 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[-1 1 0],1 3 9,3,34 1014 79 1014 14 0 149,97 32 97 97 98 99 32,0 2,2304,0,1565796934.75,Wed Aug 14 2019 10:35:34 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[-1 1 0],1 3 8,3,134 1066 1008 0 172,97 98 97 98 32,0 1,2380,-90,1565796937.282,Wed Aug 14 2019 10:35:37 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[1 -1 0],1 2 7,3,34 1104 45 1019,99 32 99 32,0 2,2202,0,1565796939.692,Wed Aug 14 2019 10:35:39 GMT-0500 (Central Daylight Time),1
