group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1151994605867,train,1,[1 -2 0],1 2 6,3,1703 1456 1240 1576,50 50 49 32,0 1,5975,100,1566003229.986,Fri Aug 16 2019 20:53:49 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[-1 1 0],1 3 9,3,335 176 1465 1136 15 200 39 753,32 49 50 50 49 49 50 32,1 2,4119,0,1566003235.122,Fri Aug 16 2019 20:53:55 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[-1 1 0],1 2 7,3,2319 1059 1693,50 49 32,0 1,5071,0,1566003240.81,Fri Aug 16 2019 20:54:00 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[-1 1 0],1 2 5,3,480 1137 1583,50 51 32,0 1,3200,10,1566003244.427,Fri Aug 16 2019 20:54:04 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[1 -2 0],1 3 9,3,383 1169 1400,49 50 32,0 1,2952,-150,1566003247.73,Fri Aug 16 2019 20:54:07 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[1 -1 0],1 3 9,3,295 1024 1456,49 50 32,0 1,2775,0,1566003250.778,Fri Aug 16 2019 20:54:10 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[1 -2 0],1 2 5,3,2241 1055 1337,50 51 32,0 1,4633,-30,1566003255.69,Fri Aug 16 2019 20:54:15 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[-2 1 0],1 4 13,3,374 1039 1186,51 50 32,0 1,2599,-30,1566003258.516,Fri Aug 16 2019 20:54:18 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[-2 1 0],1 3 9,3,561 1191 6272,49 50 32,0 1,8024,-150,1566003266.729,Fri Aug 16 2019 20:54:26 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[1 -2 0],1 4 13,3,374 1110 1090,51 50 32,0 1,2574,0,1566003269.657,Fri Aug 16 2019 20:54:29 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[1 -2 0],1 2 6,3,184 272 1189 1202,32 50 50 32,1 2,2847,100,1566003272.729,Fri Aug 16 2019 20:54:32 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[1 -1 0],1 3 9,3,432 1073 1486,49 50 32,0 1,2991,0,1566003275.96,Fri Aug 16 2019 20:54:35 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[-2 1 0],1 3 9,3,351 1031 1240,49 50 32,0 1,2622,-150,1566003278.704,Fri Aug 16 2019 20:54:38 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[-1 1 0],1 3 9,3,593 1103 1088 0,49 50 51 32,0 1,2784,0,1566003281.841,Fri Aug 16 2019 20:54:41 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[-2 1 0],1 2 6,3,303 1024 1216,50 50 32,0 1,2543,-200,1566003285.472,Fri Aug 16 2019 20:54:45 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[1 -1 0],1 2 6,3,272 1072 1063,50 50 32,0 1,2407,100,1566003288.784,Fri Aug 16 2019 20:54:48 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[1 -2 0],1 3 8,3,215 1065 1039 25 120 40 192 71,49 49 49 50 49 50 49 32,0 1,2767,90,1566003291.801,Fri Aug 16 2019 20:54:51 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[-1 1 0],1 3 9,3,216 208 1083 1029,32 49 50 32,1 2,2536,0,1566003294.553,Fri Aug 16 2019 20:54:54 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[-1 1 0],1 2 7,3,184 744 1016 1440,32 50 49 32,1 2,3384,0,1566003298.114,Fri Aug 16 2019 20:54:58 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[1 -1 0],1 2 5,3,536 1056 1071,50 51 32,0 1,2663,-10,1566003301.025,Fri Aug 16 2019 20:55:01 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[1 -2 0],1 4 13,3,225 528 1072 1087,32 51 50 32,1 2,2912,0,1566003304.168,Fri Aug 16 2019 20:55:04 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[1 -2 0],1 3 9,3,608 271 1049 1217,32 49 50 32,1 2,3145,-150,1566003307.562,Fri Aug 16 2019 20:55:07 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[-1 1 0],1 2 6,3,856 1136 1057 17 174,50 50 49 50 32,0 1,3240,-100,1566003311.032,Fri Aug 16 2019 20:55:11 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[1 -1 0],1 3 9,3,720 1512 1056,49 50 32,0 1,3288,0,1566003314.736,Fri Aug 16 2019 20:55:14 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[-1 1 0],1 2 7,3,408 1143 1184,50 49 32,0 1,2735,0,1566003317.64,Fri Aug 16 2019 20:55:17 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[1 -1 0],1 2 7,3,496 1023 1160,50 49 32,0 1,2679,0,1566003320.465,Fri Aug 16 2019 20:55:20 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[-2 1 0],1 3 9,3,376 1073 1216,49 50 32,0 1,2665,-150,1566003323.337,Fri Aug 16 2019 20:55:23 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[-1 1 0],1 3 9,3,429 1067 1149,49 50 32,0 1,2645,0,1566003326.168,Fri Aug 16 2019 20:55:26 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[-1 1 0],1 3 9,3,344 1256 1120,49 50 32,0 1,2720,0,1566003329.04,Fri Aug 16 2019 20:55:29 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[1 -2 0],1 3 10,3,550 1576 1345,49 51 32,0 1,3471,-180,1566003333.009,Fri Aug 16 2019 20:55:33 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[1 -1 0],1 3 9,3,452 1051 1209,49 50 32,0 1,2712,0,1566003335.961,Fri Aug 16 2019 20:55:35 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[1 -1 0],1 3 10,3,376 296 1032 1209,32 49 51 32,1 2,2913,-90,1566003340.305,Fri Aug 16 2019 20:55:40 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[1 -2 0],1 3 9,3,519 1081 1166,49 50 32,0 1,2766,-150,1566003343.287,Fri Aug 16 2019 20:55:43 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[-2 1 0],1 3 10,3,495 1066 1191,49 51 32,0 1,2752,90,1566003346.232,Fri Aug 16 2019 20:55:46 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[1 -1 0],1 2 7,3,229 711 1184 1249,32 50 49 32,1 2,3373,0,1566003349.92,Fri Aug 16 2019 20:55:49 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[-2 1 0],1 2 6,3,176 1144 1128 1214,32 50 50 32,1 2,3662,-200,1566003353.807,Fri Aug 16 2019 20:55:53 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[1 -2 0],1 3 8,3,512 1056 1167,49 49 32,0 1,2735,90,1566003356.72,Fri Aug 16 2019 20:55:56 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[-1 1 0],1 3 9,3,185 888 1138 1046,32 49 50 32,1 2,3257,0,1566003360.16,Fri Aug 16 2019 20:56:00 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[-2 1 0],1 3 10,3,166 512 1184 1207,32 49 51 32,1 2,3069,90,1566003363.416,Fri Aug 16 2019 20:56:03 GMT-0400 (Eastern Daylight Time),2
