group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1973773891031,train,1,[-2 1 0],1 3 10,3,753 1401 1440,50 50 32,0 1,3594,90,1565394237.257,Fri Aug 09 2019 19:43:57 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[1 -1 0],1 3 8,3,818 1322 1559,50 49 32,0 1,3699,90,1565394241.53,Fri Aug 09 2019 19:44:01 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[1 -1 0],1 3 8,3,886 1386 1502,50 49 32,0 1,3774,90,1565394245.945,Fri Aug 09 2019 19:44:05 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[1 -2 0],1 3 8,3,631 1339 1936,50 49 32,0 1,3906,90,1565394252.58,Fri Aug 09 2019 19:44:12 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[-2 1 0],1 3 10,3,649 1722 1560,50 50 32,0 1,3931,90,1565394257.469,Fri Aug 09 2019 19:44:17 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[1 -2 0],1 3 8,3,954 1349 1363,50 49 32,0 1,3666,90,1565394261.709,Fri Aug 09 2019 19:44:21 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[-2 1 0],1 3 10,3,753 1936 2159,50 50 32,0 1,4848,90,1565394267.157,Fri Aug 09 2019 19:44:27 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[1 -2 0],1 3 8,3,1183 1760 2446,50 49 32,0 1,5389,90,1565394273.364,Fri Aug 09 2019 19:44:33 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[1 -1 0],1 3 8,3,1152 1353 1664,50 49 32,0 1,4169,90,1565394278.063,Fri Aug 09 2019 19:44:38 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[1 -1 0],1 3 8,3,931 1328 1751,50 49 32,0 1,4010,90,1565394282.6,Fri Aug 09 2019 19:44:42 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[1 -1 0],1 3 8,3,590 1640 2945,50 49 32,0 1,5175,90,1565394288.345,Fri Aug 09 2019 19:44:48 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[-2 1 0],1 3 10,3,544 1560 1864,50 50 32,0 1,3968,90,1565394295.81,Fri Aug 09 2019 19:44:55 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[-1 1 0],1 3 10,3,1319 1289 1496,50 50 32,0 1,4104,90,1565394300.532,Fri Aug 09 2019 19:45:00 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[1 -1 0],1 3 10,3,622 1850 2055,50 50 32,0 1,4527,-90,1565394305.578,Fri Aug 09 2019 19:45:05 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[1 -1 0],1 3 8,3,510 2445 1510,50 49 32,0 1,4465,90,1565394310.493,Fri Aug 09 2019 19:45:10 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[1 -2 0],1 3 8,3,670 1498 1439,50 49 32,0 1,3607,90,1565394314.565,Fri Aug 09 2019 19:45:14 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[1 -1 0],1 3 8,3,589 1843 1478,50 49 32,0 1,3910,90,1565394319.006,Fri Aug 09 2019 19:45:19 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[-1 1 0],1 3 10,3,618 1304 1551,50 50 32,0 1,3473,90,1565394322.965,Fri Aug 09 2019 19:45:22 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[-2 1 0],1 2 5,3,2400 1704 1888,49 50 32,0 1,5992,0,1565394329.519,Fri Aug 09 2019 19:45:29 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[-1 1 0],1 4 12,3,665 1976 4032,51 49 32,0 1,6673,100,1565394336.719,Fri Aug 09 2019 19:45:36 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[-1 1 0],1 4 12,3,618 1623 1776,51 49 32,0 1,4017,100,1565394341.465,Fri Aug 09 2019 19:45:41 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[-1 1 0],1 4 12,3,808 1742 1713,51 49 32,0 1,4263,100,1565394346.289,Fri Aug 09 2019 19:45:46 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[-2 1 0],1 4 13,3,687 1665 2097,51 50 32,0 1,4449,-30,1565394351.283,Fri Aug 09 2019 19:45:51 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[1 -1 0],1 3 8,3,2660 1561 1544,50 49 32,0 1,5765,90,1565394357.572,Fri Aug 09 2019 19:45:57 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[-1 1 0],1 4 12,3,791 1470 1561,51 49 32,0 1,3822,100,1565394361.892,Fri Aug 09 2019 19:46:01 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[1 -1 0],1 3 8,3,1601 1559 1591,50 49 32,0 1,4751,90,1565394367.18,Fri Aug 09 2019 19:46:07 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[1 -2 0],1 4 11,3,559 2322 1658,51 51 32,0 1,4539,10,1565394372.256,Fri Aug 09 2019 19:46:12 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[1 -2 0],1 3 8,3,1745 1321 1574,50 49 32,0 1,4640,90,1565394377.365,Fri Aug 09 2019 19:46:17 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[-1 1 0],1 4 12,3,637 1353 1527,51 49 32,0 1,3517,100,1565394381.399,Fri Aug 09 2019 19:46:21 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[-1 1 0],1 4 12,3,1551 1312 1498,51 49 32,0 1,4361,100,1565394386.307,Fri Aug 09 2019 19:46:26 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[1 -1 0],1 3 8,3,1710 1319 1570,50 49 32,0 1,4599,90,1565394391.362,Fri Aug 09 2019 19:46:31 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[-2 1 0],1 4 12,3,1046 1322 1464,51 49 32,0 1,3832,100,1565394395.769,Fri Aug 09 2019 19:46:35 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[1 -1 0],1 3 8,3,1494 1334 1563,50 49 32,0 1,4391,90,1565394400.683,Fri Aug 09 2019 19:46:40 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[-2 1 0],1 4 12,3,976 1738 1553,51 49 32,0 1,4267,100,1565394405.474,Fri Aug 09 2019 19:46:45 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[-1 1 0],1 3 8,3,1117 1601 1407,50 49 32,0 1,4125,-90,1565394410.155,Fri Aug 09 2019 19:46:50 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[1 -2 0],1 3 8,3,1646 1392 1561,50 49 32,0 1,4599,90,1565394415.245,Fri Aug 09 2019 19:46:55 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[1 -2 0],1 3 8,3,1256 1287 1520,50 49 32,0 1,4063,90,1565394419.861,Fri Aug 09 2019 19:46:59 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[1 -2 0],1 3 8,3,494 1343 1618,50 49 32,0 1,3455,90,1565394424.086,Fri Aug 09 2019 19:47:04 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[-2 1 0],1 4 12,3,1078 1265 1416,51 49 32,0 1,3759,100,1565394428.439,Fri Aug 09 2019 19:47:08 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[-2 1 0],1 4 12,3,2097 1303 1465,51 49 32,0 1,4865,100,1565394433.808,Fri Aug 09 2019 19:47:13 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[-2 1 0],1 4 12,3,1047 1334 1426,51 49 32,0 1,3807,100,1565394438.129,Fri Aug 09 2019 19:47:18 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[1 -2 0],1 3 8,3,1357 1305 1472,50 49 32,0 1,4134,90,1565394442.841,Fri Aug 09 2019 19:47:22 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[-1 1 0],1 4 12,3,1122 1375 1439,51 49 32,0 1,3936,100,1565394447.282,Fri Aug 09 2019 19:47:27 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[1 -1 0],1 3 8,3,1199 1337 1570,50 49 32,0 1,4106,90,1565394451.885,Fri Aug 09 2019 19:47:31 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[1 -1 0],1 3 8,3,733 1378 1474,50 49 32,0 1,3585,90,1565394456.244,Fri Aug 09 2019 19:47:36 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[-1 1 0],1 4 12,3,461 1328 1545,51 49 32,0 1,3334,100,1565394460.284,Fri Aug 09 2019 19:47:40 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[-1 1 0],1 4 12,3,535 1385 1575,51 49 32,0 1,3495,100,1565394466.277,Fri Aug 09 2019 19:47:46 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[-2 1 0],1 4 12,3,1794 1456 1551,51 49 32,0 1,4801,100,1565394471.612,Fri Aug 09 2019 19:47:51 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[1 -2 0],1 3 8,3,1008 1497 1552,50 49 32,0 1,4057,90,1565394476.327,Fri Aug 09 2019 19:47:56 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[1 -2 0],1 3 8,3,393 1358 1419,50 49 32,0 1,3170,90,1565394481.993,Fri Aug 09 2019 19:48:01 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[1 -1 0],1 3 8,3,640 1199 1375,50 49 32,0 1,3214,90,1565394485.742,Fri Aug 09 2019 19:48:05 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[1 -1 0],1 3 8,3,1471 1234 1408,50 49 32,0 1,4113,90,1565394490.321,Fri Aug 09 2019 19:48:10 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[1 -1 0],1 3 8,3,1240 1232 1320,50 49 32,0 1,3792,90,1565394494.64,Fri Aug 09 2019 19:48:14 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[1 -1 0],1 3 8,3,1080 1321 1496,50 49 32,0 1,3897,90,1565394499.002,Fri Aug 09 2019 19:48:19 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[-2 1 0],1 4 12,3,970 1294 1689,51 49 32,0 1,3953,100,1565394503.433,Fri Aug 09 2019 19:48:23 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[-1 1 0],1 4 12,3,1007 1345 1327,51 49 32,0 1,3679,100,1565394507.634,Fri Aug 09 2019 19:48:27 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[1 -2 0],1 3 8,3,815 1272 1313,50 49 32,0 1,3400,90,1565394511.525,Fri Aug 09 2019 19:48:31 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[-1 1 0],1 4 12,3,833 1223 1456,51 49 32,0 1,3512,100,1565394515.516,Fri Aug 09 2019 19:48:35 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[-2 1 0],1 4 12,3,1224 1304 1311,51 49 32,0 1,3839,100,1565394519.812,Fri Aug 09 2019 19:48:39 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[-2 1 0],1 4 12,3,927 1297 1311,51 49 32,0 1,3535,100,1565394523.853,Fri Aug 09 2019 19:48:43 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[1 -1 0],1 3 8,3,1416 1306 1433,50 49 32,0 1,4155,90,1565394528.519,Fri Aug 09 2019 19:48:48 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[1 -2 0],1 3 8,3,846 1302 1082,50 49 32,0 1,3230,90,1565394532.271,Fri Aug 09 2019 19:48:52 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[-2 1 0],1 4 12,3,1421 1346 1432,51 49 32,0 1,4199,100,1565394536.993,Fri Aug 09 2019 19:48:56 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[1 -1 0],1 3 8,3,1302 1184 1432,50 49 32,0 1,3918,90,1565394541.392,Fri Aug 09 2019 19:49:01 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[-2 1 0],1 4 12,3,866 1302 1529,51 49 32,0 1,3697,100,1565394545.705,Fri Aug 09 2019 19:49:05 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[-1 1 0],1 4 12,3,880 1326 1297,51 49 32,0 1,3503,100,1565394549.682,Fri Aug 09 2019 19:49:09 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[-1 1 0],1 4 12,3,1010 1248 1297,51 49 32,0 1,3555,100,1565394553.731,Fri Aug 09 2019 19:49:13 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[1 -1 0],1 3 8,3,1440 1273 1345,50 49 32,0 1,4058,90,1565394558.267,Fri Aug 09 2019 19:49:18 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[-2 1 0],1 4 12,3,1257 1272 1423,51 49 32,0 1,3952,100,1565394562.715,Fri Aug 09 2019 19:49:22 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,train,1,[1 -1 0],1 3 8,3,2657 1265 1373,50 49 32,0 1,5295,90,1565394568.579,Fri Aug 09 2019 19:49:28 GMT-0400 (Eastern Daylight Time),0
A,1973773891031,test,1,[1 1 1],1 2 6,3,3335 2803 2527,49 49 32,0 1,8665,120,1565394577.744,Fri Aug 09 2019 19:49:37 GMT-0400 (Eastern Daylight Time),0
