group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1763533343287,train,1,[1 -1 0],1 3 8,3,1232 1120 1384,98 97 32,0 1,3736,90,1565796956.158,Wed Aug 14 2019 09:35:56 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[1 -2 0],1 3 8,3,1024 1167 1385,98 97 32,0 1,3576,90,1565796959.919,Wed Aug 14 2019 09:35:59 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[1 -2 0],1 3 8,3,1145 1137 1303,98 97 32,0 1,3585,90,1565796963.67,Wed Aug 14 2019 09:36:03 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[-1 1 0],1 4 12,3,1024 1096 1296,97 99 32,0 1,3416,100,1565796967.247,Wed Aug 14 2019 09:36:07 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[-1 1 0],1 4 12,3,1120 1142 1281,97 99 32,0 1,3543,100,1565796970.95,Wed Aug 14 2019 09:36:10 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[-1 1 0],1 4 12,3,975 1073 1320,97 99 32,0 1,3368,100,1565796974.47,Wed Aug 14 2019 09:36:14 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[-2 1 0],1 4 12,3,880 1536 1425,97 99 32,0 1,3841,100,1565796978.487,Wed Aug 14 2019 09:36:18 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[-2 1 0],1 4 12,3,968 1183 1216,97 99 32,0 1,3367,100,1565796982.008,Wed Aug 14 2019 09:36:22 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[-2 1 0],1 4 12,3,686 1287 1416,97 99 32,0 1,3389,100,1565796985.582,Wed Aug 14 2019 09:36:25 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[1 -2 0],1 3 8,3,775 1432 1312,98 97 32,0 1,3519,90,1565796989.262,Wed Aug 14 2019 09:36:29 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[-2 1 0],1 4 12,3,663 1128 1272,97 99 32,0 1,3063,100,1565796992.486,Wed Aug 14 2019 09:36:32 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[1 -1 0],1 3 8,3,840 1097 1255,98 97 32,0 1,3192,90,1565796995.846,Wed Aug 14 2019 09:36:35 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[1 -1 0],1 3 8,3,719 1144 1255,98 97 32,0 1,3118,90,1565796999.141,Wed Aug 14 2019 09:36:39 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[-2 1 0],1 3 9,3,783 1536 3544,98 98 32,0 1,5863,-150,1565797005.183,Wed Aug 14 2019 09:36:45 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[1 -2 0],1 3 8,3,672 1120 1424,98 97 32,0 1,3216,90,1565797009.182,Wed Aug 14 2019 09:36:49 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[-2 1 0],1 4 12,3,1544 1017 1272,97 99 32,0 1,3833,100,1565797013.167,Wed Aug 14 2019 09:36:53 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[1 -2 0],1 3 8,3,1248 1112 1289,98 97 32,0 1,3649,90,1565797016.975,Wed Aug 14 2019 09:36:56 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[1 -1 0],1 3 10,3,1360 1264 1768,98 99 32,0 1,4392,-90,1565797021.526,Wed Aug 14 2019 09:37:01 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[-2 1 0],1 4 12,3,623 1152 1392,97 99 32,0 1,3167,100,1565797026.206,Wed Aug 14 2019 09:37:06 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[1 -2 0],1 3 8,3,1527 1096 1273,98 97 32,0 1,3896,90,1565797030.239,Wed Aug 14 2019 09:37:10 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[-1 1 0],1 2 6,3,1687 2056 2457,99 97 32,0 1,6200,-100,1565797036.607,Wed Aug 14 2019 09:37:16 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[1 -1 0],1 2 5,3,1664 1320 1952,99 98 32,0 1,4936,-10,1565797042.142,Wed Aug 14 2019 09:37:22 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[1 -1 0],1 2 7,3,511 1263 4000,99 99 32,0 1,5774,0,1565797048.095,Wed Aug 14 2019 09:37:28 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[1 -1 0],1 3 8,3,807 1111 1329,98 97 32,0 1,3247,90,1565797051.518,Wed Aug 14 2019 09:37:31 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[-2 1 0],1 4 12,3,898 1079 1320,97 99 32,0 1,3297,100,1565797054.997,Wed Aug 14 2019 09:37:34 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[1 -2 0],1 3 8,3,1624 1159 1312,98 97 32,0 1,4095,90,1565797059.279,Wed Aug 14 2019 09:37:39 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[1 -1 0],1 3 8,3,14073 1224 1333,98 97 32,0 1,16630,90,1565797076.077,Wed Aug 14 2019 09:37:56 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[-2 1 0],1 4 12,3,1448 1256 1328,97 99 32,0 1,4032,100,1565797080.263,Wed Aug 14 2019 09:38:00 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[1 -2 0],1 3 8,3,1511 1048 1281,98 97 32,0 1,3840,90,1565797084.263,Wed Aug 14 2019 09:38:04 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[1 -1 0],1 3 8,3,880 1200 1272,98 97 32,0 1,3352,90,1565797087.791,Wed Aug 14 2019 09:38:07 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[-1 1 0],1 4 12,3,696 1200 1289,97 99 32,0 1,3185,100,1565797091.151,Wed Aug 14 2019 09:38:11 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[-2 1 0],1 4 12,3,752 1097 1271,97 99 32,0 1,3120,100,1565797094.43,Wed Aug 14 2019 09:38:14 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[1 -2 0],1 3 8,3,560 1096 1304,98 97 32,0 1,2960,90,1565797097.558,Wed Aug 14 2019 09:38:17 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[-2 1 0],1 4 12,3,511 1161 1303,97 99 32,0 1,2975,100,1565797100.694,Wed Aug 14 2019 09:38:20 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[-1 1 0],1 4 12,3,680 1192 1264,97 99 32,0 1,3136,100,1565797103.983,Wed Aug 14 2019 09:38:23 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[1 -2 0],1 3 8,3,695 1183 1233,98 97 32,0 1,3111,90,1565797107.255,Wed Aug 14 2019 09:38:27 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[1 -2 0],1 3 8,3,680 1247 1264,98 97 32,0 1,3191,90,1565797110.614,Wed Aug 14 2019 09:38:30 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[-1 1 0],1 4 12,3,687 1231 1214,97 99 32,0 1,3132,100,1565797113.909,Wed Aug 14 2019 09:38:33 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[-1 1 0],1 4 12,3,591 1224 1255,97 99 32,0 1,3070,100,1565797117.141,Wed Aug 14 2019 09:38:37 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[1 -1 0],1 3 8,3,767 1248 1328,98 97 32,0 1,3343,90,1565797120.654,Wed Aug 14 2019 09:38:40 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[1 -2 0],1 3 8,3,495 1377 1263,98 97 32,0 1,3135,90,1565797123.974,Wed Aug 14 2019 09:38:43 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[1 -1 0],1 3 8,3,582 1288 1440,98 97 32,0 1,3310,90,1565797127.438,Wed Aug 14 2019 09:38:47 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[-2 1 0],1 4 12,3,1561 1192 1279,97 99 32,0 1,4032,100,1565797131.638,Wed Aug 14 2019 09:38:51 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[1 -2 0],1 3 8,3,1560 1215 1248,98 97 32,0 1,4023,90,1565797135.815,Wed Aug 14 2019 09:38:55 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[-2 1 0],1 4 12,3,823 1152 1184,97 99 32,0 1,3159,100,1565797139.119,Wed Aug 14 2019 09:38:59 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[-1 1 0],1 4 12,3,544 1232 1089,97 99 32,0 1,2865,100,1565797142.127,Wed Aug 14 2019 09:39:02 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[-2 1 0],1 4 12,3,672 1088 1184,97 99 32,0 1,2944,100,1565797145.254,Wed Aug 14 2019 09:39:05 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[1 -1 0],1 3 8,3,728 1071 1128,98 97 32,0 1,2927,90,1565797148.335,Wed Aug 14 2019 09:39:08 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[1 -1 0],1 3 8,3,977 1120 1207,98 97 32,0 1,3304,90,1565797151.807,Wed Aug 14 2019 09:39:11 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[-2 1 0],1 4 12,3,1111 1033 1271,97 99 32,0 1,3415,100,1565797155.375,Wed Aug 14 2019 09:39:15 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[1 -2 0],1 3 8,3,591 1121 1207,98 97 32,0 1,2919,90,1565797158.454,Wed Aug 14 2019 09:39:18 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[-1 1 0],1 4 12,3,626 1084 1195,97 99 32,0 1,2905,100,1565797161.471,Wed Aug 14 2019 09:39:21 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[1 -2 0],1 3 8,3,728 1112 1112,98 97 32,0 1,2952,90,1565797164.567,Wed Aug 14 2019 09:39:24 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[-1 1 0],1 4 12,3,623 1105 1304,97 99 32,0 1,3032,100,1565797167.767,Wed Aug 14 2019 09:39:27 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[-2 1 0],1 4 12,3,512 1184 1128,97 99 32,0 1,2824,100,1565797170.734,Wed Aug 14 2019 09:39:30 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[1 -2 0],1 3 8,3,776 1072 1136,98 97 32,0 1,2984,90,1565797173.886,Wed Aug 14 2019 09:39:33 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[1 -2 0],1 3 8,3,839 1128 1249,98 97 32,0 1,3216,90,1565797177.264,Wed Aug 14 2019 09:39:37 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[-2 1 0],1 4 12,3,1567 1408 1256,97 99 32,0 1,4231,100,1565797181.654,Wed Aug 14 2019 09:39:41 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[-1 1 0],1 4 12,3,640 1248 1232,97 99 32,0 1,3120,100,1565797184.934,Wed Aug 14 2019 09:39:44 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[-2 1 0],1 4 12,3,607 1152 1240,97 99 32,0 1,2999,100,1565797188.087,Wed Aug 14 2019 09:39:48 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[-1 1 0],1 4 12,3,553 1145 1278,97 99 32,0 1,2976,100,1565797191.223,Wed Aug 14 2019 09:39:51 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[1 -1 0],1 3 8,3,513 1149 1256,98 97 32,0 1,2918,90,1565797194.294,Wed Aug 14 2019 09:39:54 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[1 -1 0],1 3 8,3,488 1199 1177,98 97 32,0 1,2864,90,1565797197.327,Wed Aug 14 2019 09:39:57 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[1 -2 0],1 3 8,3,536 1152 1113,98 97 32,0 1,2801,90,1565797200.296,Wed Aug 14 2019 09:40:00 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[1 -1 0],1 3 8,3,456 1152 1208,98 97 32,0 1,2816,90,1565797203.294,Wed Aug 14 2019 09:40:03 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[1 -2 0],1 3 8,3,488 1064 1201,98 97 32,0 1,2753,90,1565797206.207,Wed Aug 14 2019 09:40:06 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[-1 1 0],1 4 12,3,559 1127 1111,97 99 32,0 1,2797,100,1565797209.135,Wed Aug 14 2019 09:40:09 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[1 -2 0],1 3 8,3,560 1120 1121,98 97 32,0 1,2801,90,1565797212.103,Wed Aug 14 2019 09:40:12 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[1 -1 0],1 3 8,3,513 1104 1183,98 97 32,0 1,2800,90,1565797215.054,Wed Aug 14 2019 09:40:15 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[1 -1 0],1 3 8,3,472 1040 1104,98 97 32,0 1,2616,90,1565797217.823,Wed Aug 14 2019 09:40:17 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[-2 1 0],1 4 12,3,512 1152 1136,97 99 32,0 1,2800,100,1565797220.782,Wed Aug 14 2019 09:40:20 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[-1 1 0],1 4 12,3,574 1104 1201,97 99 32,0 1,2879,100,1565797223.815,Wed Aug 14 2019 09:40:23 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[-1 1 0],1 4 12,3,463 1112 1057,97 99 32,0 1,2632,100,1565797226.591,Wed Aug 14 2019 09:40:26 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[1 -1 0],1 3 8,3,711 1113 1081,98 97 32,0 1,2905,90,1565797229.672,Wed Aug 14 2019 09:40:29 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[1 -2 0],1 3 8,3,463 1152 1136,98 97 32,0 1,2751,90,1565797232.606,Wed Aug 14 2019 09:40:32 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[-1 1 0],1 4 12,3,558 1015 1265,97 99 32,0 1,2838,100,1565797235.607,Wed Aug 14 2019 09:40:35 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[1 -1 0],1 3 8,3,551 1144 1112,98 97 32,0 1,2807,90,1565797238.559,Wed Aug 14 2019 09:40:38 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[1 -1 0],1 3 8,3,504 1224 1129,98 97 32,0 1,2857,90,1565797241.559,Wed Aug 14 2019 09:40:41 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[-1 1 0],1 4 12,3,543 1072 1215,97 99 32,0 1,2830,100,1565797244.559,Wed Aug 14 2019 09:40:44 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[-1 1 0],1 4 12,3,591 1040 1224,97 99 32,0 1,2855,100,1565797247.575,Wed Aug 14 2019 09:40:47 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[-2 1 0],1 4 12,3,535 1048 1168,97 99 32,0 1,2751,100,1565797250.495,Wed Aug 14 2019 09:40:50 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,train,1,[-2 1 0],1 4 12,3,545 1111 1128,97 99 32,0 1,2784,100,1565797253.43,Wed Aug 14 2019 09:40:53 GMT-0600 (Mountain Daylight Time),0
A,1763533343287,test,1,[1 1 1],1 2 7,3,7535 2905 5072,99 99 32,0 1,15512,310,1565797269.111,Wed Aug 14 2019 09:41:09 GMT-0600 (Mountain Daylight Time),0
