group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1296546846592,train,1,[-1 1 0],1 4 12,3,208 1276 1768,49 49 32,0 1,3252,100,1565810360.996,Wed Aug 14 2019 14:19:20 GMT-0500 (Central Daylight Time),0
A,1296546846592,train,1,[1 -2 0],1 2 6,3,200 1276 1864,51 50 32,0 1,3340,100,1565810365.041,Wed Aug 14 2019 14:19:25 GMT-0500 (Central Daylight Time),0
A,1296546846592,train,1,[-2 1 0],1 4 12,3,208 1800 4188,49 49 32,0 1,6196,100,1565810372.248,Wed Aug 14 2019 14:19:32 GMT-0500 (Central Daylight Time),0
A,1296546846592,train,1,[1 -2 0],1 2 6,3,300 1580 1732,51 50 32,0 1,3612,100,1565810376.604,Wed Aug 14 2019 14:19:36 GMT-0500 (Central Daylight Time),0
A,1296546846592,train,1,[-2 1 0],1 4 12,3,628 1236 1620,49 49 32,0 1,3484,100,1565810382.628,Wed Aug 14 2019 14:19:42 GMT-0500 (Central Daylight Time),0
A,1296546846592,train,1,[-2 1 0],1 4 12,3,376 1228 1664,49 49 32,0 1,3268,100,1565810386.8,Wed Aug 14 2019 14:19:46 GMT-0500 (Central Daylight Time),0
A,1296546846592,train,1,[-2 1 0],1 4 12,3,492 1272 1529,49 49 32,0 1,3293,100,1565810391.161,Wed Aug 14 2019 14:19:51 GMT-0500 (Central Daylight Time),0
A,1296546846592,train,1,[1 -2 0],1 2 6,3,251 1492 1399,51 50 32,0 1,3142,100,1565810394.992,Wed Aug 14 2019 14:19:54 GMT-0500 (Central Daylight Time),0
A,1296546846592,train,1,[1 -2 0],1 2 6,3,444 1292 1412,51 50 32,0 1,3148,100,1565810399.224,Wed Aug 14 2019 14:19:59 GMT-0500 (Central Daylight Time),0
A,1296546846592,train,1,[-2 1 0],1 4 12,3,984 1340 1484,49 49 32,0 1,3808,100,1565810403.904,Wed Aug 14 2019 14:20:03 GMT-0500 (Central Daylight Time),0
A,1296546846592,train,1,[-2 1 0],1 4 12,3,1072 1624 1462,49 49 32,0 1,4158,100,1565810409.182,Wed Aug 14 2019 14:20:09 GMT-0500 (Central Daylight Time),0
A,1296546846592,train,1,[-1 1 0],1 4 12,3,1412 1228 1524,49 49 32,0 1,4164,100,1565810413.924,Wed Aug 14 2019 14:20:13 GMT-0500 (Central Daylight Time),0
A,1296546846592,train,1,[1 -2 0],1 2 6,3,312 1288 1524,51 50 32,0 1,3124,100,1565810417.944,Wed Aug 14 2019 14:20:17 GMT-0500 (Central Daylight Time),0
A,1296546846592,train,1,[-1 1 0],1 4 12,3,356 1248 1432,49 49 32,0 1,3036,100,1565810422.04,Wed Aug 14 2019 14:20:22 GMT-0500 (Central Daylight Time),0
A,1296546846592,train,1,[-2 1 0],1 4 12,3,283 1336 2228,49 49 32,0 1,3847,100,1565810426.716,Wed Aug 14 2019 14:20:26 GMT-0500 (Central Daylight Time),0
A,1296546846592,train,1,[-2 1 0],1 4 12,3,583 1447 1529,49 49 32,0 1,3559,100,1565810433.12,Wed Aug 14 2019 14:20:33 GMT-0500 (Central Daylight Time),0
A,1296546846592,train,1,[-1 1 0],1 4 12,3,324 1240 1228,49 49 32,0 1,2792,100,1565810436.844,Wed Aug 14 2019 14:20:36 GMT-0500 (Central Daylight Time),0
A,1296546846592,train,1,[-2 1 0],1 4 12,3,704 1220 1251,49 49 32,0 1,3175,100,1565810440.38,Wed Aug 14 2019 14:20:40 GMT-0500 (Central Daylight Time),0
A,1296546846592,train,1,[-1 1 0],1 4 12,3,568 1204 1260,49 49 32,0 1,3032,100,1565810443.664,Wed Aug 14 2019 14:20:43 GMT-0500 (Central Daylight Time),0
A,1296546846592,train,1,[-1 1 0],1 4 12,3,596 1244 1360,49 49 32,0 1,3200,100,1565810447.1,Wed Aug 14 2019 14:20:47 GMT-0500 (Central Daylight Time),0
A,1296546846592,train,1,[-2 1 0],1 4 12,3,1236 1232 1300,49 49 32,0 1,3768,100,1565810451.1,Wed Aug 14 2019 14:20:51 GMT-0500 (Central Daylight Time),0
A,1296546846592,train,1,[-1 1 0],1 4 12,3,508 1320 1324,49 49 32,0 1,3152,100,1565810454.464,Wed Aug 14 2019 14:20:54 GMT-0500 (Central Daylight Time),0
A,1296546846592,train,1,[-2 1 0],1 4 12,3,472 1248 1620,49 49 32,0 1,3340,100,1565810458.032,Wed Aug 14 2019 14:20:58 GMT-0500 (Central Daylight Time),0
A,1296546846592,train,1,[1 -2 0],1 2 6,3,1316 1428 1368,51 50 32,0 1,4112,100,1565810462.38,Wed Aug 14 2019 14:21:02 GMT-0500 (Central Daylight Time),0
A,1296546846592,train,1,[1 -1 0],1 2 6,3,656 1328 1288,51 50 32,0 1,3272,100,1565810465.92,Wed Aug 14 2019 14:21:05 GMT-0500 (Central Daylight Time),0
A,1296546846592,train,1,[-2 1 0],1 4 12,3,910 1280 2060,49 49 32,0 1,4250,100,1565810470.416,Wed Aug 14 2019 14:21:10 GMT-0500 (Central Daylight Time),0
A,1296546846592,train,1,[1 -1 0],1 2 6,3,952 1357 1283,51 50 32,0 1,3592,100,1565810474.228,Wed Aug 14 2019 14:21:14 GMT-0500 (Central Daylight Time),0
A,1296546846592,train,1,[-2 1 0],1 4 12,3,1139 1228 1345,49 49 32,0 1,3712,100,1565810478.173,Wed Aug 14 2019 14:21:18 GMT-0500 (Central Daylight Time),0
A,1296546846592,train,1,[1 -2 0],1 2 6,3,716 1248 1436,51 50 32,0 1,3400,100,1565810481.764,Wed Aug 14 2019 14:21:21 GMT-0500 (Central Daylight Time),0
A,1296546846592,train,1,[1 -2 0],1 2 6,3,688 1244 1312,51 50 32,0 1,3244,100,1565810485.208,Wed Aug 14 2019 14:21:25 GMT-0500 (Central Daylight Time),0
A,1296546846592,train,1,[-1 1 0],1 4 12,3,1224 1196 1440,49 49 32,0 1,3860,100,1565810489.252,Wed Aug 14 2019 14:21:29 GMT-0500 (Central Daylight Time),0
A,1296546846592,train,1,[1 -1 0],1 2 6,3,1527 1216 1304,51 50 32,0 1,4047,100,1565810493.493,Wed Aug 14 2019 14:21:33 GMT-0500 (Central Daylight Time),0
A,1296546846592,train,1,[1 -2 0],1 2 6,3,1239 1332 1156,51 50 32,0 1,3727,100,1565810497.4,Wed Aug 14 2019 14:21:37 GMT-0500 (Central Daylight Time),0
A,1296546846592,train,1,[-1 1 0],1 4 12,3,1104 1217 1259,49 49 32,0 1,3580,100,1565810501.176,Wed Aug 14 2019 14:21:41 GMT-0500 (Central Daylight Time),0
A,1296546846592,train,1,[1 -2 0],1 2 6,3,1116 1312 1264,51 50 32,0 1,3692,100,1565810505.056,Wed Aug 14 2019 14:21:45 GMT-0500 (Central Daylight Time),0
A,1296546846592,train,1,[1 -1 0],1 2 6,3,1464 1248 1300,51 50 32,0 1,4012,100,1565810509.281,Wed Aug 14 2019 14:21:49 GMT-0500 (Central Daylight Time),0
A,1296546846592,train,1,[-1 1 0],1 4 12,3,716 1233 1239,49 49 32,0 1,3188,100,1565810512.684,Wed Aug 14 2019 14:21:52 GMT-0500 (Central Daylight Time),0
A,1296546846592,train,1,[1 -2 0],1 2 6,3,739 1256 1416,51 50 32,0 1,3411,100,1565810516.341,Wed Aug 14 2019 14:21:56 GMT-0500 (Central Daylight Time),0
A,1296546846592,train,1,[1 -1 0],1 2 6,3,1007 1244 1260,51 50 32,0 1,3511,100,1565810520.085,Wed Aug 14 2019 14:22:00 GMT-0500 (Central Daylight Time),0
A,1296546846592,train,1,[-2 1 0],1 4 12,3,871 1213 1312,49 49 32,0 1,3396,100,1565810523.729,Wed Aug 14 2019 14:22:03 GMT-0500 (Central Daylight Time),0
A,1296546846592,train,1,[1 -2 0],1 2 6,3,1588 1756 1316,51 50 32,0 1,4660,100,1565810528.901,Wed Aug 14 2019 14:22:08 GMT-0500 (Central Daylight Time),0
A,1296546846592,train,1,[1 -1 0],1 2 6,3,1396 1224 1433,51 50 32,0 1,4053,100,1565810533.377,Wed Aug 14 2019 14:22:13 GMT-0500 (Central Daylight Time),0
A,1296546846592,train,1,[-1 1 0],1 4 12,3,6720 1208 1603,49 49 32,0 1,9531,100,1565810543.348,Wed Aug 14 2019 14:22:23 GMT-0500 (Central Daylight Time),0
A,1296546846592,train,1,[1 -2 0],1 2 6,3,1072 1956 1933,51 50 32,0 1,4961,100,1565810548.937,Wed Aug 14 2019 14:22:28 GMT-0500 (Central Daylight Time),0
A,1296546846592,train,1,[1 -2 0],1 2 6,3,732 1336 1336,51 50 32,0 1,3404,100,1565810552.764,Wed Aug 14 2019 14:22:32 GMT-0500 (Central Daylight Time),0
A,1296546846592,train,1,[1 -2 0],1 2 6,3,724 1240 1432,51 50 32,0 1,3396,100,1565810556.536,Wed Aug 14 2019 14:22:36 GMT-0500 (Central Daylight Time),0
A,1296546846592,train,1,[1 -1 0],1 2 6,3,807 1293 1403,51 50 32,0 1,3503,100,1565810560.496,Wed Aug 14 2019 14:22:40 GMT-0500 (Central Daylight Time),0
A,1296546846592,train,1,[-2 1 0],1 4 12,3,912 1208 1419,49 49 32,0 1,3539,100,1565810564.384,Wed Aug 14 2019 14:22:44 GMT-0500 (Central Daylight Time),0
A,1296546846592,test,1,[1 1 1],1 2 7,3,39043 1643 1984,51 49 32,0 1,42670,310,1565810607.372,Wed Aug 14 2019 14:23:27 GMT-0500 (Central Daylight Time),0
