group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1003430429933,train,1,[1 -1 0],1 3 8,3,2010 1226 1190,50 51 32,0 1,4426,90,1566009112.092,Fri Aug 16 2019 21:31:52 GMT-0500 (Central Daylight Time),1
A,1003430429933,train,1,[-1 1 0],1 4 12,3,328 1262 1335,49 51 32,0 1,2925,100,1566009115.797,Fri Aug 16 2019 21:31:55 GMT-0500 (Central Daylight Time),1
A,1003430429933,train,1,[1 -2 0],1 3 8,3,296 1166 1271,50 51 32,0 1,2733,90,1566009119.327,Fri Aug 16 2019 21:31:59 GMT-0500 (Central Daylight Time),1
A,1003430429933,train,1,[-2 1 0],1 4 12,3,424 1329 1332,49 51 32,0 1,3085,100,1566009123.162,Fri Aug 16 2019 21:32:03 GMT-0500 (Central Daylight Time),1
A,1003430429933,train,1,[1 -2 0],1 3 8,3,357 1358 1161,50 51 32,0 1,2876,90,1566009126.61,Fri Aug 16 2019 21:32:06 GMT-0500 (Central Daylight Time),1
A,1003430429933,train,1,[1 -2 0],1 3 8,3,1699 1069 1187,50 51 32,0 1,3955,90,1566009130.816,Fri Aug 16 2019 21:32:10 GMT-0500 (Central Daylight Time),1
A,1003430429933,train,1,[1 -1 0],1 4 13,3,320 1408 1707,49 50 32,0 1,3435,10,1566009134.977,Fri Aug 16 2019 21:32:14 GMT-0500 (Central Daylight Time),1
A,1003430429933,train,1,[-2 1 0],1 4 12,3,837 1245 1380,49 51 32,0 1,3462,100,1566009139.26,Fri Aug 16 2019 21:32:19 GMT-0500 (Central Daylight Time),1
A,1003430429933,train,1,[-1 1 0],1 4 12,3,918 1310 1335,49 51 32,0 1,3563,100,1566009143.074,Fri Aug 16 2019 21:32:23 GMT-0500 (Central Daylight Time),1
A,1003430429933,train,1,[1 -2 0],1 3 8,3,489 1144 1333,50 51 32,0 1,2966,90,1566009146.898,Fri Aug 16 2019 21:32:26 GMT-0500 (Central Daylight Time),1
A,1003430429933,train,1,[-1 1 0],1 4 12,3,685 1278 1372,49 51 32,0 1,3335,100,1566009150.901,Fri Aug 16 2019 21:32:30 GMT-0500 (Central Daylight Time),1
A,1003430429933,train,1,[-1 1 0],1 4 12,3,317 1883 1626,49 51 32,0 1,3826,100,1566009155.573,Fri Aug 16 2019 21:32:35 GMT-0500 (Central Daylight Time),1
A,1003430429933,train,1,[-1 1 0],1 4 12,3,1197 1293 1282,49 51 32,0 1,3772,100,1566009159.595,Fri Aug 16 2019 21:32:39 GMT-0500 (Central Daylight Time),1
A,1003430429933,train,1,[1 -2 0],1 3 8,3,388 1103 1295,50 51 32,0 1,2786,90,1566009163.069,Fri Aug 16 2019 21:32:43 GMT-0500 (Central Daylight Time),1
A,1003430429933,train,1,[1 -2 0],1 3 8,3,901 1080 1266,50 51 32,0 1,3247,90,1566009166.933,Fri Aug 16 2019 21:32:46 GMT-0500 (Central Daylight Time),1
A,1003430429933,train,1,[-1 1 0],1 4 12,3,465 1255 1242,49 51 32,0 1,2962,100,1566009170.606,Fri Aug 16 2019 21:32:50 GMT-0500 (Central Daylight Time),1
A,1003430429933,train,1,[1 -1 0],1 3 8,3,1421 1066 1220,50 51 32,0 1,3707,90,1566009174.563,Fri Aug 16 2019 21:32:54 GMT-0500 (Central Daylight Time),1
A,1003430429933,train,1,[1 -1 0],1 3 8,3,984 1133 1144,50 51 32,0 1,3261,90,1566009178.075,Fri Aug 16 2019 21:32:58 GMT-0500 (Central Daylight Time),1
A,1003430429933,train,1,[1 -2 0],1 3 8,3,1270 1169 1257,50 51 32,0 1,3696,90,1566009182.022,Fri Aug 16 2019 21:33:02 GMT-0500 (Central Daylight Time),1
A,1003430429933,train,1,[1 -1 0],1 3 8,3,734 1085 1302,50 51 32,0 1,3121,90,1566009185.917,Fri Aug 16 2019 21:33:05 GMT-0500 (Central Daylight Time),1
A,1003430429933,train,1,[1 -1 0],1 3 8,3,427 1313 1361,50 51 32,0 1,3101,90,1566009189.784,Fri Aug 16 2019 21:33:09 GMT-0500 (Central Daylight Time),1
A,1003430429933,train,1,[-2 1 0],1 4 12,3,2032 1013 1358,49 51 32,0 1,4403,100,1566009194.764,Fri Aug 16 2019 21:33:14 GMT-0500 (Central Daylight Time),1
A,1003430429933,test,1,[1 1 1],1 4 12,3,844 1954 1604,49 51 32,0 1,4402,260,1566009199.419,Fri Aug 16 2019 21:33:19 GMT-0500 (Central Daylight Time),1
