group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1507302739927,train,1,[-1 1 0],1 3 8,3,7039 5704 16453,50 50 32,0 1,29196,-90,1565397618.744,Fri Aug 09 2019 20:40:18 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[1 -1 0],1 2 6,3,1295 2695 1253 3075,51 51 51 32,0 1,8318,100,1565397630.544,Fri Aug 09 2019 20:40:30 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[1 -1 0],1 4 11,3,1042 1453 821 1784,49 32 49 32,0 2,5100,20,1565397642.069,Fri Aug 09 2019 20:40:42 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[-2 1 0],1 3 8,3,434 1637 2375,50 50 32,0 1,4446,-180,1565397648.223,Fri Aug 09 2019 20:40:48 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[-1 1 0],1 2 6,3,608 1929 2249,51 51 32,0 1,4786,-100,1565397654.158,Fri Aug 09 2019 20:40:54 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[-1 1 0],1 3 8,3,611 1829 2038,50 50 32,0 1,4478,-90,1565397659.533,Fri Aug 09 2019 20:40:59 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[-1 1 0],1 4 11,3,681 1337 1663,49 49 32,0 1,3681,-20,1565397663.879,Fri Aug 09 2019 20:41:03 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[1 -2 0],1 3 8,3,349 1427 2074,50 50 32,0 1,3850,90,1565397669.873,Fri Aug 09 2019 20:41:09 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[1 -1 0],1 2 6,3,179 1381 1985,51 51 32,0 1,3545,100,1565397675.148,Fri Aug 09 2019 20:41:15 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[-1 1 0],1 2 6,3,386 1401 2057,51 51 32,0 1,3844,-100,1565397692.502,Fri Aug 09 2019 20:41:32 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[-1 1 0],1 3 8,3,368 1366 1660,50 50 32,0 1,3394,-90,1565397697.098,Fri Aug 09 2019 20:41:37 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[1 -2 0],1 4 11,3,799 2390 1860,49 49 32,0 1,5049,10,1565397703.348,Fri Aug 09 2019 20:41:43 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[-2 1 0],1 3 8,3,234 341 1307 2152,32 50 50 32,1 2,4034,-180,1565397709.276,Fri Aug 09 2019 20:41:49 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[1 -1 0],1 2 6,3,451 1097 1745,51 51 32,0 1,3293,100,1565397713.759,Fri Aug 09 2019 20:41:53 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[1 -1 0],1 3 10,3,427 1374 1858,50 49 32,0 1,3659,-90,1565397718.267,Fri Aug 09 2019 20:41:58 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[1 -1 0],1 2 6,3,393 1287 1512,51 51 32,0 1,3192,100,1565397723.002,Fri Aug 09 2019 20:42:03 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[-2 1 0],1 3 8,3,384 1270 1523,50 50 32,0 1,3177,-180,1565397728.92,Fri Aug 09 2019 20:42:08 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[1 -2 0],1 2 6,3,259 1327 1468,51 51 32,0 1,3054,100,1565397734.284,Fri Aug 09 2019 20:42:14 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[-1 1 0],1 4 11,3,321 1338 296 1409,49 32 49 32,0 2,3364,-20,1565397740.462,Fri Aug 09 2019 20:42:20 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[-2 1 0],1 3 8,3,412 1248 406 1133,50 32 50 32,0 2,3199,-180,1565397744.368,Fri Aug 09 2019 20:42:24 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[-1 1 0],1 2 6,3,474 1443 385 1660,51 32 51 32,0 2,3962,-100,1565397748.922,Fri Aug 09 2019 20:42:28 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[1 -1 0],1 3 8,3,346 1242 1921,50 50 32,0 1,3509,90,1565397754.997,Fri Aug 09 2019 20:42:34 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[1 -2 0],1 3 8,3,422 1451 1943,50 50 32,0 1,3816,90,1565397759.523,Fri Aug 09 2019 20:42:39 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[1 -1 0],1 4 11,3,419 1368 1681,49 49 32,0 1,3468,20,1565397763.694,Fri Aug 09 2019 20:42:43 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[-2 1 0],1 2 6,3,323 1304 5246,51 51 32,0 1,6873,-200,1565397773.438,Fri Aug 09 2019 20:42:53 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[-1 1 0],1 3 8,3,362 1605 1480,50 50 32,0 1,3447,-90,1565397779.538,Fri Aug 09 2019 20:42:59 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[1 -2 0],1 4 11,3,363 1259 309 1269,49 32 49 32,0 2,3200,10,1565397783.312,Fri Aug 09 2019 20:43:03 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[-2 1 0],1 4 11,3,676 1286 1433,49 49 32,0 1,3395,-50,1565397786.93,Fri Aug 09 2019 20:43:06 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[1 -1 0],1 3 8,3,398 1380 1602,50 50 32,0 1,3380,90,1565397790.992,Fri Aug 09 2019 20:43:10 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[1 -2 0],1 2 6,3,248 1267 1485,51 51 32,0 1,3000,100,1565397794.718,Fri Aug 09 2019 20:43:14 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[-2 1 0],1 3 8,3,426 1261 1519,50 50 32,0 1,3206,-180,1565397798.869,Fri Aug 09 2019 20:43:18 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[-2 1 0],1 3 8,3,429 1651 1521,50 50 32,0 1,3601,-180,1565397807.09,Fri Aug 09 2019 20:43:27 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[1 -2 0],1 4 13,3,404 1587 1474,49 50 32,0 1,3465,0,1565397811.894,Fri Aug 09 2019 20:43:31 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[-2 1 0],1 4 11,3,357 1495 1613,49 49 32,0 1,3465,-50,1565397816.109,Fri Aug 09 2019 20:43:36 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[1 -2 0],1 3 8,3,350 1331 1081,50 50 32,0 1,2762,90,1565397819.523,Fri Aug 09 2019 20:43:39 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[1 -2 0],1 3 8,3,344 1269 1293,50 50 32,0 1,2906,90,1565397822.934,Fri Aug 09 2019 20:43:42 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[-2 1 0],1 2 6,3,400 1651 1493,51 51 32,0 1,3544,-200,1565397826.922,Fri Aug 09 2019 20:43:46 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[-1 1 0],1 4 11,3,312 1268 1491,49 49 32,0 1,3071,-20,1565397830.746,Fri Aug 09 2019 20:43:50 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[-1 1 0],1 3 8,3,330 1092 201 1269,50 32 50 32,0 2,2892,-90,1565397834.24,Fri Aug 09 2019 20:43:54 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[1 -1 0],1 3 8,3,290 1218 380 1222,50 32 50 32,0 2,3110,90,1565397837.702,Fri Aug 09 2019 20:43:57 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[1 -1 0],1 2 6,3,320 155 1422 175 1310,32 51 32 51 32,1 3,3382,100,1565397841.709,Fri Aug 09 2019 20:44:01 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[1 -2 0],1 3 8,3,326 1150 1515,50 50 32,0 1,2991,90,1565397845.246,Fri Aug 09 2019 20:44:05 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[1 -1 0],1 4 13,3,216 1403 218 1533,49 32 50 32,0 2,3370,10,1565397849.016,Fri Aug 09 2019 20:44:09 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[1 -1 0],1 2 6,3,293 1461 515 1067,51 32 51 32,0 2,3336,100,1565397853.187,Fri Aug 09 2019 20:44:13 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[1 -2 0],1 3 8,3,276 175 1235 1551,32 50 50 32,1 2,3237,90,1565397857.004,Fri Aug 09 2019 20:44:17 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[-1 1 0],1 2 6,3,167 329 1299 124 1374,32 51 32 51 32,1 3,3293,-100,1565397860.888,Fri Aug 09 2019 20:44:20 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[1 -1 0],1 3 8,3,180 248 160 1158 528 143 1165,32 32 50 32 32 50 32,2 5,3582,90,1565397864.957,Fri Aug 09 2019 20:44:24 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[-1 1 0],1 4 11,3,369 1306 1048 157,49 49 49 32,0 1,2880,-20,1565397868.331,Fri Aug 09 2019 20:44:28 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[-1 1 0],1 3 8,3,610 1254 1473,50 50 32,0 1,3337,-90,1565397872.016,Fri Aug 09 2019 20:44:32 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[-1 1 0],1 4 13,3,175 1405 171 1439,49 32 50 32,0 2,3190,-10,1565397875.865,Fri Aug 09 2019 20:44:35 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[-2 1 0],1 3 9,3,171 1437 114 1533,50 32 51 32,0 2,3255,-150,1565397879.786,Fri Aug 09 2019 20:44:39 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[-2 1 0],1 2 6,3,1475 134 1130 1392,32 51 51 32,1 2,4131,-200,1565397884.383,Fri Aug 09 2019 20:44:44 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[-1 1 0],1 3 9,3,198 1613 177 1541,50 32 51 32,0 2,3529,0,1565397888.416,Fri Aug 09 2019 20:44:48 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[1 -1 0],1 3 10,3,125 1363 1615 144,50 49 50 32,0 1,3247,-90,1565397891.951,Fri Aug 09 2019 20:44:51 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[-1 1 0],1 3 8,3,152 1369 118 1140,50 32 50 32,0 2,2779,-90,1565397894.981,Fri Aug 09 2019 20:44:54 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[1 -2 0],1 2 6,3,121 1194 1035 136,51 51 51 32,0 1,2486,100,1565397897.769,Fri Aug 09 2019 20:44:57 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[1 -2 0],1 3 8,3,160 1078 111 1081,50 32 50 32,0 2,2430,90,1565397900.625,Fri Aug 09 2019 20:45:00 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[1 -2 0],1 3 8,3,124 1039 135 1056,50 32 50 32,0 2,2354,90,1565397903.213,Fri Aug 09 2019 20:45:03 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[1 -1 0],1 3 8,3,130 1076 120 1120,50 32 50 32,0 2,2446,90,1565397905.898,Fri Aug 09 2019 20:45:05 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[1 -2 0],1 3 8,3,110 1027 1118,50 50 32,0 1,2255,90,1565397908.403,Fri Aug 09 2019 20:45:08 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[-1 1 0],1 3 8,3,144 1095 1027 167,50 50 50 32,0 1,2433,-90,1565397911.072,Fri Aug 09 2019 20:45:11 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[1 -1 0],1 4 11,3,168 1049 1049,49 49 32,0 1,2266,20,1565397913.693,Fri Aug 09 2019 20:45:13 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[1 -1 0],1 2 6,3,134 1082 1057 148,51 51 51 32,0 1,2421,100,1565397916.391,Fri Aug 09 2019 20:45:16 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[1 -2 0],1 2 5,3,129 1126 1008 189,51 50 50 32,0 1,2452,-30,1565397919.08,Fri Aug 09 2019 20:45:19 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[-2 1 0],1 3 9,3,117 1008 1073 146,50 51 49 32,0 1,2344,-150,1565397921.678,Fri Aug 09 2019 20:45:21 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[-2 1 0],1 4 12,3,74 1046 149 1006 267,49 32 51 51 32,0 2,2542,100,1565397924.488,Fri Aug 09 2019 20:45:24 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[-2 1 0],1 3 8,3,166 1163 1098,50 50 32,0 1,2427,-180,1565397927.205,Fri Aug 09 2019 20:45:27 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[1 -2 0],1 4 11,3,92 1078 120 1072 126,49 32 49 49 32,0 2,2488,10,1565397929.917,Fri Aug 09 2019 20:45:29 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[1 -1 0],1 4 13,3,138 1061 1091 124,49 50 50 32,0 1,2414,10,1565397932.601,Fri Aug 09 2019 20:45:32 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[-2 1 0],1 3 8,3,115 1058 135 1099 149,50 32 50 51 32,0 2,2556,-180,1565397935.429,Fri Aug 09 2019 20:45:35 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[-1 1 0],1 2 6,3,120 1101 1037,51 51 32,0 1,2258,-100,1565397937.974,Fri Aug 09 2019 20:45:37 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[1 -1 0],1 2 5,3,125 1114 1081 131,51 50 50 32,0 1,2451,-10,1565397940.723,Fri Aug 09 2019 20:45:40 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[-2 1 0],1 3 8,3,151 1044 1054 117,50 50 49 32,0 1,2366,-180,1565397943.349,Fri Aug 09 2019 20:45:43 GMT-0400 (Eastern Daylight Time),1
