group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1606680075334,train,1,[1 -1 0],1 3 8,3,568 1331 1308,50 50 32,0 1,3207,90,1565394394.289,Fri Aug 09 2019 19:46:34 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[1 -2 0],1 2 5,3,767 1384 1472,51 51 32,0 1,3623,-30,1565394399.081,Fri Aug 09 2019 19:46:39 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[-2 1 0],1 4 12,3,1727 1849 1904,49 50 32,0 1,5480,100,1565394405.081,Fri Aug 09 2019 19:46:45 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[1 -2 0],1 3 10,3,463 1303 1720,50 51 32,0 1,3486,-180,1565394409.936,Fri Aug 09 2019 19:46:49 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[-1 1 0],1 4 12,3,1800 1407 1520,49 50 32,0 1,4727,100,1565394415.264,Fri Aug 09 2019 19:46:55 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[1 -1 0],1 3 10,3,2501 1543 1480,50 51 32,0 1,5524,-90,1565394421.912,Fri Aug 09 2019 19:47:01 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[1 -2 0],1 4 12,3,864 1424 1512,49 50 32,0 1,3800,-200,1565394426.56,Fri Aug 09 2019 19:47:06 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[-2 1 0],1 3 10,3,2145 1367 1568,50 51 32,0 1,5080,90,1565394432.28,Fri Aug 09 2019 19:47:12 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[1 -2 0],1 4 12,3,584 1255 1801,49 50 32,0 1,3640,-200,1565394436.984,Fri Aug 09 2019 19:47:16 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[-2 1 0],1 3 10,3,744 1264 1416,50 51 32,0 1,3424,90,1565394441.104,Fri Aug 09 2019 19:47:21 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[-1 1 0],1 3 8,3,792 1240 1616,50 50 32,0 1,3648,-90,1565394445.36,Fri Aug 09 2019 19:47:25 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[1 -2 0],1 4 13,3,471 1272 1465,49 49 32,0 1,3208,0,1565394449.104,Fri Aug 09 2019 19:47:29 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[1 -1 0],1 3 8,3,1423 1192 1551,50 50 32,0 1,4166,90,1565394453.711,Fri Aug 09 2019 19:47:33 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[-2 1 0],1 2 5,3,872 1240 1568,51 51 32,0 1,3680,0,1565394457.919,Fri Aug 09 2019 19:47:37 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[1 -2 0],1 4 11,3,703 1505 1433,49 51 32,0 1,3641,10,1565394462.072,Fri Aug 09 2019 19:47:42 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[-2 1 0],1 2 7,3,368 1248 1440,51 49 32,0 1,3056,-70,1565394466.335,Fri Aug 09 2019 19:47:46 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[1 -1 0],1 3 8,3,520 1543 1465,50 50 32,0 1,3528,90,1565394470.487,Fri Aug 09 2019 19:47:50 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[-1 1 0],1 4 11,3,2576 1224 1656,49 51 32,0 1,5456,-20,1565394476.631,Fri Aug 09 2019 19:47:56 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[1 -1 0],1 3 8,3,832 1232 1480,50 50 32,0 1,3544,90,1565394480.702,Fri Aug 09 2019 19:48:00 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[-1 1 0],1 3 8,3,551 1304 1521,50 50 32,0 1,3376,-90,1565394484.679,Fri Aug 09 2019 19:48:04 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[1 -2 0],1 2 6,3,472 1280 1465,51 50 32,0 1,3217,100,1565394488.335,Fri Aug 09 2019 19:48:08 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[-2 1 0],1 4 12,3,1184 1696 1183,49 50 32,0 1,4063,100,1565394492.797,Fri Aug 09 2019 19:48:12 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[-1 1 0],1 3 10,3,776 1200 1569,50 51 32,0 1,3545,90,1565394497.11,Fri Aug 09 2019 19:48:17 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[-1 1 0],1 2 7,3,1736 1199 1592,51 49 32,0 1,4527,0,1565394502.285,Fri Aug 09 2019 19:48:22 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[-1 1 0],1 4 12,3,1056 2111 1856,49 50 32,0 1,5023,100,1565394508.101,Fri Aug 09 2019 19:48:28 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[1 -1 0],1 4 12,3,1543 1544 1568,49 50 32,0 1,4655,-100,1565394513.269,Fri Aug 09 2019 19:48:33 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[1 -2 0],1 3 10,3,4505 2559 1440,50 51 32,0 1,8504,-180,1565394522.252,Fri Aug 09 2019 19:48:42 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[1 -2 0],1 4 12,3,1680 1519 1536,49 50 32,0 1,4735,-200,1565394527.493,Fri Aug 09 2019 19:48:47 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[-2 1 0],1 4 12,3,1169 1439 1592,49 50 32,0 1,4200,100,1565394532.196,Fri Aug 09 2019 19:48:52 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[1 -2 0],1 3 10,3,4352 2152 1464,50 51 32,0 1,7968,-180,1565394540.692,Fri Aug 09 2019 19:49:00 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[-1 1 0],1 3 8,3,1927 1464 1633,50 50 32,0 1,5024,-90,1565394546.1,Fri Aug 09 2019 19:49:06 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[-2 1 0],1 2 7,3,599 1552 1744,51 49 32,0 1,3895,-70,1565394550.331,Fri Aug 09 2019 19:49:10 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[-2 1 0],1 4 12,3,800 1688 1495,49 50 32,0 1,3983,100,1565394554.675,Fri Aug 09 2019 19:49:14 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[-1 1 0],1 4 12,3,1023 1376 1648,49 50 32,0 1,4047,100,1565394559.204,Fri Aug 09 2019 19:49:19 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[1 -1 0],1 4 12,3,608 1409 1743,49 50 32,0 1,3760,-100,1565394563.427,Fri Aug 09 2019 19:49:23 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[1 -1 0],1 4 12,3,1064 1368 1440,49 50 32,0 1,3872,-100,1565394567.867,Fri Aug 09 2019 19:49:27 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[-2 1 0],1 4 12,3,681 1319 1448,49 50 32,0 1,3448,100,1565394571.682,Fri Aug 09 2019 19:49:31 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[-1 1 0],1 4 12,3,895 1344 1480,49 50 32,0 1,3719,100,1565394575.859,Fri Aug 09 2019 19:49:35 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[-2 1 0],1 4 12,3,544 1297 1664,49 50 32,0 1,3505,100,1565394579.755,Fri Aug 09 2019 19:49:39 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[-2 1 0],1 4 12,3,584 1232 1631,49 50 32,0 1,3447,100,1565394583.57,Fri Aug 09 2019 19:49:43 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[1 -2 0],1 4 12,3,584 1327 2744,49 50 32,0 1,4655,-200,1565394588.786,Fri Aug 09 2019 19:49:48 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[1 -2 0],1 4 12,3,440 1352 1512,49 50 32,0 1,3304,-200,1565394592.642,Fri Aug 09 2019 19:49:52 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[1 -2 0],1 4 12,3,495 1353 1519,49 50 32,0 1,3367,-200,1565394596.394,Fri Aug 09 2019 19:49:56 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[1 -2 0],1 4 12,3,423 1240 1553,49 50 32,0 1,3216,-200,1565394599.978,Fri Aug 09 2019 19:49:59 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[1 -2 0],1 4 12,3,432 1208 1480,49 50 32,0 1,3120,-200,1565394603.482,Fri Aug 09 2019 19:50:03 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[-1 1 0],1 4 12,3,375 1250 1873,49 50 32,0 1,3498,100,1565394607.356,Fri Aug 09 2019 19:50:07 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[1 -2 0],1 4 12,3,727 1305 1575,49 50 32,0 1,3607,-200,1565394611.401,Fri Aug 09 2019 19:50:11 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[-1 1 0],1 4 13,3,392 1288 1479,49 49 32,0 1,3159,-10,1565394614.913,Fri Aug 09 2019 19:50:14 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[-2 1 0],1 4 13,3,424 1231 1536,49 49 32,0 1,3191,-30,1565394618.633,Fri Aug 09 2019 19:50:18 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[1 -1 0],1 4 12,3,496 1296 1504,49 50 32,0 1,3296,-100,1565394622.345,Fri Aug 09 2019 19:50:22 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[-1 1 0],1 4 12,3,680 1184 1569,49 50 32,0 1,3433,100,1565394626.17,Fri Aug 09 2019 19:50:26 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[1 -1 0],1 2 5,3,1312 3256 2000,51 51 32,0 1,6568,-10,1565394633.24,Fri Aug 09 2019 19:50:33 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[-2 1 0],1 2 5,3,1664 3879 1912,51 51 32,0 1,7455,0,1565394641.159,Fri Aug 09 2019 19:50:41 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[1 -1 0],1 2 5,3,1752 2279 1761,51 51 32,0 1,5792,-10,1565394647.455,Fri Aug 09 2019 19:50:47 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[1 -1 0],1 2 5,3,1423 2545 1568,51 51 32,0 1,5536,-10,1565394653.471,Fri Aug 09 2019 19:50:53 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[1 -2 0],1 2 5,3,727 2433 1407,51 51 32,0 1,4567,-30,1565394658.47,Fri Aug 09 2019 19:50:58 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[-1 1 0],1 4 12,3,1776 1335 2408,49 50 32,0 1,5519,100,1565394664.406,Fri Aug 09 2019 19:51:04 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[-1 1 0],1 4 12,3,1240 3889 1880,49 50 32,0 1,7009,100,1565394673.111,Fri Aug 09 2019 19:51:13 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[-1 1 0],1 4 12,3,2753 1424 1696,49 50 32,0 1,5873,100,1565394679.503,Fri Aug 09 2019 19:51:19 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[-1 1 0],1 4 12,3,1321 1262 1648,49 50 32,0 1,4231,100,1565394684.862,Fri Aug 09 2019 19:51:24 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[1 -2 0],1 4 12,3,1256 1232 1799,49 50 32,0 1,4287,-200,1565394689.735,Fri Aug 09 2019 19:51:29 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[1 -1 0],1 4 12,3,432 1233 1503,49 50 32,0 1,3168,-100,1565394693.958,Fri Aug 09 2019 19:51:33 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[1 -1 0],1 4 12,3,480 1247 1465,49 50 32,0 1,3192,-100,1565394697.718,Fri Aug 09 2019 19:51:37 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[1 -2 0],1 4 12,3,464 1264 1416,49 50 32,0 1,3144,-200,1565394701.278,Fri Aug 09 2019 19:51:41 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[1 -1 0],1 4 12,3,408 1217 1519,49 50 32,0 1,3144,-100,1565394704.806,Fri Aug 09 2019 19:51:44 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[-2 1 0],1 4 12,3,383 1233 1816,49 50 32,0 1,3432,100,1565394708.614,Fri Aug 09 2019 19:51:48 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[1 -1 0],1 2 6,3,3629 2320 1896,51 50 32,0 1,7845,100,1565394717.467,Fri Aug 09 2019 19:51:57 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[-2 1 0],1 3 10,3,1088 1784 1687,50 51 32,0 1,4559,90,1565394722.954,Fri Aug 09 2019 19:52:02 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[-1 1 0],1 2 7,3,6840 2614 1721,51 49 32,0 1,11175,0,1565394734.81,Fri Aug 09 2019 19:52:14 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[-2 1 0],1 2 7,3,3905 1673 2031,51 49 32,0 1,7609,-70,1565394743.146,Fri Aug 09 2019 19:52:23 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[1 -1 0],1 3 10,3,1920 1664 1560,50 51 32,0 1,5144,-90,1565394749.442,Fri Aug 09 2019 19:52:29 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[1 -2 0],1 4 12,3,1152 1288 1544,49 50 32,0 1,3984,-200,1565394753.954,Fri Aug 09 2019 19:52:33 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,train,1,[1 -1 0],1 4 12,3,480 1232 1568,49 50 32,0 1,3280,-100,1565394757.706,Fri Aug 09 2019 19:52:37 GMT-0400 (Eastern Daylight Time),1
A,1606680075334,test,1,[1 1 1],1 4 12,3,688 1312 3705,49 50 32,0 1,5705,260,1565394763.835,Fri Aug 09 2019 19:52:43 GMT-0400 (Eastern Daylight Time),1
