group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1721676486211,train,1,[-1 1 0],1 2 5,3,5384 22982 7088,50 49 32,0 1,35454,10,1565406998.448,Fri Aug 09 2019 22:16:38 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[-2 1 0],1 2 6,3,1821 3527 4400,50 50 32,0 1,9748,-200,1565407010.494,Fri Aug 09 2019 22:16:50 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[1 -1 0],1 3 9,3,667 3014 3389,49 51 32,0 1,7070,0,1565407018.794,Fri Aug 09 2019 22:16:58 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[1 -2 0],1 2 5,3,1155 1943 1915,50 49 32,0 1,5013,-30,1565407025.25,Fri Aug 09 2019 22:17:05 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[-1 1 0],1 2 6,3,2178 2101 5948,50 50 32,0 1,10227,-100,1565407040.565,Fri Aug 09 2019 22:17:20 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[1 -2 0],1 4 13,3,5363 3846 2768,51 51 32,0 1,11977,0,1565407055.859,Fri Aug 09 2019 22:17:35 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[1 -1 0],1 4 13,3,1195 2131 2713,51 51 32,0 1,6039,10,1565407065.743,Fri Aug 09 2019 22:17:45 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[-1 1 0],1 2 6,3,1182 1923 1522,50 50 32,0 1,4627,-100,1565407076.761,Fri Aug 09 2019 22:17:56 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[-1 1 0],1 3 8,3,1778 3161 4069,49 49 32,0 1,9008,-90,1565407095.448,Fri Aug 09 2019 22:18:15 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[1 -1 0],1 3 10,3,666 2235 2928,49 50 32,0 1,5829,-90,1565407105.172,Fri Aug 09 2019 22:18:25 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[-1 1 0],1 3 9,3,1226 1642 3611,49 51 32,0 1,6479,0,1565407112.433,Fri Aug 09 2019 22:18:32 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[-2 1 0],1 2 5,3,944 1449 2105,50 49 32,0 1,4498,0,1565407121.054,Fri Aug 09 2019 22:18:41 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[-1 1 0],1 2 6,3,457 1383 1754,50 50 32,0 1,3594,-100,1565407129.085,Fri Aug 09 2019 22:18:49 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[1 -1 0],1 2 7,3,978 1315 1749,50 51 32,0 1,4042,0,1565407134.482,Fri Aug 09 2019 22:18:54 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[-2 1 0],1 4 12,3,1100 1423 1557,51 49 32,0 1,4080,100,1565407140.111,Fri Aug 09 2019 22:19:00 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[1 -1 0],1 4 12,3,563 1258 1221,51 49 32,0 1,3042,-100,1565407145.23,Fri Aug 09 2019 22:19:05 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[1 -2 0],1 4 12,3,544 1343 1832,51 49 32,0 1,3719,-200,1565407149.69,Fri Aug 09 2019 22:19:09 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[-1 1 0],1 4 11,3,504 1370 1833,51 50 32,0 1,3707,-20,1565407155.974,Fri Aug 09 2019 22:19:15 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[1 -2 0],1 4 13,3,468 1465 1980,51 51 32,0 1,3913,0,1565407162.819,Fri Aug 09 2019 22:19:22 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[1 -2 0],1 3 8,3,564 1348 1522,49 49 32,0 1,3434,90,1565407167.47,Fri Aug 09 2019 22:19:27 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[1 -2 0],1 3 8,3,1075 1438 2349,49 49 32,0 1,4862,90,1565407173.616,Fri Aug 09 2019 22:19:33 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[1 -1 0],1 3 8,3,530 1398 2138,49 49 32,0 1,4066,90,1565407178.906,Fri Aug 09 2019 22:19:38 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[-2 1 0],1 3 10,3,547 1323 2618,49 50 32,0 1,4488,90,1565407185.571,Fri Aug 09 2019 22:19:45 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[-1 1 0],1 3 10,3,1040 1336 1487,49 50 32,0 1,3863,90,1565407190.533,Fri Aug 09 2019 22:19:50 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[1 -2 0],1 3 8,3,501 1316 1349,49 49 32,0 1,3166,90,1565407195.666,Fri Aug 09 2019 22:19:55 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[-1 1 0],1 3 10,3,652 1319 1316,49 50 32,0 1,3287,90,1565407201.027,Fri Aug 09 2019 22:20:01 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[-2 1 0],1 3 9,3,519 1271 2868,49 51 32,0 1,4658,-150,1565407208.869,Fri Aug 09 2019 22:20:08 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[-1 1 0],1 3 10,3,474 1372 3413,49 50 32,0 1,5259,90,1565407216.247,Fri Aug 09 2019 22:20:16 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[-1 1 0],1 3 10,3,6056 1310 2779,49 50 32,0 1,10145,90,1565407227.952,Fri Aug 09 2019 22:20:27 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[-1 1 0],1 3 10,3,1984 1257 1274,49 50 32,0 1,4515,90,1565407233.939,Fri Aug 09 2019 22:20:33 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[1 -2 0],1 3 8,3,2616 1270 3580,49 49 32,0 1,7466,90,1565407241.841,Fri Aug 09 2019 22:20:41 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[1 -2 0],1 3 8,3,2185 1344 1819,49 49 32,0 1,5348,90,1565407247.977,Fri Aug 09 2019 22:20:47 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[1 -1 0],1 3 8,3,825 1351 1332,49 49 32,0 1,3508,90,1565407252.018,Fri Aug 09 2019 22:20:52 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[-2 1 0],1 3 10,3,1773 1308 2178,49 50 32,0 1,5259,90,1565407257.675,Fri Aug 09 2019 22:20:57 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[1 -2 0],1 3 8,3,2897 1284 1297,49 49 32,0 1,5478,90,1565407263.77,Fri Aug 09 2019 22:21:03 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[1 -2 0],1 3 8,3,1710 1258 1699,49 49 32,0 1,4667,90,1565407269.012,Fri Aug 09 2019 22:21:09 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[-1 1 0],1 3 10,3,971 1753 1277,49 50 32,0 1,4001,90,1565407273.345,Fri Aug 09 2019 22:21:13 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[1 -1 0],1 3 8,3,1137 1262 1163,49 49 32,0 1,3562,90,1565407277.591,Fri Aug 09 2019 22:21:17 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[1 -2 0],1 3 8,3,987 1170 1305,49 49 32,0 1,3462,90,1565407281.364,Fri Aug 09 2019 22:21:21 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[-2 1 0],1 3 10,3,1441 1289 1142,49 50 32,0 1,3872,90,1565407285.536,Fri Aug 09 2019 22:21:25 GMT-0500 (Central Daylight Time),0
