group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1520335185890,train,1,[1 -2 0],1 4 11,3,577 13301 3274,50 51 32,0 1,17152,10,1565800844.929,Wed Aug 14 2019 12:40:44 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[-1 1 0],1 4 12,3,554 1448 3014,50 50 32,0 1,5016,100,1565800859.809,Wed Aug 14 2019 12:40:59 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[1 -2 0],1 2 6,3,530 1340 1542,51 49 32,0 1,3412,100,1565800872.31,Wed Aug 14 2019 12:41:12 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[1 -2 0],1 2 6,3,1383 1479 1759,51 49 32,0 1,4621,100,1565800882.279,Wed Aug 14 2019 12:41:22 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[1 -2 0],1 2 6,3,1061 1378 1661,51 49 32,0 1,4100,100,1565800890.636,Wed Aug 14 2019 12:41:30 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[1 -1 0],1 2 6,3,941 1305 1628,51 49 32,0 1,3874,100,1565800898.516,Wed Aug 14 2019 12:41:38 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[1 -1 0],1 2 6,3,861 1316 1515,51 49 32,0 1,3692,100,1565800904.325,Wed Aug 14 2019 12:41:44 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[1 -2 0],1 2 6,3,590 1345 40566,51 49 32,0 1,42501,100,1565800949.538,Wed Aug 14 2019 12:42:29 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[-2 1 0],1 4 12,3,471 1383 5194,50 50 32,0 1,7048,100,1565800980.125,Wed Aug 14 2019 12:43:00 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[-1 1 0],1 4 12,3,716 1370 1539,50 50 32,0 1,3625,100,1565800990.03,Wed Aug 14 2019 12:43:10 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[-2 1 0],1 4 12,3,573 1302 2273,50 50 32,0 1,4148,100,1565800998.831,Wed Aug 14 2019 12:43:18 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[1 -1 0],1 2 6,3,509 2291 2335,51 49 32,0 1,5135,100,1565801009.279,Wed Aug 14 2019 12:43:29 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[-1 1 0],1 4 12,3,571 1349 1920,50 50 32,0 1,3840,100,1565801018.255,Wed Aug 14 2019 12:43:38 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[-1 1 0],1 4 12,3,507 1575 2381,50 50 32,0 1,4463,100,1565801024.979,Wed Aug 14 2019 12:43:44 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[-2 1 0],1 4 12,3,412 1480 1563,50 50 32,0 1,3455,100,1565801030.629,Wed Aug 14 2019 12:43:50 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[1 -1 0],1 2 6,3,412 1414 1585,51 49 32,0 1,3411,100,1565801036.318,Wed Aug 14 2019 12:43:56 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[1 -2 0],1 2 6,3,431 1272 1476,51 49 32,0 1,3179,100,1565801042.09,Wed Aug 14 2019 12:44:02 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[1 -2 0],1 2 6,3,392 1325 1487,51 49 32,0 1,3204,100,1565801048.402,Wed Aug 14 2019 12:44:08 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[1 -2 0],1 2 6,3,395 1422 2147,51 49 32,0 1,3964,100,1565801056.164,Wed Aug 14 2019 12:44:16 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[-2 1 0],1 4 12,3,417 1716 1857,50 50 32,0 1,3990,100,1565801069.158,Wed Aug 14 2019 12:44:29 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[-2 1 0],1 4 12,3,455 1308 1696,50 50 32,0 1,3459,100,1565801074.653,Wed Aug 14 2019 12:44:34 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[-1 1 0],1 4 12,3,609 1345 1537,50 50 32,0 1,3491,100,1565801079.356,Wed Aug 14 2019 12:44:39 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[-1 1 0],1 4 12,3,344 1245 1363,50 50 32,0 1,2952,100,1565801083.558,Wed Aug 14 2019 12:44:43 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[1 -1 0],1 2 6,3,492 1353 1968,51 49 32,0 1,3813,100,1565801089.391,Wed Aug 14 2019 12:44:49 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[1 -2 0],1 2 6,3,682 1309 1666,51 49 32,0 1,3657,100,1565801094.656,Wed Aug 14 2019 12:44:54 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[1 -1 0],1 2 6,3,439 1166 1997,51 49 32,0 1,3602,100,1565801102.698,Wed Aug 14 2019 12:45:02 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[-1 1 0],1 4 12,3,639 1369 1457,50 50 32,0 1,3465,100,1565801108.371,Wed Aug 14 2019 12:45:08 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[-1 1 0],1 4 12,3,349 1376 1368,50 50 32,0 1,3093,100,1565801113.064,Wed Aug 14 2019 12:45:13 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[-2 1 0],1 4 12,3,350 1304 1427,50 50 32,0 1,3081,100,1565801117.143,Wed Aug 14 2019 12:45:17 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[1 -1 0],1 2 6,3,475 1327 1377,51 49 32,0 1,3179,100,1565801121.637,Wed Aug 14 2019 12:45:21 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[1 -1 0],1 2 6,3,402 1293 1406,51 49 32,0 1,3101,100,1565801126.177,Wed Aug 14 2019 12:45:26 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[-1 1 0],1 4 12,3,2092 2282 1598,50 50 32,0 1,5972,100,1565801134.815,Wed Aug 14 2019 12:45:34 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[1 -2 0],1 2 6,3,537 1287 1342,51 49 32,0 1,3166,100,1565801139.208,Wed Aug 14 2019 12:45:39 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[1 -1 0],1 2 6,3,399 1313 1413,51 49 32,0 1,3125,100,1565801144.006,Wed Aug 14 2019 12:45:44 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[1 -2 0],1 2 6,3,385 1343 1420,51 49 32,0 1,3148,100,1565801149.278,Wed Aug 14 2019 12:45:49 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[-2 1 0],1 4 12,3,715 1295 1660,50 50 32,0 1,3670,100,1565801155.139,Wed Aug 14 2019 12:45:55 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[1 -1 0],1 2 6,3,571 1285 1288,51 49 32,0 1,3144,100,1565801159.806,Wed Aug 14 2019 12:45:59 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[1 -2 0],1 2 6,3,476 1349 1420,51 49 32,0 1,3245,100,1565801165.39,Wed Aug 14 2019 12:46:05 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[1 -2 0],1 2 6,3,360 1292 1529,51 49 32,0 1,3181,100,1565801170.422,Wed Aug 14 2019 12:46:10 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[-1 1 0],1 4 12,3,646 1580 1959,50 50 32,0 1,4185,100,1565801176.577,Wed Aug 14 2019 12:46:16 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[1 -1 0],1 2 6,3,507 1343 2202,51 49 32,0 1,4052,100,1565801182.328,Wed Aug 14 2019 12:46:22 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[-1 1 0],1 4 12,3,631 1542 1909,50 50 32,0 1,4082,100,1565801188.533,Wed Aug 14 2019 12:46:28 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[-2 1 0],1 4 12,3,352 1420 1992,50 50 32,0 1,3764,100,1565801193.379,Wed Aug 14 2019 12:46:33 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[1 -2 0],1 2 6,3,417 1648 1530,51 49 32,0 1,3595,100,1565801199.337,Wed Aug 14 2019 12:46:39 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[-1 1 0],1 4 12,3,3310 1348 1488,50 50 32,0 1,6146,100,1565801207.415,Wed Aug 14 2019 12:46:47 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[1 -1 0],1 2 6,3,504 1331 1547,51 49 32,0 1,3382,100,1565801213.044,Wed Aug 14 2019 12:46:53 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[-2 1 0],1 4 12,3,519 4761 3855,50 50 32,0 1,9135,100,1565801224.088,Wed Aug 14 2019 12:47:04 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[1 -2 0],1 2 6,3,1264 1820 3390,51 49 32,0 1,6474,100,1565801232.753,Wed Aug 14 2019 12:47:12 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[-2 1 0],1 4 12,3,475 1365 1546,50 50 32,0 1,3386,100,1565801238.55,Wed Aug 14 2019 12:47:18 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[1 -1 0],1 2 6,3,1636 1288 1464,51 49 32,0 1,4388,100,1565801244.582,Wed Aug 14 2019 12:47:24 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[-2 1 0],1 4 12,3,713 1554 2290,50 50 32,0 1,4557,100,1565801250.99,Wed Aug 14 2019 12:47:30 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[-2 1 0],1 4 12,3,852 1317 1581,50 50 32,0 1,3750,100,1565801256.023,Wed Aug 14 2019 12:47:36 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[-1 1 0],1 4 12,3,1042 1176 1593,50 50 32,0 1,3811,100,1565801265.179,Wed Aug 14 2019 12:47:45 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[1 -2 0],1 2 6,3,463 1349 1530,51 49 32,0 1,3342,100,1565801270.307,Wed Aug 14 2019 12:47:50 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[-2 1 0],1 4 12,3,1158 1303 1577,50 50 32,0 1,4038,100,1565801277.329,Wed Aug 14 2019 12:47:57 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[1 -2 0],1 2 6,3,414 1299 1467,51 49 32,0 1,3180,100,1565801282.137,Wed Aug 14 2019 12:48:02 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[-2 1 0],1 4 12,3,542 1357 1366,50 50 32,0 1,3265,100,1565801286.632,Wed Aug 14 2019 12:48:06 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[1 -2 0],1 2 6,3,493 1325 1337,51 49 32,0 1,3155,100,1565801295.172,Wed Aug 14 2019 12:48:15 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[1 -2 0],1 2 6,3,2081 1318 1350,51 49 32,0 1,4749,100,1565801302.123,Wed Aug 14 2019 12:48:22 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[-2 1 0],1 4 12,3,654 1341 1472,50 50 32,0 1,3467,100,1565801307.262,Wed Aug 14 2019 12:48:27 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[-1 1 0],1 4 12,3,308 1521 2218,50 50 32,0 1,4047,100,1565801313.209,Wed Aug 14 2019 12:48:33 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[1 -1 0],1 2 6,3,593 1320 1363,51 49 32,0 1,3276,100,1565801318.061,Wed Aug 14 2019 12:48:38 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[-2 1 0],1 4 12,3,904 1337 2136,50 50 32,0 1,4377,100,1565801324.334,Wed Aug 14 2019 12:48:44 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[-2 1 0],1 4 12,3,371 1744 1571,50 50 32,0 1,3686,100,1565801328.873,Wed Aug 14 2019 12:48:48 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[-2 1 0],1 4 12,3,373 1307 1513,50 50 32,0 1,3193,100,1565801333.248,Wed Aug 14 2019 12:48:53 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[1 -1 0],1 4 11,3,120 13550 1843,50 51 32,0 1,15513,20,1565801350.621,Wed Aug 14 2019 12:49:10 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[-2 1 0],1 4 12,3,577 1244 1690,50 50 32,0 1,3511,100,1565801365.646,Wed Aug 14 2019 12:49:25 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[1 -1 0],1 2 6,3,763 1282 1469,51 49 32,0 1,3514,100,1565801370.892,Wed Aug 14 2019 12:49:30 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[-1 1 0],1 4 12,3,539 1291 1403,50 50 32,0 1,3233,100,1565801375.625,Wed Aug 14 2019 12:49:35 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[-2 1 0],1 4 12,3,291 1253 1549,50 50 32,0 1,3093,100,1565801379.872,Wed Aug 14 2019 12:49:39 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[-1 1 0],1 4 12,3,348 1535 431 1574,50 32 50 32,0 2,3888,100,1565801386.466,Wed Aug 14 2019 12:49:46 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[1 -2 0],1 2 6,3,696 1340 1291,51 49 32,0 1,3327,100,1565801390.977,Wed Aug 14 2019 12:49:50 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[1 -1 0],1 2 6,3,482 1194 1445,51 49 32,0 1,3121,100,1565801395.199,Wed Aug 14 2019 12:49:55 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[-1 1 0],1 4 12,3,828 1287 1513,50 50 32,0 1,3628,100,1565801400.268,Wed Aug 14 2019 12:50:00 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[1 -2 0],1 2 6,3,520 1497 1516,51 49 32,0 1,3533,100,1565801405.487,Wed Aug 14 2019 12:50:05 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[1 -1 0],1 2 6,3,357 1302 1409,51 49 32,0 1,3068,100,1565801410.284,Wed Aug 14 2019 12:50:10 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[1 -2 0],1 2 6,3,317 1277 1253,51 49 32,0 1,2847,100,1565801414.352,Wed Aug 14 2019 12:50:14 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[-2 1 0],1 4 12,3,2208 1307 1326,50 50 32,0 1,4841,100,1565801420.223,Wed Aug 14 2019 12:50:20 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[-1 1 0],1 4 12,3,766 1403 1357,50 50 32,0 1,3526,100,1565801426.791,Wed Aug 14 2019 12:50:26 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[1 -1 0],1 2 6,3,770 1269 1270,51 49 32,0 1,3309,100,1565801431.24,Wed Aug 14 2019 12:50:31 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[-1 1 0],1 4 12,3,488 1254 1317,50 50 32,0 1,3059,100,1565801436.83,Wed Aug 14 2019 12:50:36 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[1 -2 0],1 2 6,3,429 1319 1299,51 49 32,0 1,3047,100,1565801441.651,Wed Aug 14 2019 12:50:41 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[-1 1 0],1 4 12,3,534 1200 1324,50 50 32,0 1,3058,100,1565801445.621,Wed Aug 14 2019 12:50:45 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,train,1,[1 -2 0],1 2 6,3,1742 1291 1475,51 49 32,0 1,4508,100,1565801451.39,Wed Aug 14 2019 12:50:51 GMT-0400 (Eastern Daylight Time),0
A,1520335185890,test,1,[1 1 1],1 2 7,3,1245 1939 2524,51 51 32,0 1,5708,310,1565801478.846,Wed Aug 14 2019 12:51:18 GMT-0400 (Eastern Daylight Time),0
