group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1679285330820,train,1,[-2 1 0],1 2 6,3,436 1330 1639,51 50 32,0 1,3405,-200,1566003393.813,Fri Aug 16 2019 20:56:33 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[-1 1 0],1 2 5,3,522 1349 3185,51 51 32,0 1,5056,10,1566003399.753,Fri Aug 16 2019 20:56:39 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[1 -1 0],1 3 8,3,1321 1660 1522,50 50 32,0 1,4503,90,1566003404.961,Fri Aug 16 2019 20:56:44 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[1 -1 0],1 3 8,3,465 1253 1714,50 50 32,0 1,3432,90,1566003408.957,Fri Aug 16 2019 20:56:48 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[-1 1 0],1 3 10,3,647 1256 1597,50 49 32,0 1,3500,90,1566003413.95,Fri Aug 16 2019 20:56:53 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[-2 1 0],1 3 8,3,459 1338 4466,50 50 32,0 1,6263,-180,1566003421.18,Fri Aug 16 2019 20:57:01 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[-2 1 0],1 3 10,3,669 1396 2466,50 49 32,0 1,4531,90,1566003429.012,Fri Aug 16 2019 20:57:09 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[-2 1 0],1 3 10,3,1147 1320 1742,50 49 32,0 1,4209,90,1566003434.987,Fri Aug 16 2019 20:57:14 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[-1 1 0],1 3 10,3,427 1282 1346,50 49 32,0 1,3055,90,1566003438.843,Fri Aug 16 2019 20:57:18 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[1 -1 0],1 3 10,3,586 1440 1964,50 49 32,0 1,3990,-90,1566003443.444,Fri Aug 16 2019 20:57:23 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[-2 1 0],1 3 10,3,515 1339 1508,50 49 32,0 1,3362,90,1566003448.419,Fri Aug 16 2019 20:57:28 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[1 -1 0],1 3 8,3,816 1282 1955,50 50 32,0 1,4053,90,1566003453.209,Fri Aug 16 2019 20:57:33 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[-2 1 0],1 3 10,3,960 477 1089 1706,32 50 49 32,1 2,4232,90,1566003458.272,Fri Aug 16 2019 20:57:38 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[-2 1 0],1 3 10,3,1119 1337 1768,50 49 32,0 1,4224,90,1566003463.233,Fri Aug 16 2019 20:57:43 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[-2 1 0],1 3 10,3,418 1124 1596,50 49 32,0 1,3138,90,1566003467.089,Fri Aug 16 2019 20:57:47 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[1 -1 0],1 3 8,3,627 1243 1508 370,50 50 50 32,0 1,3748,90,1566003471.432,Fri Aug 16 2019 20:57:51 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[1 -1 0],1 3 8,3,566 1228 1464,50 50 32,0 1,3258,90,1566003475.334,Fri Aug 16 2019 20:57:55 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[1 -2 0],1 3 10,3,701 1243 4683,50 49 32,0 1,6627,-180,1566003482.547,Fri Aug 16 2019 20:58:02 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[-1 1 0],1 3 10,3,673 1437 1384,50 49 32,0 1,3494,90,1566003486.591,Fri Aug 16 2019 20:58:06 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[-1 1 0],1 3 10,3,756 1297 1129,50 49 32,0 1,3182,90,1566003490.326,Fri Aug 16 2019 20:58:10 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[1 -1 0],1 3 8,3,586 1647 1537,50 50 32,0 1,3770,90,1566003494.915,Fri Aug 16 2019 20:58:14 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[1 -2 0],1 3 8,3,531 1076 1662 291,50 50 50 32,0 1,3560,90,1566003499.281,Fri Aug 16 2019 20:58:19 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[1 -2 0],1 3 8,3,357 1218 1553,50 50 32,0 1,3128,90,1566003503.182,Fri Aug 16 2019 20:58:23 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[-2 1 0],1 3 10,3,424 1828 1698,50 49 32,0 1,3950,90,1566003511.825,Fri Aug 16 2019 20:58:31 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[1 -2 0],1 3 8,3,780 1078 1551,50 50 32,0 1,3409,90,1566003517.087,Fri Aug 16 2019 20:58:37 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[-2 1 0],1 3 10,3,477 1126 1387,50 49 32,0 1,2990,90,1566003521.369,Fri Aug 16 2019 20:58:41 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[1 -1 0],1 3 10,3,517 1295 2100,50 49 32,0 1,3912,-90,1566003526.033,Fri Aug 16 2019 20:58:46 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[-1 1 0],1 3 8,3,779 552 1738 2383,32 50 50 32,1 2,5452,-90,1566003531.921,Fri Aug 16 2019 20:58:51 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[1 -1 0],1 3 8,3,959 2377 1605,50 50 32,0 1,4941,90,1566003537.451,Fri Aug 16 2019 20:58:57 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[1 -1 0],1 3 8,3,1006 1709 1686,50 50 32,0 1,4401,90,1566003542.507,Fri Aug 16 2019 20:59:02 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[-1 1 0],1 3 10,3,482 1229 1701,50 49 32,0 1,3412,90,1566003547.025,Fri Aug 16 2019 20:59:07 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[-1 1 0],1 3 10,3,1161 1390 1715,50 49 32,0 1,4266,90,1566003552.447,Fri Aug 16 2019 20:59:12 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[-2 1 0],1 3 10,3,872 1312 1640,50 49 32,0 1,3824,90,1566003556.837,Fri Aug 16 2019 20:59:16 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[1 -2 0],1 3 8,3,526 1439 1419,50 50 32,0 1,3384,90,1566003562.426,Fri Aug 16 2019 20:59:22 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[-1 1 0],1 3 10,3,527 1229 1567,50 49 32,0 1,3323,90,1566003566.5,Fri Aug 16 2019 20:59:26 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[-2 1 0],1 3 10,3,203 3015 1566,50 49 32,0 1,4784,90,1566003571.837,Fri Aug 16 2019 20:59:31 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[-2 1 0],1 3 10,3,772 1208 1698,50 49 32,0 1,3678,90,1566003576.268,Fri Aug 16 2019 20:59:36 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[-2 1 0],1 3 10,3,447 1406 1397,50 49 32,0 1,3250,90,1566003580.146,Fri Aug 16 2019 20:59:40 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[1 -1 0],1 3 8,3,405 1094 1841,50 50 32,0 1,3340,90,1566003584.999,Fri Aug 16 2019 20:59:44 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[1 -1 0],1 3 8,3,443 2211 1627,50 50 32,0 1,4281,90,1566003590.233,Fri Aug 16 2019 20:59:50 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[1 -2 0],1 3 8,3,327 1048 1547,50 50 32,0 1,2922,90,1566003594.127,Fri Aug 16 2019 20:59:54 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[-2 1 0],1 3 10,3,416 1051 1350,50 49 32,0 1,2817,90,1566003598.018,Fri Aug 16 2019 20:59:58 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[1 -2 0],1 3 8,3,567 5008 1417,50 50 32,0 1,6992,90,1566003605.565,Fri Aug 16 2019 21:00:05 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[-2 1 0],1 3 10,3,471 1126 1475,50 49 32,0 1,3072,90,1566003609.237,Fri Aug 16 2019 21:00:09 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[1 -2 0],1 3 10,3,487 1223 2068,50 49 32,0 1,3778,-180,1566003614.12,Fri Aug 16 2019 21:00:14 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[-1 1 0],1 3 10,3,434 1088 1450,50 49 32,0 1,2972,90,1566003617.792,Fri Aug 16 2019 21:00:17 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[1 -2 0],1 3 8,3,152 1005 1430,50 50 32,0 1,2587,90,1566003622.274,Fri Aug 16 2019 21:00:22 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[-2 1 0],1 3 10,3,566 1072 1487,50 49 32,0 1,3125,90,1566003626.184,Fri Aug 16 2019 21:00:26 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[1 -2 0],1 3 8,3,168 1206 1679,50 50 32,0 1,3053,90,1566003632.745,Fri Aug 16 2019 21:00:32 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[1 -1 0],1 3 10,3,488 1478 1860,50 49 32,0 1,3826,-90,1566003638.089,Fri Aug 16 2019 21:00:38 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[1 -1 0],1 3 8,3,1001 1168 1546,50 50 32,0 1,3715,90,1566003643.264,Fri Aug 16 2019 21:00:43 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[1 -2 0],1 3 8,3,414 3667 1709,50 50 32,0 1,5790,90,1566003649.918,Fri Aug 16 2019 21:00:49 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[1 -2 0],1 3 8,3,489 1140 1466 396 96,50 50 50 50 32,0 1,3587,90,1566003654.764,Fri Aug 16 2019 21:00:54 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[-1 1 0],1 3 10,3,536 1253 1493,50 49 32,0 1,3282,90,1566003659.981,Fri Aug 16 2019 21:00:59 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[1 -2 0],1 3 8,3,354 1927 1308 1319,50 50 50 32,0 1,4908,90,1566003665.642,Fri Aug 16 2019 21:01:05 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[-1 1 0],1 3 10,3,411 1268 1481,50 49 32,0 1,3160,90,1566003669.984,Fri Aug 16 2019 21:01:09 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[1 -2 0],1 3 8,3,365 1125 1479,50 50 32,0 1,2969,90,1566003674.04,Fri Aug 16 2019 21:01:14 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[1 -2 0],1 3 8,3,148 1109 1154,50 50 32,0 1,2411,90,1566003677.6,Fri Aug 16 2019 21:01:17 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[-2 1 0],1 3 10,3,385 1061 1348,50 49 32,0 1,2794,90,1566003681.517,Fri Aug 16 2019 21:01:21 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[-1 1 0],1 3 10,3,293 1021 1419,50 49 32,0 1,2733,90,1566003684.933,Fri Aug 16 2019 21:01:24 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[1 -2 0],1 3 8,3,1177 1239 1607,50 50 32,0 1,4023,90,1566003689.566,Fri Aug 16 2019 21:01:29 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[1 -1 0],1 3 10,3,421 1255 1691,50 49 32,0 1,3367,-90,1566003693.889,Fri Aug 16 2019 21:01:33 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[-1 1 0],1 3 10,3,507 1139 1384,50 49 32,0 1,3030,90,1566003697.459,Fri Aug 16 2019 21:01:37 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[-1 1 0],1 3 10,3,270 1146 1523,50 49 32,0 1,2939,90,1566003701.244,Fri Aug 16 2019 21:01:41 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[1 -2 0],1 3 8,3,603 1024 1434,50 50 32,0 1,3061,90,1566003705.087,Fri Aug 16 2019 21:01:45 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[1 -2 0],1 3 8,3,286 1146 1218 338,50 50 50 32,0 1,2988,90,1566003708.914,Fri Aug 16 2019 21:01:48 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[-1 1 0],1 3 10,3,403 1111 1610,50 49 32,0 1,3124,90,1566003712.885,Fri Aug 16 2019 21:01:52 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[1 -2 0],1 3 8,3,515 1176 2050,50 50 32,0 1,3741,90,1566003717.506,Fri Aug 16 2019 21:01:57 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[1 -1 0],1 3 8,3,520 1062 1381,50 50 32,0 1,2963,90,1566003721.349,Fri Aug 16 2019 21:02:01 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[1 -2 0],1 3 8,3,675 5539 1387,50 50 32,0 1,7601,90,1566003729.567,Fri Aug 16 2019 21:02:09 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[1 -2 0],1 3 8,3,662 1395 1469,50 50 32,0 1,3526,90,1566003733.714,Fri Aug 16 2019 21:02:13 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[1 -1 0],1 3 8,3,428 2409 1303 474,50 50 50 32,0 1,4614,90,1566003739.203,Fri Aug 16 2019 21:02:19 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[-2 1 0],1 3 10,3,507 1127 1421,50 49 32,0 1,3055,90,1566003743.263,Fri Aug 16 2019 21:02:23 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[1 -1 0],1 3 8,3,636 2343 1473,50 50 32,0 1,4452,90,1566003748.68,Fri Aug 16 2019 21:02:28 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[-1 1 0],1 3 10,3,469 1116 1624,50 49 32,0 1,3209,90,1566003752.51,Fri Aug 16 2019 21:02:32 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[1 -1 0],1 3 8,3,629 1300 1813,50 50 32,0 1,3742,90,1566003756.694,Fri Aug 16 2019 21:02:36 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[-2 1 0],1 3 10,3,507 1515 1506,50 49 32,0 1,3528,90,1566003760.964,Fri Aug 16 2019 21:02:40 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[-1 1 0],1 3 10,3,1230 1260 1570,50 49 32,0 1,4060,90,1566003765.647,Fri Aug 16 2019 21:02:45 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[1 -2 0],1 3 8,3,402 1163 2098,50 50 32,0 1,3663,90,1566003770.179,Fri Aug 16 2019 21:02:50 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[1 -1 0],1 3 8,3,442 1115 376 1371,50 32 50 32,0 2,3304,90,1566003774.422,Fri Aug 16 2019 21:02:54 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[-1 1 0],1 3 10,3,401 1161 1700,50 49 32,0 1,3262,90,1566003778.512,Fri Aug 16 2019 21:02:58 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[1 -2 0],1 3 10,3,483 2121 1467,50 49 32,0 1,4071,-180,1566003783.318,Fri Aug 16 2019 21:03:03 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[-1 1 0],1 3 10,3,554 1928 1680,50 49 32,0 1,4162,90,1566003788.864,Fri Aug 16 2019 21:03:08 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[-1 1 0],1 3 10,3,386 1231 1428,50 49 32,0 1,3045,90,1566003792.591,Fri Aug 16 2019 21:03:12 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,train,1,[-1 1 0],1 3 10,3,499 1098 1489,50 49 32,0 1,3086,90,1566003796.297,Fri Aug 16 2019 21:03:16 GMT-0400 (Eastern Daylight Time),0
A,1679285330820,test,1,[1 1 1],1 3 9,3,5049 1326 4169,50 51 32,0 1,10544,300,1566003807.417,Fri Aug 16 2019 21:03:27 GMT-0400 (Eastern Daylight Time),0
