group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1626406270643,train,1,[-1 1 0],1 4 12,3,928 1943 1737,50 51 32,0 1,4608,100,1566009304.269,Fri Aug 16 2019 22:35:04 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[1 -1 0],1 2 6,3,927 34369 1047 2057,18 49 50 32,1 2,38400,100,1566009343.245,Fri Aug 16 2019 22:35:43 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[-1 1 0],1 4 12,3,729 3615 1408 1753,18 50 51 32,1 2,7505,100,1566009351.565,Fri Aug 16 2019 22:35:51 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[-1 1 0],1 4 12,3,400 3591 1080 1408 1264,18 50 51 18 32,1 2,7743,100,1566009360.188,Fri Aug 16 2019 22:36:00 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[-1 1 0],1 4 12,3,708 1228 1272,50 51 32,0 1,3208,100,1566009364.212,Fri Aug 16 2019 22:36:04 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[1 -2 0],1 2 6,3,558 1280 9449 1009 1633,18 18 49 50 32,2 3,13929,100,1566009379.047,Fri Aug 16 2019 22:36:19 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[-2 1 0],1 4 12,3,680 9568 1007 1321,18 50 51 32,1 2,12576,100,1566009392.221,Fri Aug 16 2019 22:36:32 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[-1 1 0],1 4 12,3,969 1679 1057 1327,18 50 51 32,1 2,5032,100,1566009397.636,Fri Aug 16 2019 22:36:37 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[1 -2 0],1 2 6,3,480 2442 1143 1008,18 49 50 32,1 2,5073,100,1566009403.637,Fri Aug 16 2019 22:36:43 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[1 -1 0],1 2 6,3,696 1114 1246,49 50 32,0 1,3056,100,1566009407.14,Fri Aug 16 2019 22:36:47 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[-1 1 0],1 4 12,3,1071 1024 1489,50 51 32,0 1,3584,100,1566009411.069,Fri Aug 16 2019 22:36:51 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[1 -2 0],1 2 6,3,463 1016 1353,49 50 32,0 1,2832,100,1566009414.71,Fri Aug 16 2019 22:36:54 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[-2 1 0],1 4 12,3,904 1143 1089,50 51 32,0 1,3136,100,1566009418.493,Fri Aug 16 2019 22:36:58 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[-2 1 0],1 4 12,3,1327 1753 1232 1799,18 50 51 32,1 2,6111,100,1566009425.404,Fri Aug 16 2019 22:37:05 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[-2 1 0],1 4 12,3,520 1153 1215,50 51 32,0 1,2888,100,1566009429.116,Fri Aug 16 2019 22:37:09 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[-1 1 0],1 4 12,3,456 1152 1040,50 51 32,0 1,2648,100,1566009432.236,Fri Aug 16 2019 22:37:12 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[-1 1 0],1 4 12,3,471 1312 1433,50 51 32,0 1,3216,100,1566009435.757,Fri Aug 16 2019 22:37:15 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[1 -1 0],1 2 6,3,432 1176 1232,49 50 32,0 1,2840,100,1566009439.428,Fri Aug 16 2019 22:37:19 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[1 -2 0],1 2 6,3,976 5553 1049 1366,18 49 50 32,1 2,8944,100,1566009448.724,Fri Aug 16 2019 22:37:28 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[1 -1 0],1 2 6,3,1023 1064 1128,49 50 32,0 1,3215,100,1566009452.684,Fri Aug 16 2019 22:37:32 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[1 -1 0],1 2 6,3,521 1191 1458,49 50 32,0 1,3170,100,1566009456.27,Fri Aug 16 2019 22:37:36 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[-1 1 0],1 4 12,3,278 1120 1329,50 51 32,0 1,2727,100,1566009459.693,Fri Aug 16 2019 22:37:39 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[-2 1 0],1 4 12,3,2360 1128 1120,50 51 32,0 1,4608,100,1566009464.692,Fri Aug 16 2019 22:37:44 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[1 -2 0],1 2 6,3,374 1129 1231,49 50 32,0 1,2734,100,1566009468.244,Fri Aug 16 2019 22:37:48 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[1 -2 0],1 2 6,3,1096 1024 1256,49 50 32,0 1,3376,100,1566009472.012,Fri Aug 16 2019 22:37:52 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[1 -1 0],1 2 6,3,1192 1135 1097,49 50 32,0 1,3424,100,1566009475.909,Fri Aug 16 2019 22:37:55 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[-1 1 0],1 4 12,3,264 1153 1239,50 51 32,0 1,2656,100,1566009479.324,Fri Aug 16 2019 22:37:59 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[1 -2 0],1 2 6,3,472 1049 1271,49 50 32,0 1,2792,100,1566009482.42,Fri Aug 16 2019 22:38:02 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[-2 1 0],1 4 12,3,799 1112 1184,50 51 32,0 1,3095,100,1566009485.964,Fri Aug 16 2019 22:38:05 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[-2 1 0],1 4 12,3,696 1145 1279,50 51 32,0 1,3120,100,1566009489.668,Fri Aug 16 2019 22:38:09 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[-1 1 0],1 4 12,3,264 1079 1144,50 51 32,0 1,2487,100,1566009492.796,Fri Aug 16 2019 22:38:12 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[-1 1 0],1 4 12,3,1208 1281 1256,50 51 32,0 1,3745,100,1566009496.925,Fri Aug 16 2019 22:38:16 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[-2 1 0],1 4 12,3,4001 1296 1143,50 51 32,0 1,6440,100,1566009504.068,Fri Aug 16 2019 22:38:24 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[1 -2 0],1 2 6,3,328 1209 1014,49 50 32,0 1,2551,100,1566009507.58,Fri Aug 16 2019 22:38:27 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[1 -1 0],1 2 6,3,1088 1544 1281,49 50 32,0 1,3913,100,1566009511.853,Fri Aug 16 2019 22:38:31 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[1 -1 0],1 2 6,3,1151 1176 1288,49 50 32,0 1,3615,100,1566009516.196,Fri Aug 16 2019 22:38:36 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[1 -2 0],1 2 6,3,304 1152 1136,49 50 32,0 1,2592,100,1566009519.42,Fri Aug 16 2019 22:38:39 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[-1 1 0],1 4 12,3,320 1080 1081,50 51 32,0 1,2481,100,1566009522.533,Fri Aug 16 2019 22:38:42 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[1 -1 0],1 2 6,3,824 1112 1072,49 50 32,0 1,3008,100,1566009525.996,Fri Aug 16 2019 22:38:45 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[1 -1 0],1 2 6,3,425 1159 1176,49 50 32,0 1,2760,100,1566009529.492,Fri Aug 16 2019 22:38:49 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[-2 1 0],1 4 12,3,697 1038 1225,50 51 32,0 1,2960,100,1566009533.245,Fri Aug 16 2019 22:38:53 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[1 -2 0],1 2 6,3,375 1185 1215,49 50 32,0 1,2775,100,1566009536.668,Fri Aug 16 2019 22:38:56 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[1 -1 0],1 2 6,3,720 1079 1120,49 50 32,0 1,2919,100,1566009540.124,Fri Aug 16 2019 22:39:00 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[1 -1 0],1 2 6,3,1912 1384 1360,49 50 32,0 1,4656,100,1566009545.396,Fri Aug 16 2019 22:39:05 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[1 -2 0],1 2 6,3,560 1256 1224,49 50 32,0 1,3040,100,1566009548.973,Fri Aug 16 2019 22:39:08 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[1 -1 0],1 2 6,3,744 1208 1336,49 50 32,0 1,3288,100,1566009552.781,Fri Aug 16 2019 22:39:12 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[1 -2 0],1 2 6,3,329 1247 1160,49 50 32,0 1,2736,100,1566009556.133,Fri Aug 16 2019 22:39:16 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[1 -2 0],1 2 6,3,336 1128 1464,49 50 32,0 1,2928,100,1566009559.645,Fri Aug 16 2019 22:39:19 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[1 -1 0],1 2 6,3,488 1216 1360,49 50 32,0 1,3064,100,1566009563.317,Fri Aug 16 2019 22:39:23 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[1 -2 0],1 2 6,3,334 1264 1474,49 50 32,0 1,3072,100,1566009566.935,Fri Aug 16 2019 22:39:26 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[1 -2 0],1 2 6,3,433 7472 1119 1264,18 49 50 32,1 2,10288,100,1566009577.605,Fri Aug 16 2019 22:39:37 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[1 -2 0],1 2 6,3,584 1016 2576,49 50 32,0 1,4176,100,1566009582.181,Fri Aug 16 2019 22:39:42 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[-2 1 0],1 4 12,3,881 1135 1281,50 51 32,0 1,3297,100,1566009586.11,Fri Aug 16 2019 22:39:46 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[-2 1 0],1 4 12,3,3256 1058 1270,50 51 32,0 1,5584,100,1566009592.205,Fri Aug 16 2019 22:39:52 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[1 -1 0],1 2 6,3,352 1024 1136,49 50 32,0 1,2512,100,1566009595.453,Fri Aug 16 2019 22:39:55 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[-2 1 0],1 4 12,3,521 1095 1264,50 51 32,0 1,2880,100,1566009598.973,Fri Aug 16 2019 22:39:58 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[1 -2 0],1 2 6,3,640 1160 1144,49 50 32,0 1,2944,100,1566009602.485,Fri Aug 16 2019 22:40:02 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[-1 1 0],1 4 12,3,888 1072 1263,50 51 32,0 1,3223,100,1566009606.228,Fri Aug 16 2019 22:40:06 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[-1 1 0],1 4 12,3,406 1136 1289,50 51 32,0 1,2831,100,1566009609.877,Fri Aug 16 2019 22:40:09 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[1 -1 0],1 2 6,3,616 1104 1137,49 50 32,0 1,2857,100,1566009613.509,Fri Aug 16 2019 22:40:13 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[-2 1 0],1 4 12,3,680 1008 1127,50 51 32,0 1,2815,100,1566009616.772,Fri Aug 16 2019 22:40:16 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[1 -1 0],1 2 6,3,573 1105 1367,49 50 32,0 1,3045,100,1566009620.725,Fri Aug 16 2019 22:40:20 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[-2 1 0],1 4 12,3,457 1192 1144,50 51 32,0 1,2793,100,1566009624.013,Fri Aug 16 2019 22:40:24 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[-1 1 0],1 4 12,3,1927 1049 1632,50 51 32,0 1,4608,100,1566009629.069,Fri Aug 16 2019 22:40:29 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[1 -2 0],1 2 6,3,310 1144 1041,49 50 32,0 1,2495,100,1566009632.173,Fri Aug 16 2019 22:40:32 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[-2 1 0],1 4 12,3,913 1135 1255,50 51 32,0 1,3303,100,1566009636.124,Fri Aug 16 2019 22:40:36 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[1 -1 0],1 2 6,3,345 1064 1040,49 50 32,0 1,2449,100,1566009639.229,Fri Aug 16 2019 22:40:39 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[-2 1 0],1 4 12,3,1680 1088 1863,50 51 32,0 1,4631,100,1566009644.588,Fri Aug 16 2019 22:40:44 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[1 -1 0],1 2 6,3,446 1088 1225,49 50 32,0 1,2759,100,1566009648.293,Fri Aug 16 2019 22:40:48 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[-2 1 0],1 4 12,3,3609 1495 1383,50 51 32,0 1,6487,100,1566009655.532,Fri Aug 16 2019 22:40:55 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[-2 1 0],1 4 12,3,936 1176 1495,50 51 32,0 1,3607,100,1566009659.772,Fri Aug 16 2019 22:40:59 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[-1 1 0],1 4 12,3,400 1160 1273,50 51 32,0 1,2833,100,1566009663.262,Fri Aug 16 2019 22:41:03 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[1 -1 0],1 2 6,3,359 1155 1263,49 50 32,0 1,2777,100,1566009666.846,Fri Aug 16 2019 22:41:06 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[1 -1 0],1 2 6,3,431 1217 1008,49 50 32,0 1,2656,100,1566009670.094,Fri Aug 16 2019 22:41:10 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[-1 1 0],1 4 12,3,1719 1514 1254,50 51 32,0 1,4487,100,1566009674.941,Fri Aug 16 2019 22:41:14 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[1 -2 0],1 2 6,3,374 1376 1281,49 50 32,0 1,3031,100,1566009678.909,Fri Aug 16 2019 22:41:18 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[-1 1 0],1 4 12,3,529 1199 1113,50 51 32,0 1,2841,100,1566009682.221,Fri Aug 16 2019 22:41:22 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[-1 1 0],1 4 12,3,312 1240 1479,50 51 32,0 1,3031,100,1566009685.844,Fri Aug 16 2019 22:41:25 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[-2 1 0],1 4 12,3,456 1216 1312,50 51 32,0 1,2984,100,1566009689.421,Fri Aug 16 2019 22:41:29 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[1 -1 0],1 2 6,3,696 1168 1329,49 50 32,0 1,3193,100,1566009692.933,Fri Aug 16 2019 22:41:32 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[-2 1 0],1 4 12,3,455 1147 1310,50 51 32,0 1,2912,100,1566009696.397,Fri Aug 16 2019 22:41:36 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[-1 1 0],1 4 12,3,367 1233 1305,50 51 32,0 1,2905,100,1566009699.854,Fri Aug 16 2019 22:41:39 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[-2 1 0],1 4 12,3,352 1264 1303,50 51 32,0 1,2919,100,1566009703.364,Fri Aug 16 2019 22:41:43 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[1 -2 0],1 2 6,3,351 1170 1447,49 50 32,0 1,2968,100,1566009706.821,Fri Aug 16 2019 22:41:46 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[-2 1 0],1 4 12,3,416 1192 1407,50 51 32,0 1,3015,100,1566009710.372,Fri Aug 16 2019 22:41:50 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[1 -2 0],1 2 6,3,304 1111 1089,49 50 32,0 1,2504,100,1566009713.485,Fri Aug 16 2019 22:41:53 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[1 -2 0],1 2 6,3,551 1202 1279,49 50 32,0 1,3032,100,1566009717.197,Fri Aug 16 2019 22:41:57 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,train,1,[1 -1 0],1 2 6,3,727 1089 1375,49 50 32,0 1,3191,100,1566009720.956,Fri Aug 16 2019 22:42:00 GMT-0400 (Eastern Daylight Time),0
A,1626406270643,test,1,[1 1 1],1 3 9,3,1248 1423 10201 1231 2192,18 18 51 49 32,2 3,16295,300,1566009737.725,Fri Aug 16 2019 22:42:17 GMT-0400 (Eastern Daylight Time),0
