group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1521216823539,train,1,[-1 1 0],1 2 6,3,1657 2455 2285,99 98 32,0 1,6397,-100,1566007097.716,Fri Aug 16 2019 21:58:17 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[1 -1 0],1 4 13,3,880 1912 1630,98 98 32,0 1,4422,10,1566007102.363,Fri Aug 16 2019 21:58:22 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[1 -2 0],1 3 10,3,815 1520 1688,97 97 32,0 1,4023,-180,1566007106.614,Fri Aug 16 2019 21:58:26 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[1 -2 0],1 2 6,3,989 2056 1984,99 98 32,0 1,5029,100,1566007111.842,Fri Aug 16 2019 21:58:31 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[-1 1 0],1 2 6,3,2023 2230 1712,99 98 32,0 1,5965,-100,1566007117.976,Fri Aug 16 2019 21:58:37 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[1 -1 0],1 2 6,3,1135 2112 1599,99 98 32,0 1,4846,100,1566007123.015,Fri Aug 16 2019 21:58:43 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[-2 1 0],1 2 6,3,1010 1906 1752,99 98 32,0 1,4668,-200,1566007127.875,Fri Aug 16 2019 21:58:47 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[1 -2 0],1 4 13,3,1145 1808 1630,98 98 32,0 1,4583,0,1566007132.645,Fri Aug 16 2019 21:58:52 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[-2 1 0],1 2 6,3,2666 1569 1828,99 98 32,0 1,6063,-200,1566007138.879,Fri Aug 16 2019 21:58:58 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[-2 1 0],1 4 13,3,719 1508 1467,98 98 32,0 1,3694,-30,1566007142.783,Fri Aug 16 2019 21:59:02 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[-2 1 0],1 4 13,3,497 1748 1517,98 98 32,0 1,3762,-30,1566007146.703,Fri Aug 16 2019 21:59:06 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[1 -1 0],1 3 10,3,926 1789 1615,97 97 32,0 1,4330,-90,1566007151.216,Fri Aug 16 2019 21:59:11 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[1 -2 0],1 4 13,3,571 1595 1621,98 98 32,0 1,3787,0,1566007155.18,Fri Aug 16 2019 21:59:15 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[1 -2 0],1 4 13,3,639 1593 1595,98 98 32,0 1,3827,0,1566007159.206,Fri Aug 16 2019 21:59:19 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[1 -2 0],1 2 6,3,424 2102 1635,99 98 32,0 1,4161,100,1566007163.537,Fri Aug 16 2019 21:59:23 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[-1 1 0],1 2 6,3,1690 1836 1509,99 98 32,0 1,5035,-100,1566007168.726,Fri Aug 16 2019 21:59:28 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[1 -2 0],1 2 6,3,893 1813 1684,99 98 32,0 1,4390,100,1566007173.322,Fri Aug 16 2019 21:59:33 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[1 -2 0],1 3 10,3,951 1772 1569,97 97 32,0 1,4292,-180,1566007177.806,Fri Aug 16 2019 21:59:37 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[1 -1 0],1 3 10,3,548 2193 1828,97 97 32,0 1,4569,-90,1566007182.571,Fri Aug 16 2019 21:59:42 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[-1 1 0],1 3 10,3,736 1788 1784,97 97 32,0 1,4308,90,1566007187.076,Fri Aug 16 2019 21:59:47 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[-1 1 0],1 3 10,3,899 1699 1521,97 97 32,0 1,4119,90,1566007191.375,Fri Aug 16 2019 21:59:51 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[1 -1 0],1 3 10,3,1621 1622 1564,97 97 32,0 1,4807,-90,1566007196.361,Fri Aug 16 2019 21:59:56 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[-1 1 0],1 3 9,3,503 2934 1614,97 98 32,0 1,5051,0,1566007201.579,Fri Aug 16 2019 22:00:01 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[1 -2 0],1 4 13,3,613 1656 194 443 1624,98 32 32 98 32,0 3,4530,0,1566007206.323,Fri Aug 16 2019 22:00:06 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[-1 1 0],1 2 6,3,681 1861 1686,99 98 32,0 1,4228,-100,1566007210.707,Fri Aug 16 2019 22:00:10 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[-1 1 0],1 2 6,3,909 1615 1589,99 98 32,0 1,4113,-100,1566007214.977,Fri Aug 16 2019 22:00:14 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[-2 1 0],1 2 6,3,613 1562 1479,99 98 32,0 1,3654,-200,1566007218.808,Fri Aug 16 2019 22:00:18 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[-1 1 0],1 4 13,3,1368 1659 1751,98 98 32,0 1,4778,-10,1566007223.785,Fri Aug 16 2019 22:00:23 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[1 -1 0],1 2 6,3,428 2011 1699,99 98 32,0 1,4138,100,1566007228.094,Fri Aug 16 2019 22:00:28 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[1 -2 0],1 4 13,3,628 1635 1584,98 98 32,0 1,3847,0,1566007232.119,Fri Aug 16 2019 22:00:32 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[1 -2 0],1 2 7,3,600 1479 1653,99 99 32,0 1,3732,-70,1566007236.041,Fri Aug 16 2019 22:00:36 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[1 -2 0],1 2 6,3,1149 1692 1667,99 98 32,0 1,4508,100,1566007240.752,Fri Aug 16 2019 22:00:40 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[-1 1 0],1 4 13,3,818 2260 1040,98 98 32,0 1,4118,-10,1566007245.066,Fri Aug 16 2019 22:00:45 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[1 -1 0],1 3 9,3,1183 2040 263 918 5384 575,97 32 32 98 98 32,0 3,10363,0,1566007255.657,Fri Aug 16 2019 22:00:55 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[1 -2 0],1 4 13,3,617 1732 1622,98 98 32,0 1,3971,0,1566007261.466,Fri Aug 16 2019 22:01:01 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[1 -1 0],1 4 13,3,694 1497 1463,98 98 32,0 1,3654,10,1566007265.361,Fri Aug 16 2019 22:01:05 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[-1 1 0],1 4 13,3,365 1432 1474,98 98 32,0 1,3271,-10,1566007268.825,Fri Aug 16 2019 22:01:08 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[1 -2 0],1 2 6,3,529 1495 1469,99 98 32,0 1,3493,100,1566007272.522,Fri Aug 16 2019 22:01:12 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[-2 1 0],1 4 13,3,770 1318 1461,98 98 32,0 1,3549,-30,1566007276.271,Fri Aug 16 2019 22:01:16 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[-1 1 0],1 3 10,3,383 1617 1632,97 97 32,0 1,3632,90,1566007280.095,Fri Aug 16 2019 22:01:20 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[-1 1 0],1 2 6,3,943 1475 1511,99 98 32,0 1,3929,-100,1566007284.213,Fri Aug 16 2019 22:01:24 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[-1 1 0],1 2 6,3,307 1364 1717,99 98 32,0 1,3388,-100,1566007287.82,Fri Aug 16 2019 22:01:27 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[-1 1 0],1 4 13,3,391 1262 1467,98 98 32,0 1,3120,-10,1566007291.157,Fri Aug 16 2019 22:01:31 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[-1 1 0],1 2 6,3,477 2469 1617,99 98 32,0 1,4563,-100,1566007295.932,Fri Aug 16 2019 22:01:35 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[-1 1 0],1 2 7,3,833 1845 1912 290,99 99 98 32,0 1,4880,0,1566007301.034,Fri Aug 16 2019 22:01:41 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[-2 1 0],1 4 13,3,1786 1799 1585,98 98 32,0 1,5170,-30,1566007306.355,Fri Aug 16 2019 22:01:46 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[-2 1 0],1 3 10,3,821 1668 695 1670,97 32 97 32,0 2,4854,90,1566007312.452,Fri Aug 16 2019 22:01:52 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[1 -2 0],1 2 6,3,1472 1379 1625,99 98 32,0 1,4476,100,1566007317.595,Fri Aug 16 2019 22:01:57 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[-1 1 0],1 4 12,3,854 1496 1887,98 97 32,0 1,4237,100,1566007321.993,Fri Aug 16 2019 22:02:01 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[-2 1 0],1 2 6,3,1288 1441 1563,99 98 32,0 1,4292,-200,1566007326.47,Fri Aug 16 2019 22:02:06 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[1 -1 0],1 2 6,3,582 1441 1494,99 98 32,0 1,3517,100,1566007330.167,Fri Aug 16 2019 22:02:10 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[-2 1 0],1 3 10,3,609 1766 1619,97 97 32,0 1,3994,90,1566007334.336,Fri Aug 16 2019 22:02:14 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[-2 1 0],1 4 13,3,1629 6052 1143 443 23 24 25 24 23 26 24 23 24 24 24 26 23 37 12 22 26 23 24 24 28 19 27 22 40 8 24 26 23 25 23 45 4 24 23 25 24 25 25 22 25 23 24 24 1352,98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 32,0 1,11678,-30,1566007346.219,Fri Aug 16 2019 22:02:26 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[-1 1 0],1 2 6,3,1098 1392 1547,99 98 32,0 1,4037,-100,1566007351.287,Fri Aug 16 2019 22:02:31 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[1 -1 0],1 2 6,3,619 1421 1573,99 98 32,0 1,3613,100,1566007355.162,Fri Aug 16 2019 22:02:35 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[1 -2 0],1 3 9,3,581 2130 1636,97 98 32,0 1,4347,-150,1566007359.701,Fri Aug 16 2019 22:02:39 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[1 -2 0],1 4 13,3,485 628 1636 1568,32 98 98 32,1 2,4317,0,1566007364.216,Fri Aug 16 2019 22:02:44 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[1 -1 0],1 2 6,3,800 1535 1698,99 98 32,0 1,4033,100,1566007368.447,Fri Aug 16 2019 22:02:48 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[1 -1 0],1 3 10,3,605 1434 1710,97 97 32,0 1,3749,-90,1566007372.392,Fri Aug 16 2019 22:02:52 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[-2 1 0],1 3 9,3,2415 1862 2513 442 23 24 24 25 24 23 26 22 25 24 36 12 24 24 24 25 24 27 22 55 2 16 22 24 24 24 24 25 24 23 25 23 25 26 22 43 15 14 26 22 28 20 25 23 24 25 24 24 24 25 23 24 25 24 23 28 22 52 3 32 8 25 26 23 22 24 25 24 24 25 23 28 21 26 42 6 22 23 24 25 24 24 24 23 25 24 25 24 24 24 24 24 24 33 18 21 49 2 21 23 25 31 17 24 24 24 24 24 24 25 25 57 3 10 26 23 24 23 25 25 49 3 27 16 26 23 24 24 26 23 23 24 26 42 30 3 20 24 24 24 24 25 24 30 18 24 25 23 24 27 57 3 9 24 25 24 24 24 25 23 24 24 24 24 25 25 23 23 25 24 25 24 23 52 3 19 39 5 25 23 25 23 24 24 24 26 24 24 47 2 22 24 24 24 26 22 24 27 21 25 24 24 24 28 20 25 23 26 23 24 26 48 1 21 24 26 22 24 24 26 22 36 13 24 24 56 6 12 22 25 762,97 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 32,0 1,13530,-150,1566007386.182,Fri Aug 16 2019 22:03:06 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[1 -2 0],1 4 13,3,702 1563 1519,98 98 32,0 1,3784,0,1566007391.263,Fri Aug 16 2019 22:03:11 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[-2 1 0],1 2 6,3,530 1389 1215 622,99 98 98 32,0 1,3756,-200,1566007395.193,Fri Aug 16 2019 22:03:15 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[-2 1 0],1 2 6,3,412 1402 1578,99 98 32,0 1,3392,-200,1566007398.791,Fri Aug 16 2019 22:03:18 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[-1 1 0],1 3 9,3,559 1535 1549,97 98 32,0 1,3643,0,1566007402.619,Fri Aug 16 2019 22:03:22 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[1 -1 0],1 4 12,3,673 1453 1566,98 97 32,0 1,3692,-100,1566007406.46,Fri Aug 16 2019 22:03:26 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[1 -2 0],1 2 7,3,1397 1247 1625,99 99 32,0 1,4269,-70,1566007410.94,Fri Aug 16 2019 22:03:30 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[1 -1 0],1 2 6,3,571 1724 1560,99 98 32,0 1,3855,100,1566007414.992,Fri Aug 16 2019 22:03:34 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[1 -2 0],1 2 5,3,650 1471 3774,99 97 32,0 1,5895,-30,1566007421.067,Fri Aug 16 2019 22:03:41 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[-2 1 0],1 2 6,3,508 1552 1544,99 98 32,0 1,3604,-200,1566007425.11,Fri Aug 16 2019 22:03:45 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[1 -2 0],1 4 13,3,1407 2968 1228 814,98 98 98 32,0 1,6417,0,1566007431.768,Fri Aug 16 2019 22:03:51 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[1 -1 0],1 2 6,3,507 1416 1702,99 98 32,0 1,3625,100,1566007435.626,Fri Aug 16 2019 22:03:55 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[-1 1 0],1 3 9,3,672 2938 1571,97 98 32,0 1,5181,0,1566007441.026,Fri Aug 16 2019 22:04:01 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[1 -1 0],1 2 6,3,816 1727 1719,99 98 32,0 1,4262,100,1566007445.491,Fri Aug 16 2019 22:04:05 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[-1 1 0],1 3 9,3,817 1747 1645,97 98 32,0 1,4209,0,1566007449.906,Fri Aug 16 2019 22:04:09 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[-2 1 0],1 2 6,3,596 1458 1719,99 98 32,0 1,3773,-200,1566007453.871,Fri Aug 16 2019 22:04:13 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[-1 1 0],1 2 6,3,455 1567 1506,99 98 32,0 1,3528,-100,1566007457.593,Fri Aug 16 2019 22:04:17 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[1 -1 0],1 4 11,3,367 1439 1735,98 99 32,0 1,3541,20,1566007461.327,Fri Aug 16 2019 22:04:21 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[1 -1 0],1 4 11,3,601 1650 1447,98 99 32,0 1,3698,20,1566007465.184,Fri Aug 16 2019 22:04:25 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[-1 1 0],1 2 7,3,596 1530 1841,99 99 32,0 1,3967,0,1566007469.335,Fri Aug 16 2019 22:04:29 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[-2 1 0],1 4 13,3,896 8169 1472,98 98 32,0 1,10537,-30,1566007480.107,Fri Aug 16 2019 22:04:40 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[-1 1 0],1 2 6,3,667 1421 1705,99 98 32,0 1,3793,-100,1566007484.125,Fri Aug 16 2019 22:04:44 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[1 -2 0],1 3 9,3,1202 1451 1464,97 98 32,0 1,4117,-150,1566007488.453,Fri Aug 16 2019 22:04:48 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,train,1,[1 -1 0],1 3 10,3,747 1062 1480,97 97 32,0 1,3289,-90,1566007491.944,Fri Aug 16 2019 22:04:51 GMT-0400 (Eastern Daylight Time),0
A,1521216823539,test,1,[1 1 1],1 4 13,3,1556 1618 1413,98 98 32,0 1,4587,90,1566007496.74,Fri Aug 16 2019 22:04:56 GMT-0400 (Eastern Daylight Time),0
