group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1153123095537,train,1,[-2 1 0],1 2 5,3,138 386 1494 1727,32 51 51 32,1 2,3745,0,1565797321.324,Wed Aug 14 2019 11:42:01 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[1 -2 0],1 3 8,3,418 1637 1513,49 50 32,0 1,3568,90,1565797327.338,Wed Aug 14 2019 11:42:07 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[-2 1 0],1 3 9,3,661 1426 1635,49 51 32,0 1,3722,-150,1565797331.529,Wed Aug 14 2019 11:42:11 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[1 -1 0],1 2 6,3,629 2120 1646,51 49 32,0 1,4395,100,1565797337.565,Wed Aug 14 2019 11:42:17 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[-2 1 0],1 2 6,3,824 1370 1396,51 49 32,0 1,3590,-200,1565797341.906,Wed Aug 14 2019 11:42:21 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[-2 1 0],1 2 7,3,687 1339 1577,51 50 32,0 1,3603,-70,1565797345.935,Wed Aug 14 2019 11:42:25 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[1 -1 0],1 2 7,3,859 1357 1493,51 50 32,0 1,3709,0,1565797350.03,Wed Aug 14 2019 11:42:30 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[1 -2 0],1 3 8,3,1161 2695 1598,49 50 32,0 1,5454,90,1565797355.958,Wed Aug 14 2019 11:42:35 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[-2 1 0],1 2 5,3,699 1660 1520,51 51 32,0 1,3879,0,1565797360.655,Wed Aug 14 2019 11:42:40 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[-1 1 0],1 3 10,3,403 2355 1431,49 49 32,0 1,4189,90,1565797365.269,Wed Aug 14 2019 11:42:45 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[-1 1 0],1 4 12,3,885 3229 1470,50 50 32,0 1,5584,100,1565797371.286,Wed Aug 14 2019 11:42:51 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[-1 1 0],1 2 5,3,651 3031 1504,51 51 32,0 1,5186,10,1565797376.882,Wed Aug 14 2019 11:42:56 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[-2 1 0],1 3 8,3,434 2565 1574,49 50 32,0 1,4573,-180,1565797381.842,Wed Aug 14 2019 11:43:01 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[-2 1 0],1 4 11,3,338 1739 1403,50 51 32,0 1,3480,-50,1565797385.676,Wed Aug 14 2019 11:43:05 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[1 -1 0],1 3 9,3,817 1474 1519,49 51 32,0 1,3810,0,1565797389.83,Wed Aug 14 2019 11:43:09 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[-2 1 0],1 2 6,3,90 1097 1579 1642,32 51 49 32,1 2,4408,-200,1565797394.82,Wed Aug 14 2019 11:43:14 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[-1 1 0],1 2 6,3,593 1675 1511,51 49 32,0 1,3779,-100,1565797399.085,Wed Aug 14 2019 11:43:19 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[1 -2 0],1 3 8,3,716 1519 1540,49 50 32,0 1,3775,90,1565797403.25,Wed Aug 14 2019 11:43:23 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[1 -1 0],1 3 9,3,797 2078 1496,49 51 32,0 1,4371,0,1565797408.294,Wed Aug 14 2019 11:43:28 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[1 -1 0],1 2 6,3,448 1405 1465,51 49 32,0 1,3318,100,1565797412.021,Wed Aug 14 2019 11:43:32 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[-1 1 0],1 3 9,3,586 1462 1411,49 51 32,0 1,3459,0,1565797416.057,Wed Aug 14 2019 11:43:36 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[1 -2 0],1 2 6,3,378 1343 1427,51 49 32,0 1,3148,100,1565797419.586,Wed Aug 14 2019 11:43:39 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[-1 1 0],1 3 9,3,384 1269 1424,49 51 32,0 1,3077,0,1565797423.111,Wed Aug 14 2019 11:43:43 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[1 -1 0],1 2 6,3,358 1324 1397,51 49 32,0 1,3079,100,1565797426.57,Wed Aug 14 2019 11:43:46 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[1 -2 0],1 3 9,3,568 1469 1456,49 51 32,0 1,3493,-150,1565797430.468,Wed Aug 14 2019 11:43:50 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[1 -1 0],1 2 6,3,320 1316 1532,51 49 32,0 1,3168,100,1565797434.01,Wed Aug 14 2019 11:43:54 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[1 -2 0],1 3 9,3,467 1408 1469,49 51 32,0 1,3344,-150,1565797438.175,Wed Aug 14 2019 11:43:58 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[1 -2 0],1 2 6,3,446 1504 1528,51 49 32,0 1,3478,100,1565797442.604,Wed Aug 14 2019 11:44:02 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[-1 1 0],1 4 13,3,519 1576 1554,50 49 32,0 1,3649,-10,1565797447.53,Wed Aug 14 2019 11:44:07 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[-1 1 0],1 3 10,3,412 1232 1533,49 49 32,0 1,3177,90,1565797451.175,Wed Aug 14 2019 11:44:11 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[1 -2 0],1 4 12,3,356 1291 1408,50 50 32,0 1,3055,-200,1565797454.816,Wed Aug 14 2019 11:44:14 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[1 -2 0],1 2 5,3,352 1299 1356,51 51 32,0 1,3007,-30,1565797458.443,Wed Aug 14 2019 11:44:18 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[-1 1 0],1 3 10,3,405 1444 2125,49 49 32,0 1,3974,90,1565797462.76,Wed Aug 14 2019 11:44:22 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[1 -2 0],1 2 5,3,388 1034 1519,51 51 32,0 1,2941,-30,1565797467.618,Wed Aug 14 2019 11:44:27 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[1 -1 0],1 4 11,3,625 1837 1566,50 51 32,0 1,4028,20,1565797473.89,Wed Aug 14 2019 11:44:33 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[-1 1 0],1 3 8,3,447 1319 1397,49 50 32,0 1,3163,-90,1565797479.303,Wed Aug 14 2019 11:44:39 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[-2 1 0],1 2 7,3,1541 1485 1432,51 50 32,0 1,4458,-70,1565797484.263,Wed Aug 14 2019 11:44:44 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[1 -2 0],1 3 9,3,337 1386 1542,49 51 32,0 1,3265,-150,1565797487.868,Wed Aug 14 2019 11:44:47 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[-2 1 0],1 3 10,3,428 1225 1401,49 49 32,0 1,3054,90,1565797491.314,Wed Aug 14 2019 11:44:51 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[-1 1 0],1 2 6,3,526 1396 1619,51 49 32,0 1,3541,-100,1565797495.249,Wed Aug 14 2019 11:44:55 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[1 -2 0],1 2 6,3,493 2705 1467,51 49 32,0 1,4665,100,1565797500.43,Wed Aug 14 2019 11:45:00 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[-1 1 0],1 3 9,3,440 1659 1588,49 51 32,0 1,3687,0,1565797504.898,Wed Aug 14 2019 11:45:04 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[1 -1 0],1 3 9,3,395 1312 1426,49 51 32,0 1,3133,0,1565797508.678,Wed Aug 14 2019 11:45:08 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[-1 1 0],1 3 8,3,529 1750 1419,49 50 32,0 1,3698,-90,1565797512.748,Wed Aug 14 2019 11:45:12 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[-2 1 0],1 3 8,3,336 1796 1442,49 50 32,0 1,3574,-180,1565797516.648,Wed Aug 14 2019 11:45:16 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[-2 1 0],1 3 8,3,378 1455 1560,49 50 32,0 1,3393,-180,1565797520.409,Wed Aug 14 2019 11:45:20 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[1 -1 0],1 3 8,3,490 1257 1685,49 50 32,0 1,3432,90,1565797524.232,Wed Aug 14 2019 11:45:24 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[1 -1 0],1 3 8,3,360 1223 1713,49 50 32,0 1,3296,90,1565797527.904,Wed Aug 14 2019 11:45:27 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[-2 1 0],1 3 8,3,404 2330 1473,49 50 32,0 1,4207,-180,1565797532.321,Wed Aug 14 2019 11:45:32 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[1 -1 0],1 2 5,3,1507 1496 1787,51 51 32,0 1,4790,-10,1565797537.448,Wed Aug 14 2019 11:45:37 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[-1 1 0],1 4 12,3,841 1353 1779,50 50 32,0 1,3973,100,1565797541.921,Wed Aug 14 2019 11:45:41 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[1 -1 0],1 4 12,3,506 1273 1562,50 50 32,0 1,3341,-100,1565797545.631,Wed Aug 14 2019 11:45:45 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[-1 1 0],1 2 5,3,577 1494 1806,51 51 32,0 1,3877,10,1565797549.852,Wed Aug 14 2019 11:45:49 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[1 -1 0],1 2 5,3,377 1357 1463,51 51 32,0 1,3197,-10,1565797553.428,Wed Aug 14 2019 11:45:53 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[-2 1 0],1 4 12,3,1128 1331 1685,50 50 32,0 1,4144,100,1565797557.903,Wed Aug 14 2019 11:45:57 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[-1 1 0],1 4 12,3,439 1300 1654,50 50 32,0 1,3393,100,1565797561.9,Wed Aug 14 2019 11:46:01 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[1 -2 0],1 3 10,3,1006 1368 1629,49 49 32,0 1,4003,-180,1565797566.314,Wed Aug 14 2019 11:46:06 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[-2 1 0],1 3 10,3,1395 1389 1509,49 49 32,0 1,4293,90,1565797571.067,Wed Aug 14 2019 11:46:11 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[-2 1 0],1 3 10,3,549 1298 1673,49 49 32,0 1,3520,90,1565797574.879,Wed Aug 14 2019 11:46:14 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[-2 1 0],1 4 12,3,489 1421 1528,50 50 32,0 1,3438,100,1565797578.618,Wed Aug 14 2019 11:46:18 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[1 -2 0],1 4 12,3,374 1234 1478,50 50 32,0 1,3086,-200,1565797581.989,Wed Aug 14 2019 11:46:21 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[-2 1 0],1 4 12,3,482 1313 1377,50 50 32,0 1,3172,100,1565797585.704,Wed Aug 14 2019 11:46:25 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[1 -2 0],1 4 12,3,516 1294 1363,50 50 32,0 1,3173,-200,1565797589.273,Wed Aug 14 2019 11:46:29 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[-2 1 0],1 4 12,3,585 1266 1332,50 50 32,0 1,3183,100,1565797592.895,Wed Aug 14 2019 11:46:32 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[-1 1 0],1 4 12,3,440 1316 1421,50 50 32,0 1,3177,100,1565797597.327,Wed Aug 14 2019 11:46:37 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,train,1,[1 -1 0],1 4 12,3,324 1259 1343,50 50 32,0 1,2926,-100,1565797601.001,Wed Aug 14 2019 11:46:41 GMT-0400 (Eastern Daylight Time),0
A,1153123095537,test,1,[1 1 1],1 4 12,3,303 1291 1306,50 50 32,0 1,2900,260,1565797604.592,Wed Aug 14 2019 11:46:44 GMT-0400 (Eastern Daylight Time),0
