group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1800453356199,train,1,[-2 1 0],1 3 8,3,991 3021 3972,51 50 32,0 1,7984,-180,1565828287.265,Wed Aug 14 2019 20:18:07 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[1 -2 0],1 2 6,3,953 3023 3257,50 49 32,0 1,7233,100,1565828295.561,Wed Aug 14 2019 20:18:15 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[-2 1 0],1 2 6,3,793 1816 4635,50 49 32,0 1,7244,-200,1565828303.717,Wed Aug 14 2019 20:18:23 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[1 -1 0],1 2 5,3,1241 3184 2319,50 51 32,0 1,6744,-10,1565828311.372,Wed Aug 14 2019 20:18:31 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[1 -1 0],1 4 12,3,1264 2240 3572,49 50 32,0 1,7076,-100,1565828319.813,Wed Aug 14 2019 20:18:39 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[1 -1 0],1 2 5,3,1004 2868 2160,50 51 32,0 1,6032,-10,1565828326.729,Wed Aug 14 2019 20:18:46 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[-1 1 0],1 2 6,3,1364 3372 2164,98 97 32,0 1,6900,-100,1565828334.361,Wed Aug 14 2019 20:18:54 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[1 -1 0],1 3 9,3,2812 2728 3293,99 99 32,0 1,8833,0,1565828343.802,Wed Aug 14 2019 20:19:03 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[1 -2 0],1 3 9,3,1700 1516 2968,99 99 32,0 1,6184,-150,1565828350.925,Wed Aug 14 2019 20:19:10 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[-2 1 0],1 4 13,3,1304 2832 2608,97 99 32,0 1,6744,-30,1565828358.533,Wed Aug 14 2019 20:19:18 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[-1 1 0],1 2 5,3,1968 2464 3309,98 99 32,0 1,7741,10,1565828367.046,Wed Aug 14 2019 20:19:27 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[1 -2 0],1 4 11,3,1024 1788 2668,97 97 32,0 1,5480,10,1565828373.353,Wed Aug 14 2019 20:19:33 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[-2 1 0],1 4 11,3,1070 1937 3208,97 97 32,0 1,6215,-50,1565828397.46,Wed Aug 14 2019 20:19:57 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[1 -1 0],1 4 11,3,1139 1505 2408,97 97 32,0 1,5052,20,1565828403.32,Wed Aug 14 2019 20:20:03 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[-2 1 0],1 2 6,3,1352 2248 2268,98 97 32,0 1,5868,-200,1565828410.108,Wed Aug 14 2019 20:20:10 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[-1 1 0],1 4 12,3,8968 2940 2800,97 98 32,0 1,14708,100,1565828425.828,Wed Aug 14 2019 20:20:25 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[1 -1 0],1 2 6,3,904 2020 2713,98 97 32,0 1,5637,100,1565828432.701,Wed Aug 14 2019 20:20:32 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[-2 1 0],1 2 5,3,1156 2008 7508,98 99 32,0 1,10672,0,1565828444.541,Wed Aug 14 2019 20:20:44 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[1 -1 0],1 2 6,3,1552 2256 6640,98 97 32,0 1,10448,100,1565828455.84,Wed Aug 14 2019 20:20:55 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[-1 1 0],1 4 11,3,1143 1448 1876,97 97 32,0 1,4467,-20,1565828461.431,Wed Aug 14 2019 20:21:01 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[1 -2 0],1 2 7,3,1020 1481 2091,98 98 32,0 1,4592,-70,1565828469,Wed Aug 14 2019 20:21:09 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[1 -1 0],1 3 8,3,2504 2116 4173,99 98 32,0 1,8793,90,1565828480.712,Wed Aug 14 2019 20:21:20 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[1 -1 0],1 4 12,3,2123 2868 1948,97 98 32,0 1,6939,-100,1565828488.491,Wed Aug 14 2019 20:21:28 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[1 -2 0],1 4 13,3,1183 2529 2127,97 99 32,0 1,5839,0,1565828505.027,Wed Aug 14 2019 20:21:45 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[-2 1 0],1 2 5,3,1331 2232 3129,98 99 32,0 1,6692,0,1565828513.68,Wed Aug 14 2019 20:21:53 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[-1 1 0],1 4 11,3,1285 2192 2048,97 97 32,0 1,5525,-20,1565828521.907,Wed Aug 14 2019 20:22:01 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[1 -2 0],1 2 7,3,1116 1900 1916,98 98 32,0 1,4932,-70,1565828527.679,Wed Aug 14 2019 20:22:07 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[1 -2 0],1 2 6,3,2588 2372 2027,98 97 32,0 1,6987,100,1565828542.282,Wed Aug 14 2019 20:22:22 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[-1 1 0],1 4 13,3,1608 5424 1980,97 99 32,0 1,9012,-10,1565828552.551,Wed Aug 14 2019 20:22:32 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[1 -1 0],1 3 10,3,1361 2308 1781,99 97 32,0 1,5450,-90,1565828561.292,Wed Aug 14 2019 20:22:41 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[-2 1 0],1 2 5,3,1640 4064 3548,98 99 32,0 1,9252,0,1565828573.119,Wed Aug 14 2019 20:22:53 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[-2 1 0],1 4 12,3,1176 3106 2637,97 98 32,0 1,6919,100,1565828580.882,Wed Aug 14 2019 20:23:00 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[1 -2 0],1 2 5,3,1115 2217 2424,98 99 32,0 1,5756,-30,1565828589.294,Wed Aug 14 2019 20:23:09 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[-2 1 0],1 2 6,3,1488 2288 1855,98 97 32,0 1,5631,-200,1565828595.777,Wed Aug 14 2019 20:23:15 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[-1 1 0],1 4 12,3,1320 2912 4148,97 98 32,0 1,8380,100,1565828610.938,Wed Aug 14 2019 20:23:30 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[-1 1 0],1 4 12,3,1064 3176 2272,97 98 32,0 1,6512,100,1565828618.57,Wed Aug 14 2019 20:23:38 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[-2 1 0],1 3 10,3,1473 2288 2211,99 97 32,0 1,5972,90,1565828625.189,Wed Aug 14 2019 20:23:45 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[-1 1 0],1 4 13,3,1784 2656 1896,97 99 32,0 1,6336,-10,1565828632.39,Wed Aug 14 2019 20:23:52 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[1 -2 0],1 2 7,3,1257 2412 1830,98 98 32,0 1,5499,-70,1565828638.72,Wed Aug 14 2019 20:23:58 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[1 -1 0],1 4 11,3,1172 2027 1932,97 97 32,0 1,5131,20,1565828645.191,Wed Aug 14 2019 20:24:05 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[-2 1 0],1 3 9,3,1244 2336 2000,99 99 32,0 1,5580,-150,1565828654.096,Wed Aug 14 2019 20:24:14 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[-2 1 0],1 4 12,3,3264 1946 2018,97 98 32,0 1,7228,100,1565828662.836,Wed Aug 14 2019 20:24:22 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[-1 1 0],1 2 7,3,1656 2119 1780,98 98 32,0 1,5555,0,1565828672.323,Wed Aug 14 2019 20:24:32 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[-2 1 0],1 4 11,3,1115 1705 1908,97 97 32,0 1,4728,-50,1565828677.792,Wed Aug 14 2019 20:24:37 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[1 -2 0],1 3 8,3,1109 2352 1848,99 98 32,0 1,5309,90,1565828683.793,Wed Aug 14 2019 20:24:43 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[1 -2 0],1 3 9,3,2428 1622 1951,99 99 32,0 1,6001,-150,1565828700.858,Wed Aug 14 2019 20:25:00 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[-1 1 0],1 4 12,3,1101 2304 1880,97 98 32,0 1,5285,100,1565828706.67,Wed Aug 14 2019 20:25:06 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[1 -1 0],1 3 8,3,1132 2559 1856,99 98 32,0 1,5547,90,1565828713.185,Wed Aug 14 2019 20:25:13 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[1 -1 0],1 4 12,3,932 2212 1736,97 98 32,0 1,4880,-100,1565828718.91,Wed Aug 14 2019 20:25:18 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[-2 1 0],1 2 6,3,1303 2497 2043,98 97 32,0 1,5843,-200,1565828737.121,Wed Aug 14 2019 20:25:37 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[1 -1 0],1 3 9,3,844 1960 1964,99 99 32,0 1,4768,0,1565828742.474,Wed Aug 14 2019 20:25:42 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[-1 1 0],1 4 12,3,941 2088 1932,97 98 32,0 1,4961,100,1565828748.514,Wed Aug 14 2019 20:25:48 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[1 -2 0],1 4 13,3,1180 2016 1828,97 99 32,0 1,5024,0,1565828754.126,Wed Aug 14 2019 20:25:54 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[-2 1 0],1 2 6,3,988 1940 1788,98 97 32,0 1,4716,-200,1565828759.534,Wed Aug 14 2019 20:25:59 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[1 -2 0],1 4 11,3,1756 2200 1728,97 97 32,0 1,5684,10,1565828765.91,Wed Aug 14 2019 20:26:05 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[-2 1 0],1 2 7,3,13556 1456 2500,98 98 32,0 1,17512,-70,1565828784.114,Wed Aug 14 2019 20:26:24 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[1 -2 0],1 4 12,3,936 2584 2219,97 98 32,0 1,5739,-200,1565828791.274,Wed Aug 14 2019 20:26:31 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[-1 1 0],1 3 9,3,1268 2263 1733,99 99 32,0 1,5264,0,1565828797.114,Wed Aug 14 2019 20:26:37 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[-2 1 0],1 4 13,3,1887 2665 1900,97 99 32,0 1,6452,-30,1565828804.19,Wed Aug 14 2019 20:26:44 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[-1 1 0],1 2 6,3,1223 1924 2960,98 97 32,0 1,6107,-100,1565828826.778,Wed Aug 14 2019 20:27:06 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[-2 1 0],1 4 11,3,2616 2040 3464,97 97 32,0 1,8120,-50,1565828835.722,Wed Aug 14 2019 20:27:15 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[1 -1 0],1 3 9,3,1292 1523 2766,99 99 32,0 1,5581,0,1565828843.999,Wed Aug 14 2019 20:27:23 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[-2 1 0],1 4 12,3,940 2392 1824,97 98 32,0 1,5156,100,1565828849.846,Wed Aug 14 2019 20:27:29 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[1 -2 0],1 3 8,3,6004 3356 6088,99 98 32,0 1,15448,90,1565828866.002,Wed Aug 14 2019 20:27:46 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[1 -1 0],1 4 12,3,5440 2016 2845,97 98 32,0 1,10301,-100,1565828878.643,Wed Aug 14 2019 20:27:58 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[-2 1 0],1 4 11,3,3095 1876 1848,97 97 32,0 1,6819,-50,1565828886.221,Wed Aug 14 2019 20:28:06 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[1 -2 0],1 3 8,3,1260 1984 2100,99 98 32,0 1,5344,90,1565828892.046,Wed Aug 14 2019 20:28:12 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[1 -1 0],1 2 7,3,1821 2143 1869,98 98 32,0 1,5833,0,1565828898.406,Wed Aug 14 2019 20:28:18 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[1 -2 0],1 2 6,3,1544 2228 2072,98 97 32,0 1,5844,100,1565828905.622,Wed Aug 14 2019 20:28:25 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[-2 1 0],1 3 8,3,2425 2180 1912,99 98 32,0 1,6517,-180,1565828912.814,Wed Aug 14 2019 20:28:32 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[-1 1 0],1 4 12,3,1864 1023 1557 1876,97 32 98 32,0 2,6320,100,1565828919.306,Wed Aug 14 2019 20:28:39 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[1 -2 0],1 4 11,3,1445 2168 1832,97 97 32,0 1,5445,10,1565828925.566,Wed Aug 14 2019 20:28:45 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[-2 1 0],1 2 7,3,1093 1840 1684,98 98 32,0 1,4617,-70,1565828930.87,Wed Aug 14 2019 20:28:50 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[1 -2 0],1 3 10,3,1860 2440 2096,99 97 32,0 1,6396,-180,1565828937.862,Wed Aug 14 2019 20:28:57 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[1 -1 0],1 2 7,3,949 2008 1696,98 98 32,0 1,4653,0,1565828943.122,Wed Aug 14 2019 20:29:03 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[-1 1 0],1 4 13,3,1016 3149 1751,97 99 32,0 1,5916,-10,1565828949.454,Wed Aug 14 2019 20:29:09 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[-1 1 0],1 4 12,3,1140 1097 3039 2012,38 97 98 32,1 2,7288,100,1565828957.334,Wed Aug 14 2019 20:29:17 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[1 -2 0],1 2 6,3,1295 3704 1776,98 97 32,0 1,6775,100,1565828964.566,Wed Aug 14 2019 20:29:24 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[-1 1 0],1 3 10,3,1067 3065 1987,99 97 32,0 1,6119,90,1565828971.078,Wed Aug 14 2019 20:29:31 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[-1 1 0],1 4 12,3,1204 2032 1945,97 98 32,0 1,5181,100,1565828976.791,Wed Aug 14 2019 20:29:36 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[1 -2 0],1 4 11,3,980 1665 1815,97 97 32,0 1,4460,10,1565828981.675,Wed Aug 14 2019 20:29:41 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[1 -1 0],1 2 5,3,1603 1944 1739,98 99 32,0 1,5286,-10,1565828987.454,Wed Aug 14 2019 20:29:47 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[1 -1 0],1 2 7,3,1468 1493 2403 2656,98 98 97 32,0 1,8020,0,1565828995.91,Wed Aug 14 2019 20:29:55 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[1 -2 0],1 4 12,3,896 1461 1896,97 98 32,0 1,4253,-200,1565829001.059,Wed Aug 14 2019 20:30:01 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[1 -1 0],1 4 11,3,980 1652 1816,97 97 32,0 1,4448,20,1565829006.398,Wed Aug 14 2019 20:30:06 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[-1 1 0],1 3 8,3,963 1957 2344,99 98 32,0 1,5264,-90,1565829012.142,Wed Aug 14 2019 20:30:12 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[-2 1 0],1 4 11,3,807 1501 1844,97 97 32,0 1,4152,-50,1565829016.866,Wed Aug 14 2019 20:30:16 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[-1 1 0],1 2 6,3,861 1844 1688,98 97 32,0 1,4393,-100,1565829021.654,Wed Aug 14 2019 20:30:21 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[-1 1 0],1 2 7,3,1216 1512 1748,98 98 32,0 1,4476,0,1565829026.466,Wed Aug 14 2019 20:30:26 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,train,1,[1 -2 0],1 3 8,3,892 2176 1812,99 98 32,0 1,4880,90,1565829031.85,Wed Aug 14 2019 20:30:31 GMT-0400 (Eastern Daylight Time),0
A,1800453356199,test,1,[1 1 1],1 2 7,3,951 1693 7640,98 98 32,0 1,10284,310,1565829042.714,Wed Aug 14 2019 20:30:42 GMT-0400 (Eastern Daylight Time),0
