group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1172419766733,train,1,[1 -2 0],1 2 7,3,289 1059 226 1214 181,50 32 49 49 32,0 2,2969,-70,1566008469.525,Fri Aug 16 2019 21:21:09 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[1 -1 0],1 4 13,3,210 1337 178 1199 190,49 32 51 51 32,0 2,3114,10,1566008473.059,Fri Aug 16 2019 21:21:13 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[-2 1 0],1 3 10,3,270 1271 1084,51 51 32,0 1,2625,90,1566008476.151,Fri Aug 16 2019 21:21:16 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[1 -2 0],1 2 5,3,248 2681 1794,50 51 32,0 1,4723,-30,1566008481.219,Fri Aug 16 2019 21:21:21 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[-2 1 0],1 3 9,3,729 2225 2126,51 49 32,0 1,5080,-150,1566008486.61,Fri Aug 16 2019 21:21:26 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[-2 1 0],1 3 8,3,468 1345 284 2052,51 32 50 32,0 2,4149,-180,1566008491.65,Fri Aug 16 2019 21:21:31 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[1 -2 0],1 3 9,3,1001 1774 1962,51 49 32,0 1,4737,-150,1566008498.227,Fri Aug 16 2019 21:21:38 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[-1 1 0],1 2 7,3,956 1167 758 77 1877,50 32 32 49 32,0 3,4835,0,1566008504.27,Fri Aug 16 2019 21:21:44 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[1 -2 0],1 4 12,3,2110 1102 838 1945,49 32 50 32,0 2,5995,-200,1566008511.41,Fri Aug 16 2019 21:21:51 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[-1 1 0],1 2 7,3,2240 1759 1106 2790 1085,32 50 32 49 32,1 3,8980,0,1566008521.031,Fri Aug 16 2019 21:22:01 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[-1 1 0],1 4 11,3,1100 124 890 2870 1190,32 32 49 49 32,2 3,6174,-20,1566008528.795,Fri Aug 16 2019 21:22:08 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[1 -2 0],1 4 12,3,1013 168 1082 1139,32 49 50 32,1 2,3402,-200,1566008533.087,Fri Aug 16 2019 21:22:13 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[-1 1 0],1 3 9,3,200 1164 143 1097 130,51 32 49 51 32,0 2,2734,0,1566008536.18,Fri Aug 16 2019 21:22:16 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[1 -1 0],1 2 7,3,65 1036 119 1260,50 32 49 32,0 2,2480,0,1566008539.021,Fri Aug 16 2019 21:22:19 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[1 -1 0],1 2 6,3,48 1097 1113,50 50 32,0 1,2258,100,1566008541.639,Fri Aug 16 2019 21:22:21 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[1 -2 0],1 2 5,3,269 1116 34908 4487 469,50 51 50 51 32,0 1,41249,-30,1566008583.269,Fri Aug 16 2019 21:23:03 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[-2 1 0],1 3 8,3,977 1119 1224 2425,13 51 50 32,1 2,5745,-180,1566008596.56,Fri Aug 16 2019 21:23:16 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[1 -2 0],1 4 12,3,5048 1028 1994 7920,32 49 50 32,1 2,15990,-200,1566008615.63,Fri Aug 16 2019 21:23:35 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[-2 1 0],1 4 12,3,1529 3032 5938 1186,49 50 50 32,0 1,11685,100,1566008637.046,Fri Aug 16 2019 21:23:57 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[-2 1 0],1 2 7,3,1644 1756 2949,50 49 32,0 1,6349,-70,1566008644.89,Fri Aug 16 2019 21:24:04 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[-1 1 0],1 3 8,3,1989 5365 2584,51 50 32,0 1,9938,-90,1566008660.579,Fri Aug 16 2019 21:24:20 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[1 -2 0],1 4 13,3,365 298 10353 1894 2294,32 32 49 51 32,2 3,15204,0,1566008803.044,Fri Aug 16 2019 21:26:43 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[1 -1 0],1 4 13,3,1289 5300 2318 1388,49 51 50 32,0 1,10295,10,1566008815.281,Fri Aug 16 2019 21:26:55 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[-1 1 0],1 3 8,3,1083 5051 16720,51 50 32,0 1,22854,-90,1566008841.856,Fri Aug 16 2019 21:27:21 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[1 -1 0],1 2 5,3,1178 2030 2235,50 51 32,0 1,5443,-10,1566008849.049,Fri Aug 16 2019 21:27:29 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[1 -2 0],1 2 7,3,399 6911 2244,50 49 32,0 1,9554,-70,1566008864.698,Fri Aug 16 2019 21:27:44 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[-1 1 0],1 2 5,3,260 235 1169 1121 190,32 50 51 50 32,1 2,2975,10,1566008868.064,Fri Aug 16 2019 21:27:48 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[-1 1 0],1 2 6,3,228 1145 121 1131 210,50 32 50 50 32,0 2,2835,-100,1566008871.263,Fri Aug 16 2019 21:27:51 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[1 -2 0],1 3 9,3,240 1105 149 1165 155,51 32 49 50 32,0 2,2814,-150,1566008874.458,Fri Aug 16 2019 21:27:54 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[1 -1 0],1 3 9,3,166 88365 2514 902,51 49 50 32,0 1,91947,0,1566008966.862,Fri Aug 16 2019 21:29:26 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[-2 1 0],1 3 8,3,737 351 1080 143 1088,32 51 32 50 32,1 3,3399,-180,1566008970.761,Fri Aug 16 2019 21:29:30 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[-2 1 0],1 3 8,3,325 1162 1029,51 50 32,0 1,2516,-180,1566008973.655,Fri Aug 16 2019 21:29:33 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[1 -2 0],1 3 9,3,256 1093 1082,51 49 32,0 1,2431,-150,1566008976.457,Fri Aug 16 2019 21:29:36 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[-2 1 0],1 2 5,3,287 1228 146 1145 239,50 32 51 49 32,0 2,3045,0,1566008979.865,Fri Aug 16 2019 21:29:39 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[-1 1 0],1 2 6,3,179 1132 1143,50 50 32,0 1,2454,-100,1566008982.655,Fri Aug 16 2019 21:29:42 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[-1 1 0],1 2 7,3,34 6484 92 268 207 1094 276,50 32 32 32 49 50 32,0 4,8455,0,1566008991.5,Fri Aug 16 2019 21:29:51 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[1 -2 0],1 4 12,3,3285 4572 6386 877 484 3300 590 460 525 800 645 625 452 414 479 506 368 442 475 626 669,49 52 52 52 50 50 52 52 50 49 52 50 52 50 49 50 52 50 49 50 32,0 4,26980,-200,1566009059.63,Fri Aug 16 2019 21:30:59 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[1 -1 0],1 2 7,3,323 411 284 1278 1052,32 52 50 49 32,2 3,3348,0,1566009063.4,Fri Aug 16 2019 21:31:03 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[1 -1 0],1 2 6,3,333 160 245 409 326 1168 1027,32 52 52 52 50 50 32,4 5,3668,100,1566009067.37,Fri Aug 16 2019 21:31:07 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[-1 1 0],1 2 7,3,780 7868 1289 393 1359 1583 1378,32 52 32 50 49 50 32,3 4,14650,0,1566009082.27,Fri Aug 16 2019 21:31:22 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[-1 1 0],1 2 6,3,1224 1861 5905 1661 36 482 437 148 260 287 324 294 274 1114 597 587 8363 1170 1417 4953 585 324 401 365 370 715,52 52 52 32 52 32 32 32 32 32 32 32 50 32 32 50 50 52 52 50 52 52 52 52 50 32,12 15,34154,-100,1566009118.731,Fri Aug 16 2019 21:31:58 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[1 -1 0],1 2 7,3,498 1094 345 1421 1050 24,50 32 49 50 50 32,0 2,4432,0,1566009123.474,Fri Aug 16 2019 21:32:03 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[1 -1 0],1 2 6,3,534 373 286 405 345 290 720 802 1283 2655 327 279 139 2602,32 32 32 32 32 32 32 50 50 49 50 50 50 32,7 8,11040,100,1566009134.807,Fri Aug 16 2019 21:32:14 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[-2 1 0],1 2 7,3,328 1240 1651 1269 627,32 50 49 51 32,1 2,5115,-70,1566009142.397,Fri Aug 16 2019 21:32:22 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[-1 1 0],1 4 11,3,517 1380 588 9132,49 32 49 32,0 2,11617,-20,1566009155.29,Fri Aug 16 2019 21:32:35 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[-2 1 0],1 4 13,3,893 1120 790 2480 288 372,49 32 51 50 51 32,0 2,5943,-30,1566009162.259,Fri Aug 16 2019 21:32:42 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[-1 1 0],1 2 6,3,1315 1073 1454 291 430,50 50 50 51 32,0 1,4563,-100,1566009166.938,Fri Aug 16 2019 21:32:46 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[-2 1 0],1 2 7,3,740 4225 1187,50 49 32,0 1,6152,-70,1566009174.99,Fri Aug 16 2019 21:32:54 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[-1 1 0],1 3 8,3,177 646 1484 1501 335 359,32 51 50 49 50 32,1 2,4502,-90,1566009180.818,Fri Aug 16 2019 21:33:00 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[1 -1 0],1 2 5,3,4617 1862 965 1025,50 32 51 32,0 2,8469,-10,1566009189.633,Fri Aug 16 2019 21:33:09 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[1 -2 0],1 2 7,3,3038 1473 2026 354 443,50 49 50 50 32,0 1,7334,-70,1566009198.261,Fri Aug 16 2019 21:33:18 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[-2 1 0],1 2 6,3,674 2672 1020 248 0,50 50 86 86 32,0 1,4614,-200,1566009209.378,Fri Aug 16 2019 21:33:29 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[-1 1 0],1 4 12,3,104 258 267 253 1300 1370 1101,32 32 32 32 49 50 32,4 5,4653,100,1566009214.189,Fri Aug 16 2019 21:33:34 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[1 -2 0],1 3 9,3,457 4544 1080 27318 1106 503,32 51 32 49 50 32,1 3,35008,-150,1566009253.265,Fri Aug 16 2019 21:34:13 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[-1 1 0],1 3 8,3,493 1189 287 1230 280 80 272,51 32 50 52 82 67 32,0 2,3831,-90,1566009258.617,Fri Aug 16 2019 21:34:18 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[1 -2 0],1 2 5,3,273704 2565 2102,50 51 32,0 1,278371,-30,1566009539.086,Fri Aug 16 2019 21:38:59 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[1 -2 0],1 4 11,3,490 1236 399 1162,49 32 49 32,0 2,3287,10,1566009544.646,Fri Aug 16 2019 21:39:04 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[-1 1 0],1 2 6,3,312 1303 1360,50 50 32,0 1,2975,-100,1566009548.364,Fri Aug 16 2019 21:39:08 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[1 -1 0],1 4 11,3,359 1219 370 1142,49 32 49 32,0 2,3090,20,1566009552.783,Fri Aug 16 2019 21:39:12 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[1 -1 0],1 2 5,3,13184 1079 510 1338 315 12,50 32 51 50 67 32,0 2,16438,-10,1566009570.599,Fri Aug 16 2019 21:39:30 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[-1 1 0],1 3 8,3,414 457 1152 234 1553 215 335 9 222 1,32 51 32 50 51 50 86 67 86 32,1 3,4592,-90,1566009575.938,Fri Aug 16 2019 21:39:35 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[1 -1 0],1 2 7,3,492331 1990 2170 1004 304 439 631 373 374 804 380 400 1606,50 49 50 50 51 49 50 51 50 50 51 50 32,0 1,502806,0,1566010078.935,Fri Aug 16 2019 21:47:58 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[1 -2 0],1 3 8,3,1458 1502 1377,51 50 32,0 1,4337,90,1566010083.604,Fri Aug 16 2019 21:48:03 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[-1 1 0],1 2 5,3,608 1207 1107,50 51 32,0 1,2922,10,1566010087.597,Fri Aug 16 2019 21:48:07 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[1 -2 0],1 2 5,3,277 1166 392 418 358 1124 111 38 110 115 242266 943,50 32 52 32 51 51 50 49 51 49 50 32,0 4,247318,-30,1566010335.213,Fri Aug 16 2019 21:52:15 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[1 -2 0],1 2 6,3,740 1195 1265,50 50 32,0 1,3200,100,1566010341.565,Fri Aug 16 2019 21:52:21 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[1 -1 0],1 3 9,3,172 1116 1091,51 49 32,0 1,2379,0,1566010344.429,Fri Aug 16 2019 21:52:24 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[1 -1 0],1 2 7,3,273 324 275 1115 1075,32 32 50 49 32,2 3,3062,0,1566010348.669,Fri Aug 16 2019 21:52:28 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[1 -2 0],1 2 7,3,308 272 1028 1242 301 260 124 250,32 50 49 51 51 51 50 32,1 2,3785,-70,1566010353.374,Fri Aug 16 2019 21:52:33 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[1 -1 0],1 2 5,3,266 1031 1078 155,50 51 51 32,0 1,2530,-10,1566010356.969,Fri Aug 16 2019 21:52:36 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[-2 1 0],1 4 13,3,268 1110 158 1071 137,49 32 51 50 32,0 2,2744,-30,1566010360.07,Fri Aug 16 2019 21:52:40 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[1 -1 0],1 3 8,3,186 1034 1230,51 50 32,0 1,2450,90,1566010362.881,Fri Aug 16 2019 21:52:42 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[-2 1 0],1 4 12,3,271 1370 1111 140,49 50 51 32,0 1,2892,100,1566010366.086,Fri Aug 16 2019 21:52:46 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[1 -1 0],1 2 6,3,201 1209 147 1052 156,50 32 50 49 32,0 2,2765,100,1566010369.17,Fri Aug 16 2019 21:52:49 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[1 -1 0],1 3 8,3,244 1087 188 1107,51 32 50 32,0 2,2626,90,1566010372.177,Fri Aug 16 2019 21:52:52 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[1 -1 0],1 3 8,3,163 1077 1098,51 50 32,0 1,2338,90,1566010374.889,Fri Aug 16 2019 21:52:54 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[1 -2 0],1 3 9,3,182 1110 195 1137 74,51 32 49 50 32,0 2,2698,-150,1566010377.966,Fri Aug 16 2019 21:52:57 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[-2 1 0],1 4 13,3,109 1157 103 1128,49 32 51 32,0 2,2497,-30,1566010380.767,Fri Aug 16 2019 21:53:00 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[-2 1 0],1 2 5,3,220 1122 1188 191,50 51 50 32,0 1,2721,0,1566010383.871,Fri Aug 16 2019 21:53:03 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[1 -1 0],1 2 5,3,308 153 1059 199 288 1033,32 50 32 32 51 32,1 4,3040,-10,1566010387.231,Fri Aug 16 2019 21:53:07 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[-1 1 0],1 3 10,3,204 1092 230 1109 15 115 42 153 2 238,51 32 51 113 51 113 49 50 51 32,0 2,3200,90,1566010390.75,Fri Aug 16 2019 21:53:10 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[1 -1 0],1 2 6,3,227 16 322 1133 394 1357 214 365,32 66 50 32 50 50 51 32,2 4,4028,100,1566010395.655,Fri Aug 16 2019 21:53:15 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[-1 1 0],1 4 13,3,407 4531 512 1106 153,49 32 51 50 32,0 2,6709,-10,1566010403.275,Fri Aug 16 2019 21:53:23 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[-2 1 0],1 4 13,3,241 1055 84 1094 257,49 32 51 50 32,0 2,2731,-30,1566010406.281,Fri Aug 16 2019 21:53:26 GMT-0500 (Central Daylight Time),0
A,1172419766733,train,1,[1 -2 0],1 4 13,3,220 1178 1028 1356,49 51 50 32,0 1,3782,0,1566010410.67,Fri Aug 16 2019 21:53:30 GMT-0500 (Central Daylight Time),0
A,1172419766733,test,1,[1 1 1],1 3 8,3,332 148 280 211 20 1351 1265 260 1280,32 32 32 32 51 50 51 50 32,4 5,5147,130,1566010419.177,Fri Aug 16 2019 21:53:39 GMT-0500 (Central Daylight Time),0
